#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,6_2000.5=2000.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,16_2001.5=2001.5,17_2001.6=2001.6,64_2006.3=2006.3,13_2001.2=2001.2,31_2003=2003,32_2003.1=2003.1,42_2004.1=2004.1,46_2004.5=2004.5,51_2005=2005,71_2007=2007,10_2000.9=2000.9,11_2001=2001,1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,14_2001.3=2001.3,19_2001.8=2001.8,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,8_2000.7=2000.7,12_2001.1=2001.1,20_2001.9=2001.9,24_2002.3=2002.3,36_2003.5=2003.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,55_2005.4=2005.4,44_2004.3=2004.3,52_2005.1=2005.1,54_2005.3=2005.3,57_2005.6=2005.6,48_2004.7=2004.7,83_2008.2=2008.2,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,49_2004.8=2004.8,53_2005.2=2005.2,72_2007.1=2007.1,59_2005.8=2005.8,65_2006.4=2006.4,73_2007.2=2007.2,39_2003.8=2003.8,43_2004.2=2004.2,47_2004.6=2004.6,56_2005.5=2005.5,74_2007.3=2007.3,60_2005.9=2005.9,58_2005.7=2005.7,68_2006.7=2006.7,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,78_2007.7=2007.7,82_2008.1=2008.1,81_2008=2008,84_2008.3=2008.3,85_2008.4=2008.4,80_2007.9=2007.9,89_2008.8=2008.8,90_2008.9=2008.9,91_2009=2009,79_2007.8=2007.8,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,88_2008.7=2008.7,95_2009.4=2009.4,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,66_2006.5=2006.5,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-15448.465902748521	-15216.686259467855	-231.7796432806663	-15216.686259467855	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010112956711024357	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-11922.696734523948	-11568.242144711712	-354.45458981223567	-11568.242144711712	11.380125250787861	0.026044081091246132	0.5919827001764995	2.0	1.0	1.0	1.4841764406324383	-348.2149802228838	0.026037449510764414	3.2801722936130875E-4	0.6499386562822803	0.25	0.25	0.25	0.25
2000	-10758.663075428061	-10494.889456297007	-263.7736191310545	-10494.889456297007	11.380125250787861	0.026044081091246132	0.8040613220693488	2.5658235589843157	1.0	1.0	5.400546896370201	-255.32600303743493	0.023579216067793993	5.06402709133813E-4	0.8827781243472862	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-10356.850604855083	-10082.190440013615	-274.6601648414665	-10082.190440013615	11.380125250787861	0.026044081091246132	1.003868955575109	2.5658235589843157	1.0	1.0	5.706699543200826	-265.5320327932379	0.02266344928669281	7.837961950729147E-4	1.1853618879388679	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-9909.752853019061	-9630.740456292884	-279.01239672617737	-9630.740456292884	11.380125250787861	0.026044081091246132	1.0093417176460864	2.5658235589843157	1.0	1.0	5.831079082905809	-269.8458699608926	0.020623486184861407	7.243321695043707E-4	1.235437755833208	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-9402.565254865216	-9115.262936727937	-287.3023181372796	-9115.262936727937	11.604494867583671	0.026044081091246132	1.0487387871621443	2.5658235589843157	1.0	1.0	4.62545702569599	-278.24662888357074	0.02034923505769096	5.98634376427324E-4	1.20033091392977	0.25	0.25817187858970414	0.23419709823847548	0.25763102317182035
6000	-9214.547023207915	-8932.12085075657	-282.4261724513449	-8932.12085075657	11.750983617364536	0.026044081091246132	1.3760118733133764	3.1828323787256116	1.0	1.0	5.509798203805531	-271.9911338384356	0.016235455840858087	0.0010844981075439082	1.8008831643541434	0.25	0.25817187858970414	0.23419709823847548	0.25763102317182035
7000	-8861.709945265342	-8575.362139522034	-286.3478057433084	-8575.362139522034	11.750983617364536	0.026044081091246132	1.3760118733133764	3.1828323787256116	1.0	1.0	5.3473055255125335	-275.94270233531705	0.015627082725728988	0.0010832457877249814	1.795388383765954	0.25	0.25817187858970414	0.23419709823847548	0.25763102317182035
8000	-8706.67323913595	-8422.22281333824	-284.45042579770904	-8422.22281333824	11.750983617364536	0.019633171123177914	1.3760118733133764	4.233368090172557	1.0	1.0	5.27241602414562	-274.00693439751467	0.01259593702317635	6.090784150392842E-4	1.852763607530491	0.25	0.25817187858970414	0.23419709823847548	0.25763102317182035
9000	-8577.251609064057	-8286.414797379788	-290.8368116842677	-8286.414797379788	11.676574468056641	0.02445909188414614	1.3760118733133764	4.233368090172557	1.0	1.0	5.163376793440267	-280.1907097309167	0.015616785783741377	8.794521996240398E-4	1.8339380360821016	0.25	0.25817187858970414	0.22947460709950185	0.26235351431079396
10000	-8377.045438489822	-8078.36880814609	-298.6766303437329	-8078.36880814609	11.80775730603332	0.022840552478016328	1.4124594894525473	4.233368090172557	1.0	0.690899139697043	5.821580232169064	-288.1819150469108	0.014172116851973579	8.127611752202825E-4	1.9704694078187095	0.24852480934968793	0.25964706924001624	0.22947460709950185	0.26235351431079396
11000	-8256.128607232657	-7965.04663098405	-291.0819762486057	-7965.04663098405	11.96268793008269	0.017649416540363973	1.1823070014757102	4.233368090172557	1.0	0.690899139697043	5.80563600830914	-281.5362805130057	0.012912669019528525	3.266340449308734E-4	1.470570119087607	0.24852480934968793	0.25964706924001624	0.22947460709950185	0.26235351431079396
12000	-7833.211855485892	-7541.119204797455	-292.09265068843666	-7541.119204797455	11.960516898534394	0.01742050744882506	1.434466976016753	4.233368090172557	1.0	0.6158787333707227	5.278288749794767	-281.981136192054	0.009945194181897155	4.7438156556666545E-4	2.065317089942059	0.2456247791233731	0.25964706924001624	0.23237463732581667	0.26235351431079396
13000	-7642.379188954613	-7344.782194116624	-297.59699483798846	-7344.782194116624	11.977411271311587	0.01917467420873857	1.4286009402764712	4.233368090172557	1.0	0.6158787333707227	5.795779680397762	-287.31198229581787	0.011177509245193404	5.332868922680201E-4	2.1534586538180274	0.2456247791233731	0.25964706924001624	0.23237463732581667	0.26235351431079396
14000	-7526.169122534571	-7223.033397036845	-303.1357254977267	-7223.033397036845	12.116610954888355	0.017321444131529903	1.4286009402764712	4.233368090172557	1.0	0.6158787333707227	7.125756891715564	-292.74711709831274	0.00956146321068589	4.237544495761239E-4	2.1909004870913495	0.2456247791233731	0.25964706924001624	0.23237463732581667	0.26235351431079396
15000	-7364.1786815002215	-7067.338157377006	-296.84052412321535	-7067.338157377006	11.959439449916445	0.017321444131529903	1.4286009402764712	4.233368090172557	1.0	0.5636289631291059	7.821174554681133	-286.411046702885	0.008927591807435202	4.264495432081082E-4	2.151463757039812	0.2456247791233731	0.25964706924001624	0.23237463732581667	0.26235351431079396
16000	-7308.874752274735	-7013.015394762031	-295.85935751270387	-7013.015394762031	11.387094924651493	0.019317984515078854	1.5440298340468481	4.233368090172557	1.0	0.5636289631291059	5.844397413068966	-285.27266687093623	0.008889084001346649	6.387470063284074E-4	2.444262342211878	0.23876679395748032	0.266505054405909	0.23237463732581667	0.26235351431079396
17000	-7278.974391585275	-6989.633124112585	-289.34126747268965	-6989.633124112585	11.387094924651493	0.019317984515078854	1.5440298340468481	4.233368090172557	1.0	0.5636289631291059	5.95142012891639	-278.7364304578961	0.00906728570861854	6.267320739183549E-4	2.3678067222258647	0.23876679395748032	0.27190570730384506	0.2269739844278806	0.26235351431079396
18000	-7270.169337515907	-6981.924149641048	-288.24518787485886	-6981.924149641048	11.722428192641617	0.019317984515078854	1.6048922133198122	4.233368090172557	1.0	0.5636289631291059	5.782486701627806	-277.4919801503752	0.0089688406902186	6.793878674664493E-4	2.4669689881125265	0.23876679395748032	0.27190570730384506	0.2269739844278806	0.26235351431079396
19000	-7253.0846859139165	-6965.564551804954	-287.520134108962	-6965.564551804954	11.95996035646138	0.019317984515078854	1.7058381818213282	4.233368090172557	1.0	0.7116378785628225	6.271312448374238	-276.2453555749668	0.008655066260100605	8.285914464101952E-4	2.64635286557355	0.23876679395748032	0.27190570730384506	0.2269739844278806	0.26235351431079396
20000	-7258.83747709643	-6974.474975302881	-284.3625017935491	-6974.474975302881	12.001387752226988	0.019865764018188365	1.6517561824594453	4.233368090172557	1.0	0.7116378785628225	5.6891520971505525	-273.31322430483044	0.009124252631777645	8.437654550240295E-4	2.4960176724039824	0.23876679395748032	0.27190570730384506	0.2269739844278806	0.26235351431079396
21000	-7130.552813788326	-6849.920047690617	-280.63276609770827	-6849.920047690617	12.732666344495364	0.019865764018188365	1.6517561824594453	4.233368090172557	1.0	0.7116378785628225	5.265867895006406	-269.6608038553485	0.009059329968715724	7.133779572557939E-4	2.4891106385878703	0.23876679395748032	0.27190570730384506	0.2269739844278806	0.26235351431079396
