#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,2_2000.1=2000.1,4_2000.3=2000.3,9_2000.8=2000.8,1_2000=2000,13_2001.2=2001.2,6_2000.5=2000.5,12_2001.1=2001.1,18_2001.7=2001.7,20_2001.9=2001.9,3_2000.2=2000.2,19_2001.8=2001.8,22_2002.1=2002.1,24_2002.3=2002.3,33_2003.2=2003.2,23_2002.2=2002.2,32_2003.1=2003.1,42_2004.1=2004.1,31_2003=2003,39_2003.8=2003.8,43_2004.2=2004.2,14_2001.3=2001.3,41_2004=2004,48_2004.7=2004.7,74_2007.3=2007.3,95_2009.4=2009.4,58_2005.7=2005.7,59_2005.8=2005.8,71_2007=2007,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,77_2007.6=2007.6,75_2007.4=2007.4,79_2007.8=2007.8,85_2008.4=2008.4,63_2006.2=2006.2,65_2006.4=2006.4,80_2007.9=2007.9,82_2008.1=2008.1,70_2006.9=2006.9,89_2008.8=2008.8,92_2009.1=2009.1,76_2007.5=2007.5,84_2008.3=2008.3,83_2008.2=2008.2,96_2009.5=2009.5,10_2000.9=2000.9,11_2001=2001,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,26_2002.5=2002.5,36_2003.5=2003.5,37_2003.6=2003.6,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,21_2002=2002,29_2002.8=2002.8,27_2002.6=2002.6,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,53_2005.2=2005.2,56_2005.5=2005.5,44_2004.3=2004.3,60_2005.9=2005.9,15_2001.4=2001.4,17_2001.6=2001.6,16_2001.5=2001.5,34_2003.3=2003.3,40_2003.9=2003.9,46_2004.5=2004.5,72_2007.1=2007.1,69_2006.8=2006.8,73_2007.2=2007.2,78_2007.7=2007.7,50_2004.9=2004.9,55_2005.4=2005.4,52_2005.1=2005.1,57_2005.6=2005.6,47_2004.6=2004.6,66_2006.5=2006.5,67_2006.6=2006.6,88_2008.7=2008.7,90_2008.9=2008.9,81_2008=2008,86_2008.5=2008.5,87_2008.6=2008.6,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23771.355617861802	-23539.575974581134	-231.7796432806663	-23539.575974581134	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010116320251885878	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15535.049916306332	-15254.221658748758	-280.8282575575737	-15254.221658748758	11.801835336830969	0.03109735926553985	0.30820345032723767	2.0	1.0	1.0	3.9859779715560872	-274.4628094950816	0.030642703616063385	8.398185084622919E-5	0.29609496726364826	0.25	0.25	0.25	0.25
2000	-13933.759590420028	-13642.959888805533	-290.7997016144941	-13642.959888805533	11.870330897650083	0.024860386064225602	0.6498122208524157	2.0	1.0	1.0	6.375289858189688	-282.9556506632141	0.02249381522068523	2.2174819212771144E-4	0.6469484369424183	0.24269630688211893	0.24973170933313912	0.25026829066686085	0.25730369311788104
3000	-12667.754604332315	-12372.98622219091	-294.7683821414049	-12372.98622219091	12.01114775745479	0.02590122070456254	0.9482931844200922	2.313704287064288	1.0	0.8667568592674109	7.41390268076903	-285.7853240818692	0.02003124332306509	4.6393593086022333E-4	1.0175210646410027	0.24269630688211893	0.2452008068931848	0.25026829066686085	0.26183459555783534
4000	-12111.472016210673	-11818.722907182266	-292.74910902840725	-11818.722907182266	12.01114775745479	0.02590122070456254	0.9551532153204173	2.313704287064288	1.0	0.8667568592674109	7.577295585614722	-283.7229701131626	0.01887205179278716	4.241803653077337E-4	1.0194384468348365	0.24269630688211893	0.2452008068931848	0.24518119365705715	0.26692169256763904
5000	-11618.341005847607	-11328.36157236331	-289.9794334842965	-11328.36157236331	22.099371178373598	0.025634588482293396	1.2201741469050151	2.313704287064288	1.0	0.8667568592674109	5.835534824164037	-280.4183522878391	0.019638129586319164	7.005705560495869E-4	1.4259268800409395	0.24269630688211893	0.23538455162105903	0.24518119365705715	0.2767379478397648
6000	-11323.983527131468	-11036.229864588924	-287.7536625425434	-11036.229864588924	16.133726077655695	0.02506444025873471	1.2201741469050151	2.313704287064288	1.0	0.8909064438021889	5.846597160983667	-278.1894879902491	0.01618058516607349	5.859044740274825E-4	1.447265803749665	0.24269630688211893	0.23538455162105903	0.24518119365705715	0.2767379478397648
7000	-10921.501171577955	-10625.93905200042	-295.5621195775345	-10625.93905200042	15.58529208142047	0.024414032134945914	1.2201741469050151	2.313704287064288	1.0	1.0471014005167343	6.068358311724632	-285.8313327816885	0.015231894279466961	5.408100968265048E-4	1.4420420360325479	0.24269630688211893	0.23538455162105903	0.24518119365705715	0.2767379478397648
8000	-10707.262539329871	-10408.158370643567	-299.1041686863053	-10408.158370643567	16.041970212440777	0.024414032134945914	1.3329259253537078	4.974037179293621	1.0	0.9408924051545363	6.272457929113019	-288.2366776735318	0.014935623735811856	6.203554100276237E-4	1.5796972992851879	0.24269630688211893	0.23538455162105903	0.24518119365705715	0.2767379478397648
9000	-10481.893551681758	-10185.842973576466	-296.05057810529314	-10185.842973576466	15.898067805827154	0.024414032134945914	1.3739945694571178	4.974037179293621	1.0	0.9256748667207098	5.801026094818693	-285.15492922415206	0.01351807097250361	5.953599592068354E-4	1.6223997348807258	0.23280078775221213	0.23538455162105903	0.2550767127869639	0.2767379478397648
10000	-10413.042462876654	-10121.567044249772	-291.4754186268819	-10121.567044249772	15.5815591553852	0.024414032134945914	1.3739945694571178	4.974037179293621	1.0	0.9256748667207098	6.364778768646035	-280.4870250866194	0.014172427102845756	6.125272060291077E-4	1.5976067228524384	0.23280078775221213	0.23538455162105903	0.2550767127869639	0.2767379478397648
11000	-10381.030582536067	-10089.139972405763	-291.89061013030425	-10089.139972405763	15.5815591553852	0.024414032134945914	1.3739945694571178	4.974037179293621	1.0	0.9256748667207098	7.424388494305476	-280.74822574034016	0.01402995901657539	5.980018337674481E-4	1.6128631274374197	0.23280078775221213	0.23538455162105903	0.2550767127869639	0.2767379478397648
12000	-10319.843883207108	-10032.961170278466	-286.8827129286428	-10032.961170278466	15.02393929450581	0.024414032134945914	1.4032814833030007	4.974037179293621	1.0	1.1192080063080678	6.274361119639653	-275.62869629324763	0.013805786459234387	4.86575604775146E-4	1.5944246912828428	0.23280078775221213	0.23538455162105903	0.24690613627168073	0.284908524355048
13000	-10288.573524445985	-9998.38518151534	-290.18834293064555	-9998.38518151534	15.585561286150844	0.025206245130986776	1.4728937145986565	4.974037179293621	1.0	1.1192080063080678	6.216019651964514	-278.7065326939191	0.013850816993572093	6.297587339347154E-4	1.6908091711312967	0.23280078775221213	0.23538455162105903	0.24690613627168073	0.284908524355048
14000	-10156.827207080507	-9859.823133875303	-297.0040732052032	-9859.823133875303	15.788593694354834	0.025816931624289066	1.5199694240094364	4.974037179293621	1.0	1.1192080063080678	6.198489895243356	-285.36290543347496	0.013149999251427031	5.735308044412673E-4	1.6607264106151296	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
15000	-10136.031619621892	-9838.602788362976	-297.4288312589162	-9838.602788362976	15.673826973748579	0.02753946173415251	1.5199694240094364	3.5439161193700253	1.0	1.1192080063080678	5.958625868858637	-286.19445907789185	0.01423923210521691	6.390383673430694E-4	1.7330860147351117	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
16000	-10117.785124809865	-9817.780866692847	-300.00425811701837	-9817.780866692847	15.35910962890763	0.0250675597844232	1.5199694240094364	3.5439161193700253	1.0	1.1192080063080678	5.508940781804391	-288.9444005144436	0.012812852532492225	4.895744077485917E-4	1.6838239962115575	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
17000	-10101.69927788193	-9805.490948043765	-296.20832983816393	-9805.490948043765	15.35910962890763	0.0250675597844232	1.5199694240094364	3.5439161193700253	1.0	1.1192080063080678	6.617533127515326	-284.9651219435137	0.013197888435961883	5.027438555196366E-4	1.7087305199056917	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
18000	-10031.077209558081	-9738.36532371704	-292.7118858410417	-9738.36532371704	15.35910962890763	0.0250675597844232	1.5199694240094364	3.5439161193700253	1.0	1.1192080063080678	6.433762473020702	-281.49684109687604	0.013598332929844316	4.93795823423905E-4	1.7643388596678067	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
19000	-10023.935104789918	-9733.01645004527	-290.9186547446479	-9733.01645004527	15.35910962890763	0.0250675597844232	1.5199694240094364	4.0346008861696845	1.0	1.4131119289147642	6.0700294341122145	-279.31083395147175	0.013921893621004143	4.949982724572679E-4	1.7986301627289214	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
20000	-9912.664227837993	-9619.846677230113	-292.81755060788026	-9619.846677230113	15.35910962890763	0.024482907667221734	1.5217377490326385	4.0346008861696845	1.0	1.4131119289147642	5.486967589510949	-281.3296178654858	0.013279736685207166	4.6780290495208903E-4	1.834555085116576	0.2261048207984944	0.23538455162105903	0.24690613627168073	0.2916044913087657
