#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,10_2000.9=2000.9,8_2000.7=2000.7,9_2000.8=2000.8,7_2000.6=2000.6,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,14_2001.3=2001.3,2_2000.1=2000.1,28_2002.7=2002.7,20_2001.9=2001.9,25_2002.4=2002.4,38_2003.7=2003.7,39_2003.8=2003.8,41_2004=2004,22_2002.1=2002.1,18_2001.7=2001.7,40_2003.9=2003.9,44_2004.3=2004.3,45_2004.4=2004.4,53_2005.2=2005.2,37_2003.6=2003.6,50_2004.9=2004.9,46_2004.5=2004.5,52_2005.1=2005.1,55_2005.4=2005.4,59_2005.8=2005.8,65_2006.4=2006.4,58_2005.7=2005.7,67_2006.6=2006.6,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,74_2007.3=2007.3,79_2007.8=2007.8,78_2007.7=2007.7,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,34_2003.3=2003.3,36_2003.5=2003.5,27_2002.6=2002.6,47_2004.6=2004.6,35_2003.4=2003.4,51_2005=2005,70_2006.9=2006.9,6_2000.5=2000.5,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,19_2001.8=2001.8,21_2002=2002,42_2004.1=2004.1,49_2004.8=2004.8,43_2004.2=2004.2,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,57_2005.6=2005.6,75_2007.4=2007.4,81_2008=2008,73_2007.2=2007.2,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,54_2005.3=2005.3,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,97_2009.6=2009.6,91_2009=2009,99_2009.8=2009.8,60_2005.9=2005.9,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,83_2008.2=2008.2,88_2008.7=2008.7,80_2007.9=2007.9,84_2008.3=2008.3,85_2008.4=2008.4,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-39640.906728916045	-39409.12708563538	-231.7796432806663	-39409.12708563538	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010145908088970876	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-23588.80280768261	-23065.14761961739	-523.655188065218	-23065.14761961739	12.983824833313665	0.04528861781588681	0.34846944054249324	2.5114277630857513	1.0	1.0	1.8864337204353812	-517.2880433706208	0.046363168643963816	2.4471216712366594E-4	0.3461547351588512	0.25	0.25	0.25	0.25
2000	-19731.792979891936	-19419.48692827157	-312.3060516203643	-19419.48692827157	12.983824833313665	0.04528861781588681	0.7283305536226139	2.5114277630857513	1.0	1.0	7.776363771237854	-303.18843606705923	0.04068471610954745	0.0013397974118361544	0.8577130864425024	0.24269630688211893	0.24973170933313912	0.25026829066686085	0.25730369311788104
3000	-16675.47555809642	-16342.89107220315	-332.5844858932669	-16342.89107220315	12.983824833313665	0.03021917595835245	0.8104462089447124	2.5114277630857513	1.0	0.8667568592674109	9.847632876338135	-323.5173935618543	0.025764930518308048	7.478136677712176E-4	0.9674475960280644	0.24269630688211893	0.24973170933313912	0.25026829066686085	0.25730369311788104
4000	-14925.512732813757	-14568.7256784967	-356.7870543170568	-14568.7256784967	12.983824833313665	0.022336178297631567	0.9467815550581365	2.5114277630857513	1.0	0.8667568592674109	12.286635909070565	-347.3787447325644	0.017244736212432984	5.749535258962138E-4	1.171635831850872	0.24269630688211893	0.24973170933313912	0.24518119365705715	0.26239079012768474
5000	-14229.008649892936	-13872.043781038023	-356.96486885491345	-13872.043781038023	13.163195801301367	0.02618793275238509	1.096958346981581	4.643782339576172	1.0	0.8667568592674109	11.201763378613654	-346.3213867699557	0.01882035399515316	0.0011257840462758385	1.4645949048140627	0.24269630688211893	0.24973170933313912	0.2426372674950405	0.2649347162897014
6000	-13951.07272570432	-13590.659632284662	-360.41309341965854	-13590.659632284662	13.219976410348115	0.026870962994825463	1.1368088422636737	4.643782339576172	1.0	0.8667568592674109	14.031812637832436	-349.3972767951007	0.01915145091647625	0.0012551077961138963	1.6114681207717458	0.24135653403133728	0.24973170933313912	0.24397704034582215	0.2649347162897014
7000	-13308.606519785115	-12940.642800822738	-367.9637189623776	-12940.642800822738	13.083934755408693	0.023235117622404815	1.1067920812771685	4.643782339576172	1.0	0.8667568592674109	11.059921683779505	-357.4251103281625	0.015676582560786623	9.191557842384623E-4	1.5308529277940164	0.24135653403133728	0.24973170933313912	0.24397704034582215	0.2649347162897014
8000	-12816.211762869521	-12443.765509915167	-372.446252954354	-12443.765509915167	13.083934755408693	0.023235117622404815	1.14183865941264	4.643782339576172	1.0	0.77884046912539	14.198198496886999	-361.639652029661	0.015637416304200947	6.696978124152731E-4	1.4070328281519688	0.23709345429807843	0.24973170933313912	0.23978121591313784	0.2733936204556446
9000	-12420.712083117643	-12048.54730681361	-372.1647763040329	-12048.54730681361	13.083934755408693	0.01872220753125992	1.0083083651719675	4.643782339576172	1.0	0.7662438802829192	12.389831133187519	-362.1333038476356	0.013600442841889646	3.0157215715251204E-4	1.1675449546134313	0.23709345429807843	0.24973170933313912	0.2350587247741642	0.2781161115946182
10000	-12075.518122451163	-11709.672050824483	-365.8460716266805	-11709.672050824483	13.083934755408693	0.01748329683078841	1.078718107353747	4.643782339576172	1.0	0.5293972376855929	13.671176940290996	-355.8069494887766	0.013010792026199392	2.953651030307583E-4	1.3055519818424066	0.23709345429807843	0.24973170933313912	0.2350587247741642	0.2781161115946182
11000	-11784.58673823738	-11418.42185508775	-366.16488314962965	-11418.42185508775	12.876318164356373	0.01748329683078841	1.078718107353747	4.643782339576172	1.0	0.5293972376855929	11.20535171101638	-356.32465925982183	0.014889964302836301	3.1464134513878886E-4	1.334308819264323	0.23561826364776636	0.2512068999834512	0.2350587247741642	0.2781161115946182
12000	-11700.985852955559	-11334.73067522796	-366.255177727598	-11334.73067522796	12.628472327773961	0.01748329683078841	1.2242530899436257	4.643782339576172	1.0	0.5293972376855929	12.585425033542158	-355.8594574528799	0.014084998986993466	4.287196423435701E-4	1.6218222572741736	0.23561826364776636	0.2512068999834512	0.2350587247741642	0.2781161115946182
13000	-11575.9290536247	-11213.053886406808	-362.87516721789393	-11213.053886406808	12.688896393645921	0.016478171235432486	1.2544605932339994	4.643782339576172	1.0	0.5293972376855929	13.07708953760945	-352.41072295304366	0.012266121448652892	3.8469261478578604E-4	1.7388125435045443	0.23561826364776636	0.2512068999834512	0.2350587247741642	0.2781161115946182
14000	-11452.844380810517	-11091.964819131681	-360.87956167883567	-11091.964819131681	12.688896393645921	0.016478171235432486	1.2601417519838296	4.643782339576172	1.0	0.6002902202836129	12.632560452582926	-350.3618522221815	0.012830069403572633	3.653525310633216E-4	1.6085654345805256	0.23561826364776636	0.2512068999834512	0.2350587247741642	0.2781161115946182
15000	-11200.367203767764	-10842.797101877226	-357.5701018905386	-10842.797101877226	12.68729775679371	0.01539414243511345	1.3241955253837587	4.573670635336809	1.0	0.5493629445252073	11.099722415664173	-347.13127268522516	0.0117442087159568	3.569584403501108E-4	1.7485169746096658	0.23561826364776636	0.2512068999834512	0.2350587247741642	0.2781161115946182
16000	-11016.67711520647	-10667.927908053352	-348.74920715311737	-10667.927908053352	12.966701334189553	0.01539414243511345	1.2062666849641013	4.573670635336809	1.0	0.5493629445252073	12.299269589431848	-338.5594970214942	0.012340930758367818	2.8862913844163206E-4	1.5696042229199567	0.22876027848187358	0.25806488514934395	0.2350587247741642	0.2781161115946182
17000	-10801.596389433238	-10446.741618645505	-354.8547707877337	-10446.741618645505	12.966701334189553	0.012693729934129417	0.9847669151211704	4.573670635336809	1.0	0.7551507563987292	13.77158906934497	-345.21422028832285	0.012212727462601125	1.2005790504125543E-4	1.1573906923934576	0.22876027848187358	0.25806488514934395	0.2350587247741642	0.2781161115946182
18000	-10345.031861459229	-9987.767323641143	-357.26453781808647	-9987.767323641143	24.301020562427684	0.009113052168361764	0.9345843517922459	4.573670635336809	1.0	0.7551507563987292	11.556940093369287	-348.28811575488936	0.008390601565264577	5.677403953188067E-5	1.0911045984108625	0.22876027848187358	0.24849563138007963	0.2350587247741642	0.2876853653638825
19000	-10143.865884859231	-9790.765772742747	-353.100112116485	-9790.765772742747	18.369894269633196	0.011001123830418316	1.013523516305908	4.573670635336809	1.0	0.7551507563987292	10.357030683375498	-343.80004097279704	0.009959186350043914	8.084289526871552E-5	1.149899266401386	0.22876027848187358	0.24849563138007963	0.2350587247741642	0.2876853653638825
20000	-9939.654314243253	-9590.248765436823	-349.40554880643	-9590.248765436823	18.88553915034596	0.010552106173427464	0.9926750333338407	4.573670635336809	1.0	0.7551507563987292	9.755997239346312	-340.27133446275155	0.009053639794564108	6.847517030549774E-5	1.090394159594761	0.22876027848187358	0.24849563138007963	0.2350587247741642	0.2876853653638825
21000	-9704.153624450464	-9354.313605783036	-349.8400186674286	-9354.313605783036	19.52126022731998	0.010552106173427464	0.9926750333338407	4.573670635336809	1.0	0.7551507563987292	9.547671709080145	-340.72738919646173	0.008389804674477445	6.830991341441817E-5	1.112101045834028	0.22876027848187358	0.24849563138007963	0.2350587247741642	0.2876853653638825
22000	-9081.223897170352	-8731.058485585181	-350.16541158517134	-8731.058485585181	20.225976459092358	0.010552106173427464	0.9926750333338407	4.573670635336809	1.0	0.7551507563987292	9.561402356776409	-341.05134503253197	0.007536135155618684	7.118418600466248E-5	1.1248393970684576	0.22888984813183674	0.24849563138007963	0.23492915512420104	0.2876853653638825
23000	-8841.988459218874	-8491.649645976511	-350.33881324236233	-8491.649645976511	19.820220238707066	0.00979461027337578	0.9804373413651544	4.573670635336809	1.0	0.7551507563987292	10.562280886732609	-341.23782540865284	0.006883536721475426	5.850855580474033E-5	1.07525657862734	0.22888984813183674	0.24849563138007963	0.23492915512420104	0.2876853653638825
24000	-8762.588612072246	-8411.22157764984	-351.3670344224071	-8411.22157764984	22.532577935282504	0.009019386452547764	0.9804373413651544	4.573670635336809	1.0	0.7551507563987292	11.536312075225915	-342.260655099614	0.006353967638502497	4.710571833895185E-5	1.0109149045958807	0.22888984813183674	0.24849563138007963	0.23492915512420104	0.2876853653638825
25000	-8566.027837377815	-8214.973521506823	-351.0543158709915	-8214.973521506823	19.93953330190809	0.009019386452547764	0.9804373413651544	4.573670635336809	1.0	1.0721420753834578	11.462657939987588	-341.6373502453505	0.0061328469988162475	4.238643314508419E-5	1.0280381590359076	0.22888984813183674	0.24849563138007963	0.23492915512420104	0.2876853653638825
