#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,9_2000.8=2000.8,10_2000.9=2000.9,11_2001=2001,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,12_2001.1=2001.1,20_2001.9=2001.9,21_2002=2002,13_2001.2=2001.2,19_2001.8=2001.8,25_2002.4=2002.4,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,6_2000.5=2000.5,17_2001.6=2001.6,22_2002.1=2002.1,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,71_2007=2007,56_2005.5=2005.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,62_2006.1=2006.1,61_2006=2006,72_2007.1=2007.1,73_2007.2=2007.2,52_2005.1=2005.1,64_2006.3=2006.3,79_2007.8=2007.8,5_2000.4=2000.4,7_2000.6=2000.6,3_2000.2=2000.2,15_2001.4=2001.4,26_2002.5=2002.5,18_2001.7=2001.7,16_2001.5=2001.5,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,37_2003.6=2003.6,29_2002.8=2002.8,36_2003.5=2003.5,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,32_2003.1=2003.1,49_2004.8=2004.8,54_2005.3=2005.3,35_2003.4=2003.4,38_2003.7=2003.7,44_2004.3=2004.3,45_2004.4=2004.4,46_2004.5=2004.5,66_2006.5=2006.5,41_2004=2004,55_2005.4=2005.4,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,91_2009=2009,40_2003.9=2003.9,48_2004.7=2004.7,51_2005=2005,57_2005.6=2005.6,65_2006.4=2006.4,75_2007.4=2007.4,77_2007.6=2007.6,69_2006.8=2006.8,81_2008=2008,76_2007.5=2007.5,84_2008.3=2008.3,78_2007.7=2007.7,92_2009.1=2009.1,85_2008.4=2008.4,88_2008.7=2008.7,74_2007.3=2007.3,87_2008.6=2008.6,82_2008.1=2008.1,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,99_2009.8=2009.8,89_2008.8=2008.8,93_2009.2=2009.2,94_2009.3=2009.3,98_2009.7=2009.7,100_2009.9=2009.9,50_2004.9=2004.9,53_2005.2=2005.2,67_2006.6=2006.6,86_2008.5=2008.5,90_2008.9=2008.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20260.9780482527	-20029.19840497203	-231.7796432806663	-20029.19840497203	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010080846781208014	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14116.254625167883	-13814.08642197341	-302.1682031944727	-13814.08642197341	11.945643257185552	0.049855429894744514	0.5663174413275213	3.132986433069724	1.0	1.0	1.6143732203097882	-294.83705558109125	0.04931309574480495	8.215057113545031E-4	0.5743820918309949	0.25	0.25	0.25	0.25
2000	-12785.612464413309	-12530.585318326048	-255.02714608726018	-12530.585318326048	11.987151224555488	0.04974427659805716	0.8752155966481562	3.132986433069724	1.0	1.0	3.9349540056654706	-245.79811315626094	0.04432882291971023	0.0023369740218633426	1.011413893977819	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
3000	-11958.71756172982	-11691.970070677364	-266.74749105245684	-11691.970070677364	11.987151224555488	0.04476997838510709	1.1351502453437288	5.831538087970742	1.0	1.0	4.242275294674252	-255.95142622809306	0.03508050738767197	0.0019619723890110436	1.212906412823252	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
4000	-10689.909710656028	-10401.53057243406	-288.37913822196805	-10401.53057243406	12.254989269911361	0.04476997838510709	1.3368059759485071	5.831538087970742	1.0	1.0	5.587068500946854	-276.7044018495784	0.026212785243330768	0.0017184543886053516	1.351478622968382	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
5000	-10014.872021193962	-9700.988394046866	-313.88362714709604	-9700.988394046866	13.532649707403102	0.030771436321476765	1.4465284157274105	5.831538087970742	1.0	1.0	8.168417788098742	-301.89252037637686	0.015028696501664622	7.498615956618139E-4	1.5696233279096916	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
6000	-9717.918586241853	-9407.710953523954	-310.2076327178988	-9407.710953523954	14.172976774966461	0.030771436321476765	1.4465284157274105	5.831538087970742	1.0	0.6047438347250098	7.22812390802945	-298.7340778260191	0.016244130270899673	7.256787498996006E-4	1.5702178529450543	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
7000	-9215.829269612426	-8905.214015517937	-310.6152540944894	-8905.214015517937	15.613583485700312	0.030771436321476765	1.4465284157274105	5.831538087970742	1.0	0.6047438347250098	7.170989145548843	-299.149635116735	0.015546082685149273	6.755858406136703E-4	1.5415122625990911	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
8000	-9114.078849284584	-8805.494194018542	-308.58465526604164	-8805.494194018542	15.242258100158688	0.02495744815077805	1.5035282730485362	5.831538087970742	1.0	0.3334540380178259	6.779715202621079	-297.4935691582039	0.012204350446691239	4.970624860942887E-4	1.6165205577111756	0.24051574272160406	0.25	0.2521805641605149	0.25730369311788104
9000	-9058.448048483939	-8758.173001190162	-300.27504729377745	-8758.173001190162	16.231137211997336	0.027528640576798182	1.5038777625949333	5.831538087970742	1.0	0.31892608261001226	6.452003900776607	-289.14687577581844	0.013426933589473196	6.190938188701722E-4	1.6458021384105237	0.24051574272160406	0.25	0.24745807302154124	0.26202618425685464
10000	-9007.864516216412	-8705.179728539453	-302.6847876769588	-8705.179728539453	18.523630593546024	0.027534433553577188	1.6099408607622276	4.7175041120418975	1.0	0.31892608261001226	6.413989982635903	-291.5543900494007	0.01237702287052245	6.274523797072242E-4	1.7756633199062237	0.24051574272160406	0.25	0.24745807302154124	0.26202618425685464
11000	-9000.296898057119	-8695.490979532866	-304.80591852425226	-8695.490979532866	16.751734220894075	0.0277318967835343	1.60853224049572	4.7175041120418975	1.0	0.31892608261001226	9.011608569083489	-293.3322726639517	0.012417361788011694	6.360133627828929E-4	1.7662800541459491	0.24051574272160406	0.25	0.24745807302154124	0.26202618425685464
12000	-8788.765591031675	-8484.759422767407	-304.0061682642686	-8484.759422767407	17.485917853261704	0.019732709710790972	1.5835094240334617	4.7175041120418975	1.0	0.31892608261001226	6.16327704833165	-293.3317709571287	0.009859278498543842	3.257826528385893E-4	1.77408231976429	0.24051574272160406	0.25	0.24745807302154124	0.26202618425685464
13000	-8353.718417979024	-8042.864753012666	-310.8536649663581	-8042.864753012666	18.203466109462944	0.02001712100673683	1.5770339017441675	4.7175041120418975	1.0	0.31892608261001226	8.387786704829342	-299.8754190964138	0.008343237206809464	3.2309803664071934E-4	1.8034487918480526	0.24051574272160406	0.25	0.24745807302154124	0.26202618425685464
14000	-8198.368335456502	-7890.630125410524	-307.73821004597846	-7890.630125410524	19.442573105458028	0.016299433896860897	1.5770339017441675	4.7175041120418975	1.0	0.43069079255110504	7.507968425006825	-296.9671592169376	0.007488170194952024	2.1396247556626188E-4	1.7795642101415072	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
15000	-8125.4706889654535	-7809.239273398086	-316.23141556736726	-7809.239273398086	17.729858655262852	0.017032457763230133	1.5839957545885297	4.646279358411078	1.0	0.43069079255110504	6.412035057492919	-305.57389848306275	0.007908535333256188	2.5577802142748394E-4	1.7712179339070628	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
16000	-8060.357092407441	-7746.304432728023	-314.052659679418	-7746.304432728023	20.396423018827956	0.017032457763230133	1.5839957545885297	4.646279358411078	1.0	0.43069079255110504	6.967471236247038	-303.3120669452367	0.008052898367983428	2.669371238052366E-4	1.7259284396413404	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
17000	-8040.761190433807	-7724.1221838361	-316.63900659770786	-7724.1221838361	19.89603565532693	0.017032457763230133	1.7027573345702558	4.646279358411078	1.0	0.43069079255110504	9.15553739645974	-305.2810456131758	0.0074936745265894575	2.946283689151419E-4	1.8682547571550423	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
18000	-7944.373407729698	-7626.866190725401	-317.50721700429705	-7626.866190725401	15.067929469698349	0.017698549230008916	1.7027573345702558	4.646279358411078	1.0	0.43069079255110504	7.937329172426431	-306.2532019034888	0.008149612524049105	3.210695467445532E-4	1.8957030374881108	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
19000	-7831.271070550405	-7522.922911023218	-308.34815952718736	-7522.922911023218	14.558308139520927	0.017698549230008916	1.7027573345702558	4.646279358411078	1.0	0.5437901562510771	7.022835156430265	-297.1034549001401	0.007778397921704415	3.8000375437827096E-4	2.028025649252156	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
20000	-7762.460453517047	-7458.317729173026	-304.1427243440216	-7458.317729173026	21.000796047460405	0.017243952568070695	1.6189111413484711	4.646279358411078	1.0	0.5437901562510771	6.013187204562452	-293.32237552850154	0.00766871113845202	3.357260638492061E-4	1.9112149575530617	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
21000	-7563.065112411599	-7261.683901816008	-301.38121059559126	-7261.683901816008	21.642453143064092	0.017243952568070695	1.6189111413484711	4.646279358411078	1.0	0.5437901562510771	5.6926265618537215	-290.61564495315224	0.00769074246964859	3.3416950495601227E-4	1.8846036036485094	0.23381977576788632	0.25	0.24745807302154124	0.26872215121057236
