#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,12_2001.1=2001.1,16_2001.5=2001.5,15_2001.4=2001.4,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,47_2004.6=2004.6,51_2005=2005,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,61_2006=2006,57_2005.6=2005.6,65_2006.4=2006.4,66_2006.5=2006.5,68_2006.7=2006.7,4_2000.3=2000.3,8_2000.7=2000.7,20_2001.9=2001.9,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,43_2004.2=2004.2,46_2004.5=2004.5,63_2006.2=2006.2,78_2007.7=2007.7,79_2007.8=2007.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,2_2000.1=2000.1,6_2000.5=2000.5,21_2002=2002,11_2001=2001,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,27_2002.6=2002.6,22_2002.1=2002.1,31_2003=2003,29_2002.8=2002.8,36_2003.5=2003.5,7_2000.6=2000.6,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,40_2003.9=2003.9,42_2004.1=2004.1,39_2003.8=2003.8,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,54_2005.3=2005.3,55_2005.4=2005.4,60_2005.9=2005.9,75_2007.4=2007.4,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,73_2007.2=2007.2,71_2007=2007,86_2008.5=2008.5,96_2009.5=2009.5,64_2006.3=2006.3,67_2006.6=2006.6,77_2007.6=2007.6,58_2005.7=2005.7,62_2006.1=2006.1,80_2007.9=2007.9,81_2008=2008,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,88_2008.7=2008.7,85_2008.4=2008.4,87_2008.6=2008.6,97_2009.6=2009.6,74_2007.3=2007.3,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29051.948511464634	-28820.168868183966	-231.7796432806663	-28820.168868183966	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010139136565075726	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-18594.468926004443	-18114.73562736119	-479.7332986432535	-18114.73562736119	11.803187292447952	0.05056908387055866	0.24317048058393181	2.4949843106140337	1.0	1.0	1.3669169496297378	-474.02086318730227	0.05226939554204234	1.4969736593825684E-4	0.24056598624586037	0.25	0.25	0.25	0.25
2000	-15924.834823448617	-15615.968296858448	-308.8665265901693	-15615.968296858448	11.79471240207582	0.05056908387055866	0.732136627412745	2.4949843106140337	1.0	1.0	8.483884103263794	-299.54067440103313	0.04639844050273346	0.0013026184657896145	0.7652295690590488	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
3000	-14353.361245056778	-14043.692447610969	-309.6687974458088	-14043.692447610969	12.970071559190883	0.03333007366148713	0.9617380338705326	2.886327947812913	1.0	1.0	7.775656714667667	-299.9908539687375	0.027416916803320993	9.22894857481694E-4	1.0623335544895494	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
4000	-12925.600132990976	-12607.917166102952	-317.6829668880232	-12607.917166102952	13.030883499305066	0.03333007366148713	1.0924007665186033	2.886327947812913	1.0	1.0	7.467743298504693	-307.6446390627633	0.022120888798331188	0.0014789398029282706	1.4892047776104202	0.25	0.24973170933313912	0.23004762429973583	0.27022066636712505
5000	-12076.232354672664	-11761.196323573442	-315.0360310992213	-11761.196323573442	13.16373458037029	0.03333007366148713	1.052053369184349	3.145858360597687	1.0	1.0	7.459000876171681	-305.0300709483621	0.02302692162911033	0.001395878777153718	1.4467331830785641	0.25	0.25817187858970414	0.2216074550431708	0.27022066636712505
6000	-11215.029873343612	-10887.419928786838	-327.6099445567736	-10887.419928786838	13.840235066124672	0.03258876734785924	1.2351244465862778	3.145858360597687	1.0	1.0	9.435824941580783	-316.83878340184947	0.01799572488458415	0.0019580497398811337	1.991723322537189	0.25	0.25817187858970414	0.2216074550431708	0.27022066636712505
7000	-10952.675411929631	-10614.300022989493	-338.375388940137	-10614.300022989493	13.730073783793038	0.03258876734785924	1.2787391415506126	3.145858360597687	1.0	1.0	9.892701958130942	-327.4267624182695	0.01917275471049977	0.0012835286553034729	1.751801354698136	0.25	0.25817187858970414	0.2216074550431708	0.27022066636712505
8000	-10411.20505386439	-10070.538355024153	-340.66669884023787	-10070.538355024153	13.504991569230489	0.022021754880219336	1.1443158045761799	4.28546398978595	1.0	1.0	9.749240545561797	-330.16771818173487	0.011247790639945365	4.69069252085296E-4	1.5246944161933815	0.24502309234370784	0.25817187858970414	0.22658436269946297	0.27022066636712505
9000	-9637.081579272031	-9293.03507017441	-344.0465090976221	-9293.03507017441	14.49151494420336	0.01925906033626847	1.1226843683120804	4.28546398978595	1.0	1.0	9.033753282439882	-333.82531960694587	0.009448758836868793	1.8398983871349947E-4	1.2182778694578795	0.23512757321380107	0.25817187858970414	0.23647988182936974	0.27022066636712505
10000	-9420.075464486867	-9072.656149122413	-347.419315364453	-9072.656149122413	15.530231753886387	0.01925906033626847	1.200474884958103	4.28546398978595	1.0	0.690899139697043	11.712006841755475	-337.01304236818083	0.008638715635156217	2.207873272582534E-4	1.333233806134466	0.23512757321380107	0.25817187858970414	0.23647988182936974	0.27022066636712505
11000	-9206.906513560109	-8865.283291481643	-341.62322207846506	-8865.283291481643	15.354545500951998	0.02142432926314341	1.3790663852706806	4.28546398978595	1.0	0.5636375463863738	10.663476451405838	-330.7983305569749	0.008137614917355996	2.904821838759511E-4	1.4985331278256584	0.23512757321380107	0.25817187858970414	0.23647988182936974	0.27022066636712505
12000	-8788.81893487555	-8442.362836079943	-346.4560987956058	-8442.362836079943	15.400665674462088	0.02142432926314341	1.3790663852706806	4.28546398978595	1.0	0.5636375463863738	10.850602400833303	-335.61381116157304	0.008282596812404246	2.077086271404696E-4	1.4286109416406934	0.23759567926980749	0.25817187858970414	0.22584119925808013	0.27839124288240824
13000	-8628.134565268101	-8282.34322073607	-345.791344532031	-8282.34322073607	14.642139145157127	0.020799718771631896	1.3790663852706806	4.28546398978595	1.0	0.5636375463863738	8.681758659298156	-335.20211774232445	0.007873676229442274	1.8270733379130276E-4	1.4691115379157442	0.23759567926980749	0.25817187858970414	0.22584119925808013	0.27839124288240824
14000	-8417.038268343493	-8077.920751906447	-339.1175164370455	-8077.920751906447	16.147514051158378	0.019603930018748866	1.3300804574752352	4.28546398978595	1.0	0.6595279033917448	11.326039809952716	-328.3715484945071	0.007810128966264452	1.7310988466349677E-4	1.4675772645746643	0.23759567926980749	0.25817187858970414	0.22584119925808013	0.27839124288240824
15000	-8139.438455817357	-7805.396497075546	-334.04195874181113	-7805.396497075546	15.373374310465849	0.022198540714479964	1.481982660311339	4.220762166614854	1.0	0.6595279033917448	11.2765771197128	-322.7461270715065	0.007390653960031999	2.3454851056953885E-4	1.6265651303152968	0.23759567926980749	0.2620491323413802	0.22196394550640405	0.27839124288240824
16000	-7832.533787533986	-7498.571725695712	-333.96206183827337	-7498.571725695712	17.49971892522858	0.021925665952782645	1.585680038787356	4.220762166614854	1.0	0.6595279033917448	8.741822403222423	-322.6307507066427	0.006407719497346739	2.3478144174105052E-4	1.7842132974794647	0.2307376941039147	0.268907117507273	0.22196394550640405	0.27839124288240824
17000	-7559.786901704468	-7226.385895619067	-333.4010060854007	-7226.385895619067	18.155892339964144	0.020147809472362884	1.7334919386294978	4.220762166614854	1.0	0.6595279033917448	9.88734943357021	-321.60439854065015	0.005483806354211593	2.1586363677509232E-4	1.9635528888768807	0.23893743720593688	0.27430777040520904	0.2083635495064458	0.27839124288240824
18000	-7488.037014240415	-7148.97054886714	-339.0664653732759	-7148.97054886714	18.36432752718209	0.022215190808673752	1.7334919386294978	4.220762166614854	1.0	0.6595279033917448	8.96412619466124	-327.2686235681009	0.0056247643806521625	2.648942846026823E-4	2.0121643933211333	0.23893743720593688	0.2647385166359447	0.2083635495064458	0.28796049665167256
19000	-7294.557835524737	-6955.765351917161	-338.7924836075761	-6955.765351917161	17.973842453825977	0.022215190808673752	1.7334919386294978	4.220762166614854	1.0	1.5728726507654764	9.589911726930731	-326.0138160046544	0.005436786570377828	2.158251541378412E-4	1.9065549251701641	0.23893743720593688	0.2647385166359447	0.2083635495064458	0.28796049665167256
20000	-7247.891548173567	-6907.2572813275865	-340.63426684598033	-6907.2572813275865	19.10639248134572	0.021644581802551355	1.7334919386294978	4.220762166614854	1.0	1.626410634660206	10.073142786760865	-327.7793618600053	0.005547870979075295	2.0414224451404216E-4	1.870381978992768	0.23893743720593688	0.2647385166359447	0.2083635495064458	0.28796049665167256
21000	-7226.860601179595	-6888.573229484488	-338.28737169510583	-6888.573229484488	18.55790448069556	0.020707634018957113	1.7334919386294978	4.220762166614854	1.0	1.626410634660206	9.034223831278032	-325.5862878663276	0.0054383283006311026	1.7113754563906545E-4	1.893299338662804	0.23893743720593688	0.2647385166359447	0.2083635495064458	0.28796049665167256
