#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,1_2000=2000,12_2001.1=2001.1,13_2001.2=2001.2,15_2001.4=2001.4,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,17_2001.6=2001.6,23_2002.2=2002.2,24_2002.3=2002.3,32_2003.1=2003.1,4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,39_2003.8=2003.8,40_2003.9=2003.9,46_2004.5=2004.5,49_2004.8=2004.8,59_2005.8=2005.8,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,66_2006.5=2006.5,68_2006.7=2006.7,47_2004.6=2004.6,65_2006.4=2006.4,71_2007=2007,22_2002.1=2002.1,16_2001.5=2001.5,26_2002.5=2002.5,10_2000.9=2000.9,18_2001.7=2001.7,19_2001.8=2001.8,30_2002.9=2002.9,28_2002.7=2002.7,33_2003.2=2003.2,29_2002.8=2002.8,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,48_2004.7=2004.7,56_2005.5=2005.5,25_2002.4=2002.4,20_2001.9=2001.9,27_2002.6=2002.6,44_2004.3=2004.3,45_2004.4=2004.4,35_2003.4=2003.4,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,2_2000.1=2000.1,7_2000.6=2000.6,34_2003.3=2003.3,38_2003.7=2003.7,43_2004.2=2004.2,31_2003=2003,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,52_2005.1=2005.1,72_2007.1=2007.1,74_2007.3=2007.3,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,50_2004.9=2004.9,60_2005.9=2005.9,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,64_2006.3=2006.3,83_2008.2=2008.2,78_2007.7=2007.7,88_2008.7=2008.7,76_2007.5=2007.5,77_2007.6=2007.6,81_2008=2008,87_2008.6=2008.6,75_2007.4=2007.4,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,82_2008.1=2008.1,86_2008.5=2008.5,89_2008.8=2008.8,93_2009.2=2009.2,90_2008.9=2008.9,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20602.742063461465	-20370.962420180796	-231.7796432806663	-20370.962420180796	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010167162834214264	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14167.931698775426	-13902.766202639727	-265.1654961357001	-13902.766202639727	11.601033545444091	0.027485450081156153	0.2998850625492846	2.4949843106140337	1.0	1.0	2.7746829395075547	-259.1297778165144	0.029255759281917804	8.33468628943311E-5	0.32418551504823767	0.25	0.25	0.25	0.25
2000	-12401.280465810783	-12147.68104364377	-253.5994221670132	-12147.68104364377	12.37439193168441	0.02744706726756283	0.5601353153144749	2.4949843106140337	1.0	1.0	4.114818138397414	-246.2019644623894	0.027131219568075772	2.8207600552333627E-4	0.6152896773023097	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
3000	-11305.715682720138	-11032.028996773477	-273.6866859466611	-11032.028996773477	12.794441858525156	0.023634506887968566	0.8336780698550181	2.4949843106140337	1.0	1.0	5.124611991913539	-265.32302960265986	0.022764921526383153	5.379436778267755E-4	1.0225211954911562	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
4000	-10677.038110586373	-10399.907740571563	-277.13037001480836	-10399.907740571563	11.854476225412661	0.023634506887968566	0.8336925041563685	2.4949843106140337	1.0	1.0	5.214748709404395	-268.7492318155754	0.020025935174636317	4.5958404022969964E-4	1.0122483632570938	0.25	0.25337693772548464	0.23584002917341454	0.26078303310110085
5000	-9946.868099653972	-9662.852440387249	-284.0156592667234	-9662.852440387249	16.810648557067346	0.01986214021617267	0.8843035359759394	2.7193262148373045	1.0	1.0	5.480258714684515	-275.51824608730215	0.016673160218554008	3.118439746289241E-4	1.053944595709715	0.25	0.25337693772548464	0.2332961030113979	0.2633269592631175
6000	-9568.022154349486	-9277.165123042996	-290.8570313064896	-9277.165123042996	19.534144333704315	0.013800970609945633	0.8516867138953876	2.7193262148373045	1.0	1.0	6.2631250748087375	-282.69711773076637	0.010673942262930995	1.2131033626880351E-4	0.989678907849679	0.25	0.25337693772548464	0.2332961030113979	0.2633269592631175
7000	-9334.584152472911	-9040.98606690748	-293.5980855654298	-9040.98606690748	18.73673615661988	0.01455398199155829	0.8670033696191426	2.7193262148373045	1.0	0.9430538536095673	5.959506858048721	-285.4428839054208	0.011457255558450709	1.38171478317523E-4	0.9867317358342602	0.25	0.25337693772548464	0.2332961030113979	0.2633269592631175
8000	-9163.108815497475	-8869.167303139773	-293.9415123577013	-8869.167303139773	18.607748642686666	0.01455398199155829	0.9324400690536467	4.171246217622084	1.0	0.9430538536095673	7.011908971317043	-284.9323352930622	0.011267980434296205	1.7028198119904597E-4	1.1188721280443703	0.2417760436956291	0.25337693772548464	0.24152005931576878	0.2633269592631175
9000	-8874.004664253267	-8589.04123023397	-284.9634340192978	-8589.04123023397	17.499041510796754	0.013797552566321748	0.9220117856134746	4.171246217622084	1.0	0.9278013569544213	5.15588500807438	-276.3633280034034	0.010892964174508909	1.5291686841720895E-4	1.1277455868667814	0.2417760436956291	0.25337693772548464	0.24152005931576878	0.2633269592631175
10000	-8734.208410443574	-8453.437513606641	-280.77089683693254	-8453.437513606641	17.089867362708024	0.01235105315985882	0.8867166430615018	4.171246217622084	1.0	0.9278013569544213	5.8091029836162145	-272.2735365085049	0.010201434936549911	1.0720500920150497E-4	1.0616263295415889	0.2417760436956291	0.25337693772548464	0.24152005931576878	0.2633269592631175
11000	-8566.003646778772	-8281.929326804533	-284.0743199742387	-8281.929326804533	16.559311784636375	0.012567424357948876	0.9392396043901599	4.171246217622084	1.0	0.9278013569544213	5.87351500074801	-275.3844118024946	0.010106224823073906	1.4224099124038274E-4	1.1669261625362528	0.2417760436956291	0.25337693772548464	0.24152005931576878	0.2633269592631175
12000	-8499.68099706384	-8214.387258377768	-285.29373868607166	-8214.387258377768	19.517547897937376	0.012404427599037164	0.981968778435294	4.171246217622084	1.0	0.9278013569544213	5.607752271598621	-276.5309176954762	0.00998083373868544	1.4977289230910855E-4	1.2207233266551083	0.24424414975163553	0.25337693772548464	0.23088137674447917	0.2714975357784007
13000	-8458.527766323943	-8174.1128838038585	-284.41488252008446	-8174.1128838038585	19.96488629046298	0.011819512149007163	0.981968778435294	4.171246217622084	1.0	0.9278013569544213	6.138467178838234	-275.61028158059764	0.008996829291216743	1.2397171150248953E-4	1.201954068605675	0.24424414975163553	0.25337693772548464	0.23088137674447917	0.2714975357784007
14000	-8303.827244059506	-8022.761977976378	-281.065266083129	-8022.761977976378	21.18348543634019	0.011819512149007163	0.981968778435294	4.171246217622084	1.0	0.9278013569544213	5.4734585751248375	-272.3753295122213	0.008953254943246067	1.3430889990206912E-4	1.2227513213110903	0.24424414975163553	0.25337693772548464	0.23088137674447917	0.2714975357784007
15000	-8157.13185850976	-7870.122939087181	-287.0089194225785	-7870.122939087181	20.75685901553405	0.011819512149007163	1.0216083810025338	4.108268851386143	1.0	0.9278013569544213	6.467175824069476	-278.0494467218328	0.008666253126410886	1.4895811710600266E-4	1.314536770913502	0.24424414975163553	0.25337693772548464	0.22637572877641896	0.27600318374646093
16000	-7973.860024885312	-7686.4081578581145	-287.4518670271974	-7686.4081578581145	21.25937139919362	0.011819512149007163	1.0085815669583564	4.108268851386143	1.0	1.3380383923292738	6.679447033033868	-278.0898805730827	0.008973461326973372	1.2396378010631854E-4	1.264013637279075	0.24424414975163553	0.25337693772548464	0.22637572877641896	0.27600318374646093
17000	-7921.580407420249	-7630.453829544768	-291.1265778754805	-7630.453829544768	19.434840941856866	0.011819512149007163	1.0085815669583564	4.108268851386143	1.0	1.3380383923292738	4.904827930630766	-282.0734066140015	0.008193782819839037	8.911186965244608E-5	1.0928271056104142	0.24424414975163553	0.2587775906234207	0.2209750758784829	0.27600318374646093
18000	-7819.401145522803	-7528.334290945848	-291.066854576955	-7528.334290945848	21.900689263995883	0.011472562985215555	1.1519784042283516	4.108268851386143	1.0	1.3380383923292738	6.008203301717671	-281.4040825826219	0.007454556529210456	1.0438949023050557E-4	1.313799278425186	0.24424414975163553	0.2587775906234207	0.2209750758784829	0.27600318374646093
19000	-7782.454465272766	-7500.38984444587	-282.06462082689615	-7500.38984444587	20.476126757127577	0.011472562985215555	1.0554168699266837	4.108268851386143	1.0	1.3380383923292738	5.507846416090021	-272.7819516768551	0.008193400527136513	8.92538612016724E-5	1.1515067515747786	0.24424414975163553	0.2587775906234207	0.2209750758784829	0.27600318374646093
20000	-7687.50980590221	-7410.501766046165	-277.00803985604506	-7410.501766046165	19.562993205485412	0.011480575167637657	0.9890346457692053	4.108268851386143	1.0	1.3380383923292738	5.1086499501146685	-268.003635920837	0.00842616450880672	7.175330458962495E-5	1.0254059113143716	0.23710696907225115	0.2587775906234207	0.2209750758784829	0.2831403644258453
21000	-7681.30036832815	-7400.639037666431	-280.6613306617191	-7400.639037666431	20.097106114306285	0.010897091670164297	0.9905477186794615	4.108268851386143	1.0	1.3380383923292738	6.079512046690223	-271.5307549336695	0.008089283011078974	7.157021951005631E-5	1.0616556592715365	0.23710696907225115	0.2587775906234207	0.2209750758784829	0.2831403644258453
