#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-17629.09177240192	-17397.312129121252	-231.7796432806663	-17397.312129121252	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010102175698855832	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-12727.939179726181	-12424.64031869555	-303.29886103063177	-12424.64031869555	11.380125250787861	0.03121855863846521	0.5160519659606544	3.132986433069724	1.0	1.0	2.332937553886387	-296.25835534753725	0.03061091086232448	2.4275922476871438E-4	0.49786050625636624	0.25	0.25	0.25	0.25
2000	-11197.38046130807	-10930.74860863797	-266.63185267010056	-10930.74860863797	11.734043762834522	0.025390420610885395	0.854125937051932	3.132986433069724	1.0	1.0	5.381730438071384	-257.8496765408398	0.023727590707538337	4.638361426790926E-4	0.911483234013282	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-10591.239484990754	-10313.860625959105	-277.3788590316492	-10313.860625959105	11.906911829308836	0.025390420610885395	0.8475802312048447	3.132986433069724	1.0	1.0	4.808606643776167	-268.7299672720267	0.0230648480639481	5.044566454267439E-4	0.9451598339314474	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
4000	-10143.107305492256	-9865.31036318545	-277.79694230680553	-9865.31036318545	14.552667466387884	0.025390420610885395	1.0057198958867302	3.132986433069724	1.0	0.6545552506908701	5.762203981662469	-268.8197338608585	0.022497231523921326	7.065961958749776E-4	1.1879489604450073	0.25	0.2452008068931848	0.23938878878337844	0.2654104043234367
5000	-9560.559371919058	-9279.152988976615	-281.406382942443	-9279.152988976615	14.341143745942013	0.022437069895983822	1.0463307864646971	3.132986433069724	1.0	0.6545552506908701	5.362786858628917	-272.50243884200427	0.019802448528253153	5.841299882377041E-4	1.231178726479924	0.24139727129186844	0.2622437048578814	0.23094861952681342	0.2654104043234367
6000	-9233.811996532053	-8946.09476193431	-287.71723459774375	-8946.09476193431	14.2485671133991	0.019364265646762368	1.1001785358463345	3.132986433069724	1.0	0.6545552506908701	5.838707507155201	-278.7137824832034	0.015484746804591606	4.6886517766919447E-4	1.3711091213476172	0.24139727129186844	0.2622437048578814	0.23094861952681342	0.2654104043234367
7000	-9111.29800107728	-8829.643818950488	-281.6541821267924	-8829.643818950488	13.627942677065217	0.016744133437296593	1.0747526746114708	3.132986433069724	1.0	0.6545552506908701	5.116342748335454	-273.00741655645055	0.013698393957978583	3.3156093447209514E-4	1.3269435631765678	0.24139727129186844	0.2622437048578814	0.22890374800897	0.26745527584128015
8000	-9000.068441449304	-8718.763488328774	-281.30495312053057	-8718.763488328774	14.421709807248707	0.016744133437296593	1.1147686849355758	3.5929722074535575	1.0	0.5881627737534678	5.7379287945747475	-272.33286233397024	0.01366658435412682	2.999410530813859E-4	1.3420361267048861	0.23317331498749755	0.2622437048578814	0.22866880014739774	0.27591418000722334
9000	-8770.520540773266	-8486.542626852157	-283.97791392110895	-8486.542626852157	15.076220368836912	0.01464353217540734	1.1147686849355758	3.5929722074535575	1.0	0.5881627737534678	5.262243533648558	-275.22784354081745	0.012587561247064326	2.365787735856906E-4	1.3749765240905816	0.23317331498749755	0.2622437048578814	0.22866880014739774	0.27591418000722334
10000	-8323.364645607806	-8030.077923809771	-293.2867217980349	-8030.077923809771	15.461317259532086	0.014633746937944014	1.1035169202442805	3.5929722074535575	1.0	0.5881627737534678	7.071620969078113	-284.2759272377896	0.011061647488637447	2.7369816404715065E-4	1.4597542283423457	0.23317331498749755	0.2622437048578814	0.22866880014739774	0.27591418000722334
11000	-8028.490436400848	-7726.942527546244	-301.5479088546046	-7726.942527546244	17.679528333788337	0.014633746937944014	1.16123645790824	3.5929722074535575	1.0	0.5881627737534678	8.475082582827573	-292.18146318850467	0.010294773082469625	3.1794764163706413E-4	1.5850017998762609	0.23169812433718548	0.2637188955081935	0.222879814164952	0.28170316598966905
12000	-7877.265957613681	-7579.560461976798	-297.7054956368833	-7579.560461976798	17.18577286526598	0.014633746937944014	1.2256016801925491	3.5929722074535575	1.0	0.5881627737534678	6.813827681834934	-288.36384988393587	0.010221741880457519	3.8612953630115087E-4	1.750168863081015	0.23169812433718548	0.2637188955081935	0.21470923764966882	0.28987374250495224
13000	-7619.448349055771	-7323.146795095536	-296.3015539602354	-7323.146795095536	16.893849143182265	0.013792443736056682	1.2205897674893913	3.5929722074535575	1.0	0.7406152784530948	6.215203613346761	-286.9741761336238	0.008629449458543506	3.885710781897595E-4	1.739870492244168	0.23169812433718548	0.2637188955081935	0.21470923764966882	0.28987374250495224
14000	-7432.703835737439	-7143.669283464217	-289.0345522732216	-7143.669283464217	17.161786035016213	0.010798072076481261	1.163361014747439	3.5929722074535575	1.0	0.8666144492141867	7.019694498266018	-279.87793949581163	0.006865432119467318	2.5761082289002334E-4	1.8554527815922497	0.23169812433718548	0.2637188955081935	0.21470923764966882	0.28987374250495224
15000	-7274.109115271446	-6993.318763676239	-280.7903515952078	-6993.318763676239	17.191599846866982	0.011964110188944799	1.163361014747439	3.5929722074535575	1.0	1.1703115057688918	5.972754744842231	-271.388356143892	0.0079453908493859	3.0292668596995154E-4	1.8323660472523786	0.23169812433718548	0.2637188955081935	0.21470923764966882	0.28987374250495224
16000	-6967.867461239039	-6683.7827955212715	-284.0846657177676	-6683.7827955212715	16.970735845648136	0.011168882601663436	1.1598817359020268	3.5929722074535575	1.0	1.4285973943523833	5.636253082795818	-274.5620936715628	0.007402271679125789	2.5616756815433604E-4	1.8212568682918908	0.23169812433718548	0.2637188955081935	0.21470923764966882	0.28987374250495224
17000	-6927.2445420768545	-6638.5278024704	-288.71673960645467	-6638.5278024704	17.607074391312445	0.010166379976671618	1.1598817359020268	3.5929722074535575	1.0	1.9637407540598242	6.555759165474035	-278.6024774256515	0.006903492854571986	2.080955873273373E-4	1.8357585743059697	0.23169812433718548	0.2637188955081935	0.21470923764966882	0.28987374250495224
18000	-6899.102446241153	-6603.037029309758	-296.06541693139616	-6603.037029309758	19.70854953939482	0.010151037294663602	1.284119096219251	3.5929722074535575	1.0	1.9637407540598242	6.427491519511165	-285.60027061323586	0.00671325065396689	2.850128944217121E-4	2.1413828005008155	0.23169812433718548	0.2541496417389292	0.21470923764966882	0.29944299627421656
19000	-6857.985157636897	-6564.586718478538	-293.39843915835917	-6564.586718478538	22.825076593744537	0.010151037294663602	1.284119096219251	3.5929722074535575	1.0	2.479418900881399	7.014816254512317	-282.3301745141429	0.006766489538077011	2.802506289772243E-4	2.0970096035816788	0.23169812433718548	0.2541496417389292	0.21470923764966882	0.29944299627421656
20000	-6841.691541128957	-6548.922378877691	-292.7691622512669	-6548.922378877691	21.841041365253787	0.009703176418495255	1.351149331398491	3.5929722074535575	1.0	1.3229009756774062	5.8038707140173385	-282.8933157091401	0.0061577362494689356	3.0164326234136124E-4	2.400498145613573	0.23169812433718548	0.26145509988489946	0.20740377950369857	0.29944299627421656
