#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33217.69409879288	-32985.91445551222	-231.7796432806663	-32985.91445551222	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010132869735931865	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-20804.28882685184	-19920.41597926793	-883.8728475839076	-19920.41597926793	11.380125250787861	0.06250261917252241	0.42885725554300713	2.5114277630857513	1.0	1.0	0.7195497454361757	-877.8257033803757	0.06611883732105137	7.478548629404359E-4	0.42786126673911334	0.25	0.25	0.25	0.25
2000	-17966.741949009378	-17594.75003626143	-371.9919127479469	-17594.75003626143	11.380125250787861	0.0453513829402427	0.6977088911270847	4.324044409864831	1.0	1.0	2.5859349660236326	-363.4635295198616	0.0442807902860769	0.0012341791596095781	0.7608036889414738	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
3000	-16799.34314576212	-16479.13052046758	-320.21262529454	-16479.13052046758	11.57550294284113	0.049285245690922644	1.0048748311468712	4.324044409864831	1.0	0.758825557014104	7.5343589091718375	-309.79705656075197	0.049860521500187875	0.003937195350124056	1.233973563694849	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
4000	-16089.947978322127	-15760.998600159184	-328.94937816294265	-15760.998600159184	11.362687725318757	0.049285245690922644	1.0736244281110472	4.324044409864831	1.0	0.758825557014104	10.673100298701529	-317.97506869083537	0.047484965150280625	0.004726982289168114	1.3722510057776574	0.24479804294479682	0.2549336663883423	0.23584002917341454	0.26442826149344634
5000	-15099.396093890282	-14770.718258443261	-328.67783544701985	-14770.718258443261	11.52734912871	0.043552508221698406	1.0736244281110472	4.324044409864831	1.0	0.758825557014104	8.832769133962904	-318.02155590421467	0.04012050334214292	0.0036687402192035427	1.3979870608355691	0.23619531423666526	0.2719765643530389	0.22739985991684952	0.26442826149344634
6000	-14633.370297856181	-14292.757957371918	-340.6123404842631	-14292.757957371918	11.580806362029751	0.04029465506492922	1.0224505371144765	4.324044409864831	1.0	0.758825557014104	11.91364821178038	-329.89394559765776	0.03506881671749362	0.0026352957259736416	1.330316624054486	0.23619531423666526	0.2719765643530389	0.22739985991684952	0.26442826149344634
7000	-14207.921815012667	-13862.4664342291	-345.4553807835677	-13862.4664342291	11.580806362029751	0.04029465506492922	1.0789055940777725	4.324044409864831	1.0	0.758825557014104	10.792677440543729	-334.6632316762832	0.03442387282321645	0.003437595535048636	1.5093698881909188	0.23619531423666526	0.27995190249555985	0.2194245217743286	0.26442826149344634
8000	-13543.319818043468	-13191.946377585396	-351.37344045807146	-13191.946377585396	11.740960978937641	0.04029465506492922	1.1770274328945807	4.324044409864831	1.0	0.758825557014104	11.30539776059363	-340.2378727452844	0.03338635213530363	0.004439921489163836	1.7543115873576134	0.22797135793229437	0.27995190249555985	0.2276484780786995	0.26442826149344634
9000	-12869.31723123214	-12506.512358684673	-362.8048725474681	-12506.512358684673	11.740960978937641	0.026073833241722355	1.0070890591660882	4.324044409864831	1.0	0.758825557014104	11.195022261456975	-352.6432174830447	0.02240289186845535	0.0012221536922517797	1.4042932413500098	0.22797135793229437	0.27995190249555985	0.2276484780786995	0.26442826149344634
10000	-12125.362925798214	-11763.982814613964	-361.38011118424924	-11763.982814613964	12.863708636593488	0.023011664117632346	0.8777700819706848	4.324044409864831	1.0	0.48716814836399497	12.588849124739317	-351.9020347836388	0.019666779249446834	6.588794051004751E-4	1.1571499156246872	0.21989543421960897	0.28802782620824524	0.2276484780786995	0.26442826149344634
11000	-11891.38125424256	-11529.431449447733	-361.94980479482723	-11529.431449447733	12.863708636593488	0.016390694352462574	0.9851800112114195	4.324044409864831	1.0	0.48716814836399497	12.746232253950591	-352.46911622545696	0.013384301487788193	4.305832824076421E-4	1.3675591130336668	0.21989543421960897	0.28802782620824524	0.2276484780786995	0.26442826149344634
12000	-11491.443698744508	-11129.468918155653	-361.974780588855	-11129.468918155653	12.863708636593488	0.017980534849000838	1.0776955221888045	3.6559069367605623	1.0	0.4342696131949775	13.791859226009697	-352.2995666686629	0.013912122927262753	5.947143459173647E-4	1.4791477698759754	0.21989543421960897	0.28802782620824524	0.21947790156341632	0.2725988380087295
13000	-11222.819565152802	-10852.086615378	-370.7329497748022	-10852.086615378	14.415175602815202	0.017980534849000838	1.091182928252967	3.6559069367605623	1.0	0.4342696131949775	16.447454703859076	-360.84060086609804	0.014949790058824818	5.525968030401701E-4	1.47416477832657	0.21989543421960897	0.28802782620824524	0.21947790156341632	0.2725988380087295
14000	-10912.195744483	-10540.487780224583	-371.7079642584173	-10540.487780224583	16.33417347435167	0.014258150762442585	1.117703241083244	3.6559069367605623	1.0	0.4342696131949775	13.24752339524775	-362.18600017718364	0.011214314140988908	2.859530698461023E-4	1.3521855828174616	0.21319946726589123	0.28802782620824524	0.21947790156341632	0.27929480496244724
15000	-10806.992561030558	-10437.095954265184	-369.89660676537477	-10437.095954265184	19.236178198740514	0.014502266799476823	1.2453508457701647	3.6559069367605623	1.0	0.4342696131949775	12.382521502178117	-360.0410000787163	0.011536358902294297	3.7931004185462014E-4	1.5429321801009372	0.21319946726589123	0.28802782620824524	0.21947790156341632	0.27929480496244724
16000	-10647.045689183251	-10279.025470706636	-368.020218476614	-10279.025470706636	18.67339541196645	0.015427636195362629	1.2294710290132906	3.6559069367605623	1.0	0.4342696131949775	11.111062820063777	-358.25797439227443	0.011695309777637162	3.981368932602038E-4	1.4435145635939883	0.20634148209999845	0.30083035457693863	0.21353335836061568	0.27929480496244724
17000	-10582.865980715567	-10208.979033183956	-373.88694753161064	-10208.979033183956	17.9954990399111	0.015427636195362629	1.2294710290132906	3.6559069367605623	1.0	0.4342696131949775	16.032598637531326	-363.75802064534855	0.012142402987470081	3.477367458305128E-4	1.4272483269747636	0.20634148209999845	0.3062310074748747	0.20813270546267962	0.27929480496244724
18000	-10440.182867889655	-10069.541758961283	-370.64110892837266	-10069.541758961283	18.617426221762358	0.013941570079654766	1.2294710290132906	3.6559069367605623	1.0	0.4342696131949775	11.819913679033862	-360.9192854654811	0.009919765310985708	2.4196424439179465E-4	1.3790829761396628	0.20634148209999845	0.3062310074748747	0.20813270546267962	0.27929480496244724
19000	-10365.777375967053	-9991.796976822652	-373.98039914440136	-9991.796976822652	17.65244475596817	0.013941570079654766	1.2294710290132906	3.6559069367605623	1.0	0.548308774876747	13.40115779038017	-364.0189811233295	0.009999641107467289	2.3116053141365E-4	1.3646058530404892	0.20634148209999845	0.3062310074748747	0.20813270546267962	0.27929480496244724
20000	-10094.891612281712	-9719.70196230707	-375.1896499746424	-9719.70196230707	22.814751993154378	0.013975374999890395	1.2294710290132906	3.6559069367605623	1.0	0.4932123662531339	11.385094168276495	-365.4439209790733	0.009868835133736677	2.849917950687594E-4	1.4539876269633907	0.20634148209999845	0.313536465620845	0.20082724731670937	0.27929480496244724
21000	-9971.932410102861	-9596.531992031049	-375.40041807181285	-9596.531992031049	21.832846627126166	0.013370410822227133	1.397427145014265	3.6559069367605623	1.0	0.4932123662531339	13.168459592965954	-365.05506145641476	0.009210550639765924	2.7681110058610294E-4	1.6927261054707645	0.20634148209999845	0.313536465620845	0.20082724731670937	0.27929480496244724
