#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,8_2000.7=2000.7,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,23_2002.2=2002.2,10_2000.9=2000.9,13_2001.2=2001.2,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,28_2002.7=2002.7,30_2002.9=2002.9,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,36_2003.5=2003.5,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,55_2005.4=2005.4,59_2005.8=2005.8,15_2001.4=2001.4,16_2001.5=2001.5,21_2002=2002,45_2004.4=2004.4,42_2004.1=2004.1,53_2005.2=2005.2,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,87_2008.6=2008.6,89_2008.8=2008.8,93_2009.2=2009.2,92_2009.1=2009.1,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,3_2000.2=2000.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,27_2002.6=2002.6,14_2001.3=2001.3,25_2002.4=2002.4,26_2002.5=2002.5,35_2003.4=2003.4,39_2003.8=2003.8,31_2003=2003,43_2004.2=2004.2,48_2004.7=2004.7,63_2006.2=2006.2,34_2003.3=2003.3,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,51_2005=2005,58_2005.7=2005.7,64_2006.3=2006.3,41_2004=2004,46_2004.5=2004.5,62_2006.1=2006.1,61_2006=2006,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,84_2008.3=2008.3,88_2008.7=2008.7,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,60_2005.9=2005.9,57_2005.6=2005.6,67_2006.6=2006.6,49_2004.8=2004.8,54_2005.3=2005.3,69_2006.8=2006.8,66_2006.5=2006.5,65_2006.4=2006.4,82_2008.1=2008.1,83_2008.2=2008.2,75_2007.4=2007.4,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,78_2007.7=2007.7,81_2008=2008,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28964.294281824994	-28732.514638544326	-231.7796432806663	-28732.514638544326	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010107658651895158	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-18313.979828375857	-17912.900635431237	-401.0791929446209	-17912.900635431237	11.424185737883308	0.06764302633766237	0.5760263049846105	3.132986433069724	1.0	0.7929646937715253	1.7689644004779943	-393.5090056031009	0.06794548160848515	0.002076465928362063	0.6170043991053702	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-15609.402313073457	-15300.606655895506	-308.7956571779505	-15300.606655895506	11.424185737883308	0.05863055629679022	0.7023844770124489	3.132986433069724	1.0	0.7929646937715253	7.381762562195789	-299.52596027900125	0.05009286240651309	0.0023270112635807257	0.7878858685335146	0.24781943583948512	0.25466501181559836	0.24751555234491657	0.25
3000	-14083.109517112769	-13773.34883576908	-309.7606813436888	-13773.34883576908	11.424185737883308	0.04238075762743222	0.8958823580683242	3.132986433069724	1.0	0.7929646937715253	8.303925639079072	-300.09375719364255	0.036298535993445895	0.0022733161831053968	1.090809708084925	0.24781943583948512	0.25466501181559836	0.24751555234491657	0.25
4000	-13289.407768359746	-12973.07386686377	-316.33390149597614	-12973.07386686377	12.045748258141824	0.033057576908683134	1.0353751023001079	3.132986433069724	1.0	0.5190392039206297	8.04589053129015	-306.797110004792	0.028039115186953352	0.002290861293239621	1.3847628033353085	0.24781943583948512	0.24902114229730768	0.24242845533511287	0.26073096652809435
5000	-13030.205788482235	-12709.352110250124	-320.85367823211146	-12709.352110250124	12.932168507418071	0.032717275758612524	1.0353751023001079	5.750318834509516	1.0	0.5190392039206297	7.335458897483246	-310.63950427274796	0.027522859173904502	0.001705808926161882	1.2936096407952962	0.23921670713135357	0.25762387100543926	0.24242845533511287	0.26073096652809435
6000	-12795.038713960377	-12470.691739132346	-324.34697482803216	-12470.691739132346	13.727739675353778	0.0312129825990011	1.076534782099507	4.622679885098102	1.0	0.5190392039206297	10.035016697160238	-314.0497587116884	0.025238624302598812	0.0016952636990828513	1.448013732209681	0.23921670713135357	0.25762387100543926	0.24242845533511287	0.26073096652809435
7000	-12612.712927902681	-12276.717827951083	-335.9950999515984	-12276.717827951083	13.465502070214022	0.0312129825990011	1.132146001647599	4.622679885098102	1.0	0.292460382254889	10.32048884857803	-325.7276057033392	0.025030962936779207	0.0015090348691402617	1.4422767818077709	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
8000	-12459.16815469648	-12117.375724504964	-341.79243019151454	-12117.375724504964	13.195335270490476	0.0312129825990011	1.2424386812570478	4.622679885098102	1.0	0.292460382254889	12.319234491250494	-331.0163060296982	0.02366907050560564	0.0018304226345665976	1.671846065632929	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
9000	-12242.577326499115	-11896.67080384456	-345.90652265455446	-11896.67080384456	12.953379801643763	0.023567586385997447	1.1046038806944323	4.622679885098102	1.0	0.292460382254889	11.015322446773048	-335.9445321512102	0.019331592578225094	7.494712333189257E-4	1.4392591570305788	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
10000	-12060.078024700486	-11719.685475069662	-340.39254963082334	-11719.685475069662	13.471246316757174	0.022008040861830617	1.1046038806944323	4.622679885098102	1.0	0.292460382254889	11.396155373928961	-330.4662519829394	0.01724431736768385	6.338926024606101E-4	1.4467122732524798	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
11000	-11788.47215456283	-11450.776876595488	-337.695277967342	-11450.776876595488	14.629214656121622	0.022008040861830617	1.1090632435405106	4.622679885098102	1.0	0.292460382254889	9.606052652607675	-327.92633127898284	0.016169187338514718	6.456205178331395E-4	1.4655438931117086	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
12000	-11564.25135251173	-11230.798433350563	-333.45291916116736	-11230.798433350563	14.871939437154527	0.019903664278647877	1.1090632435405106	4.622679885098102	1.0	0.4249548904744426	9.18326772099082	-323.6985941341963	0.014926120731901119	5.487278985569731E-4	1.4594842586755117	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
13000	-11270.815588289974	-10930.54388161555	-340.2717066744239	-10930.54388161555	14.943097929240546	0.019903664278647877	1.1364285259757179	3.8133643760429154	1.0	0.4249548904744426	10.241402456541648	-330.57146119216924	0.014894458559235997	6.160738940095143E-4	1.560973976378781	0.23921670713135357	0.2655992091479602	0.23240824567474855	0.2627758380459378
14000	-11200.615164797067	-10861.264258080833	-339.350906716234	-10861.264258080833	14.491035135602184	0.017482777199288962	1.1364285259757179	3.8133643760429154	1.0	0.4249548904744426	9.476574339375802	-329.85973697061706	0.013369647964144004	4.7684078046274887E-4	1.5775059885977907	0.23252074017763583	0.2655992091479602	0.23240824567474855	0.2694718049996555
15000	-11121.18575500893	-10789.352015586714	-331.83373942221687	-10789.352015586714	13.224798573286192	0.017482777199288962	1.1364285259757179	3.7557903004856947	1.0	0.4249548904744426	8.344777693321127	-322.4881915850025	0.013597223721231955	5.211671827665655E-4	1.5627320884314824	0.23252074017763583	0.2655992091479602	0.23240824567474855	0.2694718049996555
16000	-11094.207163148232	-10766.38690701093	-327.82025613730247	-10766.38690701093	14.436409765664862	0.018309149583728288	1.121937608166433	3.7557903004856947	1.0	0.4249548904744426	8.884849328078118	-318.4090693016401	0.014906648894239562	5.64737816906359E-4	1.5153566391164173	0.23252074017763583	0.27154375235076084	0.22646370247194791	0.2694718049996555
17000	-10853.663514193497	-10512.55957686093	-341.10393733256836	-10512.55957686093	17.549070299745694	0.014464644976273708	1.134123232239552	3.6708333635989767	1.0	0.4249548904744426	9.221376682358628	-331.8844984030463	0.01173116066756793	3.353911991095665E-4	1.5165333445375229	0.23252074017763583	0.27154375235076084	0.22646370247194791	0.2694718049996555
18000	-10725.612920296086	-10384.588874841182	-341.02404545490356	-10384.588874841182	18.92816311850939	0.013511648242027573	1.0800124564027342	3.6708333635989767	1.0	0.4249548904744426	9.888753027733934	-331.96769632934627	0.011041512138572573	2.821303753335187E-4	1.4142482164192367	0.23252074017763583	0.2619744985814965	0.22646370247194791	0.2790410587689198
19000	-10676.225867969497	-10333.609482366617	-342.61638560288003	-10333.609482366617	20.685240921163697	0.01410711072027308	1.1924759586173492	3.6708333635989767	1.0	0.5365480068008098	9.543939312522896	-333.1003374061645	0.010545536512006083	3.249672289896966E-4	1.5844450866414523	0.23252074017763583	0.2619744985814965	0.22646370247194791	0.2790410587689198
20000	-10638.827522779698	-10296.552438361618	-342.27508441808084	-10296.552438361618	22.81245909827993	0.014109596191634328	1.193863279338333	3.6708333635989767	1.0	0.5365480068008098	10.303632435154395	-332.6781002795648	0.010375730755248721	3.4254570685398385E-4	1.5750525787355212	0.23252074017763583	0.2619744985814965	0.22646370247194791	0.2790410587689198
