#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20113.380024511847	-19881.60038123118	-231.7796432806663	-19881.60038123118	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010081137905135174	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14892.117506285122	-14631.472190051934	-260.64531623318794	-14631.472190051934	11.419554065581227	0.032483642085722755	0.49365970564541917	2.0	1.0	0.7929646937715253	1.3298908402508591	-254.83730451721686	0.03243480863457062	2.7044694037548005E-4	0.5044188878325502	0.25	0.25	0.25	0.25
2000	-13213.503003941156	-12967.29940620224	-246.20359773891488	-12967.29940620224	12.341057582416097	0.032483642085722755	0.6487315998938831	2.0	1.0	0.7929646937715253	4.512808534591296	-238.64194084165783	0.02865798663293279	5.154094849342779E-4	0.7241608968362186	0.24051574272160406	0.25	0.24283939967687224	0.2666448576015237
3000	-12306.123415133845	-12060.781173125924	-245.34224200792139	-12060.781173125924	11.884355814608288	0.03404946353205289	1.0527970526629877	2.0	1.0	0.7929646937715253	3.877518177976411	-236.60294194196956	0.02673235340575634	0.0016534231505418125	1.304247873119556	0.24051574272160406	0.24546909756004567	0.24283939967687224	0.271175760041478
4000	-11637.765159389217	-11382.90554105557	-254.8596183336461	-11382.90554105557	14.322097158196692	0.023480114537675803	0.8201213133960864	2.0	1.0	0.7929646937715253	4.524476610967123	-247.07062791026766	0.018875706294037148	4.06582168869039E-4	0.9274793465376543	0.24051574272160406	0.24911432595239116	0.23775230266706854	0.2726176286589362
5000	-11072.526353070514	-10785.244055511806	-287.2822975587086	-10785.244055511806	14.57011491051441	0.023480114537675803	1.02858347552914	2.0	1.0	0.7929646937715253	7.35162492792106	-278.3577583436293	0.017078994095032725	6.451519223645514E-4	1.3015593266309273	0.24051574272160406	0.2575544952089562	0.22676820724848687	0.27516155482095284
6000	-10597.087094876499	-10302.097023146043	-294.99007173045493	-10302.097023146043	14.461587438634702	0.022400532730604945	1.02858347552914	2.9332963184529093	1.0	0.7929646937715253	6.563347008117619	-285.8721632053463	0.01679398924091947	4.312472942519693E-4	1.1460539721155392	0.24051574272160406	0.2575544952089562	0.22676820724848687	0.27516155482095284
7000	-10240.758449980141	-9938.94367637584	-301.8147736043017	-9938.94367637584	16.744299306485704	0.018598869661083598	1.1400270009218174	4.820990972495549	1.0	0.7929646937715253	6.2464892323195285	-291.99597148052686	0.013252656284736283	2.7294771836320394E-4	1.1780620152364654	0.24051574272160406	0.2575544952089562	0.22676820724848687	0.27516155482095284
8000	-9991.481089928116	-9688.994171595783	-302.4869183323329	-9688.994171595783	18.29424367923851	0.015118864817403915	1.0696606197071843	4.820990972495549	1.0	0.7929646937715253	5.903828395527084	-293.14772225292757	0.01097608260116483	1.6151264885947867E-4	1.0714951558099703	0.2362526629883452	0.2575544952089562	0.23103128698174571	0.27516155482095284
9000	-9879.478494165623	-9580.86364558709	-298.61484857853486	-9580.86364558709	17.39431806050425	0.016052013766602317	1.0590505120048381	4.820990972495549	1.0	0.7801396665547803	5.863378587044816	-289.2671998387515	0.011114541653370294	1.8346528556438532E-4	1.0541805952862884	0.2362526629883452	0.2575544952089562	0.23103128698174571	0.27516155482095284
10000	-9764.611680683909	-9458.395788179721	-306.21589250418737	-9458.395788179721	18.15009623365301	0.014989798662621932	1.1224628936090113	4.820990972495549	1.0	0.7801396665547803	7.101184932702035	-296.5530745266549	0.009972565786685105	1.3830633008065176E-4	1.0841887498694582	0.2362526629883452	0.2575544952089562	0.23103128698174571	0.27516155482095284
11000	-9690.8001814834	-9383.940345186906	-306.8598362964948	-9383.940345186906	17.035770742794757	0.014989798662621932	1.1076436621514982	4.820990972495549	1.0	0.7801396665547803	6.85919494615283	-297.27661273634135	0.0100903230214801	1.3775775847829316E-4	1.1030090182255499	0.23477747233803314	0.2590296858592683	0.23103128698174571	0.27516155482095284
12000	-9559.678854758633	-9251.367265770907	-308.3115889877268	-9251.367265770907	18.646967797915483	0.013556496103330803	1.0911159260452115	4.820990972495549	1.0	0.9432454009902979	7.3894158960088205	-298.64243519028076	0.00982918526585333	8.022898037601568E-5	0.9398079072230072	0.2294093360557119	0.2590296858592683	0.23061043728162123	0.28095054080339854
13000	-9517.158476465736	-9204.971855926879	-312.1866205388582	-9204.971855926879	17.374368111155785	0.013556496103330803	1.02849917560199	3.9769561571856213	1.0	0.9432454009902979	8.25257031360221	-302.8493484038646	0.010326855746960503	8.181408230948467E-5	0.9121423310003666	0.2294093360557119	0.2590296858592683	0.23061043728162123	0.28095054080339854
14000	-9477.887813529684	-9167.187068242	-310.70074528768475	-9167.187068242	18.743945834711585	0.013442697300079008	1.0012124066761294	3.9769561571856213	1.0	1.0695578843919984	7.777959238456558	-301.3887225834231	0.00986231763448427	8.87959793818792E-5	0.9589670928528726	0.22271336910199416	0.2655996281087476	0.2240404950321419	0.28764650775711625
15000	-9440.646475110514	-9133.955495695474	-306.6909794150398	-9133.955495695474	19.310077162593245	0.013442697300079008	1.056446694971888	3.9169121771977564	1.0	1.0695578843919984	6.7936241334806065	-297.36375661168734	0.009744505994569832	9.401807075695689E-5	0.9896503633213977	0.22271336910199416	0.2655996281087476	0.2240404950321419	0.28764650775711625
16000	-9422.191181471419	-9116.428502294088	-305.7626791773312	-9116.428502294088	19.310077162593245	0.014078104003175024	1.1927906243662265	3.9169121771977564	1.0	0.9753376076226165	7.067799055958611	-296.03062273818995	0.009107076357939328	1.1636344424242502E-4	1.1262425961091964	0.22271336910199416	0.2655996281087476	0.2240404950321419	0.28764650775711625
17000	-9412.804636936607	-9103.860041507907	-308.9445954287008	-9103.860041507907	20.03413217883234	0.014078104003175024	1.205745799449645	3.9169121771977564	1.0	0.9753376076226165	8.543903840037606	-298.98397358460505	0.008928881471379681	1.179581672921777E-4	1.1357507573112997	0.22271336910199416	0.27100028100668366	0.21863984213420584	0.28764650775711625
18000	-9389.378896223174	-9077.87749925847	-311.5013969647043	-9077.87749925847	17.859548615967373	0.013150574349912875	1.0654485128473374	3.9169121771977564	1.0	0.9753376076226165	7.3568151718859465	-302.18342719151315	0.009139462043302382	7.844614847409379E-5	0.9549722230117573	0.22271336910199416	0.27100028100668366	0.21863984213420584	0.28764650775711625
19000	-9380.086741466364	-9070.48980046564	-309.59694100072363	-9070.48980046564	19.993113021620374	0.013859632101747685	1.135641995974415	3.9169121771977564	1.0	0.9753376076226165	7.695908521210818	-299.9677727636399	0.009352162179706252	9.416970413640283E-5	1.0466866706085902	0.22271336910199416	0.27100028100668366	0.21863984213420584	0.28764650775711625
20000	-9358.39929750368	-9050.952521538195	-307.44677596548496	-9050.952521538195	19.09951981347496	0.013859632101747685	1.0951019199420393	3.9169121771977564	1.0	0.9753376076226165	7.018843408495938	-298.0325876072698	0.00932994141578354	9.662126558920739E-5	1.0053700050644307	0.21557618842260978	0.27100028100668366	0.21863984213420584	0.2947836884365006
