#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,12_2001.1=2001.1,7_2000.6=2000.6,22_2002.1=2002.1,24_2002.3=2002.3,16_2001.5=2001.5,50_2004.9=2004.9,59_2005.8=2005.8,1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,9_2000.8=2000.8,13_2001.2=2001.2,26_2002.5=2002.5,15_2001.4=2001.4,18_2001.7=2001.7,27_2002.6=2002.6,45_2004.4=2004.4,42_2004.1=2004.1,38_2003.7=2003.7,39_2003.8=2003.8,48_2004.7=2004.7,49_2004.8=2004.8,31_2003=2003,37_2003.6=2003.6,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,62_2006.1=2006.1,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,75_2007.4=2007.4,77_2007.6=2007.6,23_2002.2=2002.2,4_2000.3=2000.3,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,21_2002=2002,10_2000.9=2000.9,25_2002.4=2002.4,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,32_2003.1=2003.1,34_2003.3=2003.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,33_2003.2=2003.2,28_2002.7=2002.7,36_2003.5=2003.5,54_2005.3=2005.3,55_2005.4=2005.4,44_2004.3=2004.3,47_2004.6=2004.6,40_2003.9=2003.9,41_2004=2004,68_2006.7=2006.7,35_2003.4=2003.4,61_2006=2006,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,65_2006.4=2006.4,73_2007.2=2007.2,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,95_2009.4=2009.4,57_2005.6=2005.6,70_2006.9=2006.9,67_2006.6=2006.6,72_2007.1=2007.1,85_2008.4=2008.4,79_2007.8=2007.8,94_2009.3=2009.3,93_2009.2=2009.2,99_2009.8=2009.8,71_2007=2007,86_2008.5=2008.5,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,78_2007.7=2007.7,82_2008.1=2008.1,88_2008.7=2008.7,83_2008.2=2008.2,76_2007.5=2007.5,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2497000	-6821.3029377794255	-6579.997878987545	-241.30505879188092	-6579.997878987545	12.436683413802575	0.02166270143928382	2.122679949191816	2.1590267495619484	1.0	7.700853157945798	3.2650765254770886	-223.10445256094934	0.010129882384809785	6.763915216246497E-4	2.3039218612155827	0.10634524819072728	0.33016211483780367	0.10113955194964082	0.4623530850218277
2498000	-6822.811048249344	-6576.727508889437	-246.08353935990758	-6576.727508889437	12.734552257711531	0.019956320579366454	2.0671147750909276	2.1590267495619484	1.0	7.700853157945798	3.617992114138073	-228.02134836295127	0.009590409596810092	5.834242786875354E-4	2.2338479467928796	0.10634524819072728	0.33016211483780367	0.10113955194964082	0.4623530850218277
2499000	-6832.617504777995	-6582.245704190503	-250.37180058749297	-6582.245704190503	12.743502514861289	0.01928754227501206	1.9829464561138985	1.8971908393851042	1.0	7.700853157945798	4.7561038007725385	-232.41509315473843	0.009795788130891185	4.7268040407359756E-4	2.035829736800154	0.10634524819072728	0.33016211483780367	0.10113955194964082	0.4623530850218277
2500000	-6846.681199350694	-6592.0342061436495	-254.6469932070453	-6592.0342061436495	12.554769895185029	0.01928754227501206	1.9940283487262074	1.8971908393851042	1.0	7.700853157945798	4.270356124734507	-236.7664337384485	0.009600048880808653	4.918477962352592E-4	2.043883228412304	0.10634524819072728	0.3015729626650107	0.10113955194964082	0.49094223719462066
2501000	-6835.821505071066	-6581.1476930551735	-254.6738120158923	-6581.1476930551735	12.554769895185029	0.01928754227501206	2.0040662541030385	1.8971908393851042	1.0	7.700853157945798	4.5665782689147685	-236.69758963405036	0.009776652385986837	4.8397529256502823E-4	2.054785846267237	0.10634524819072728	0.3015729626650107	0.10113955194964082	0.49094223719462066
2502000	-6839.9122241669165	-6588.357001544524	-251.55522262239262	-6588.357001544524	12.554769895185029	0.01928754227501206	2.0093247964101866	1.9924534077929685	1.0	7.700853157945798	4.125118907374563	-233.62720926422892	0.009466203467770735	4.348830591577652E-4	1.9730758167747957	0.10634524819072728	0.3141727984579049	0.10113955194964082	0.47834240140172646
2503000	-6845.38440507353	-6594.711118274349	-250.67328679918012	-6594.711118274349	13.33178920052417	0.017988311422976855	2.077152931573985	1.9924534077929685	1.0	4.431892387129401	4.11661645645268	-235.8940931776775	0.008478546068781954	3.911590484554008E-4	2.050507285986305	0.10634524819072728	0.3141727984579049	0.08264094420111914	0.49684100915024815
2504000	-6843.647429207945	-6593.540123664712	-250.10730554323277	-6593.540123664712	13.715761139645897	0.017988311422976855	2.011455902291653	1.9924534077929685	1.0	4.431892387129401	3.681414528788065	-235.62667019564395	0.009069581723293958	4.502157485226378E-4	2.0582143823347225	0.10634524819072728	0.3141727984579049	0.08264094420111914	0.49684100915024815
2505000	-6851.921589071778	-6601.740148653804	-250.18144041797402	-6601.740148653804	13.205377598157	0.01823691643213747	2.009159876117372	1.9924534077929685	1.0	4.431892387129401	3.2900152929862267	-235.80584215731093	0.00916722640217887	4.51643806130501E-4	2.00455538660809	0.10634524819072728	0.3141727984579049	0.08264094420111914	0.49684100915024815
2506000	-6846.903444055459	-6593.179626152187	-253.72381790327165	-6593.179626152187	12.893840753230497	0.01823691643213747	2.070455830135231	1.9924534077929685	1.0	4.728123905028875	3.737233674333193	-238.75019603048813	0.008609030786162652	4.1971341037359036E-4	2.1063361635847744	0.10634524819072728	0.3141727984579049	0.08264094420111914	0.49684100915024815
2507000	-6855.969497694012	-6603.805546311418	-252.16395138259384	-6603.805546311418	12.903987248577595	0.01746791632548944	1.9365605130643506	1.9924534077929685	1.0	7.401827792968042	3.9725035757325164	-234.88059371290163	0.00907561076991628	3.656661958767119E-4	2.0494493424812785	0.10634524819072728	0.3141727984579049	0.08264094420111914	0.49684100915024815
2508000	-6851.514227659003	-6595.608149143278	-255.906078515725	-6595.608149143278	17.462819733926914	0.019644090414395635	2.068791752183455	2.0040576340135687	1.0	5.138137896525051	4.28328803880744	-240.3107672797875	0.008200339254513333	5.48812697349943E-4	2.232055791554464	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2509000	-6851.110129124744	-6597.015460708267	-254.09466841647753	-6597.015460708267	14.980625577276632	0.02013673779207804	2.072960291785226	2.0040576340135687	1.0	5.138137896525051	3.3097669545482065	-238.72022018019615	0.009379695216653047	5.880334704205474E-4	2.225807394350954	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2510000	-6847.3964106687345	-6598.025878761143	-249.37053190759144	-6598.025878761143	12.433251908281408	0.02013673779207804	2.0694861390135144	2.0397592604271706	1.0	5.138137896525051	3.3832319625022507	-233.96968649001246	0.009458294206770778	5.910061156377306E-4	2.1304337491013237	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2511000	-6845.001088387785	-6596.341255671112	-248.65983271667332	-6596.341255671112	11.89116307318838	0.020435491462163374	1.9929712703737983	2.0397592604271706	1.0	5.138137896525051	3.8432337080993033	-233.33425037061863	0.010324016959756118	5.630364434806475E-4	1.9987659414433856	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2512000	-6850.202259019713	-6597.722397685281	-252.47986133443155	-6597.722397685281	15.543065077707405	0.022337038451837394	2.1030794599175295	2.0397592604271706	1.0	5.138137896525051	4.249841555708907	-236.6502063732195	0.009190832197429753	6.6737846685561E-4	2.1276407596041196	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2513000	-6844.622833610251	-6595.2133807257505	-249.40945288450112	-6595.2133807257505	11.721384611967258	0.023039860681269897	2.132508564711498	2.0397592604271706	1.0	5.138137896525051	3.9065871100826004	-233.54903041058793	0.00978380858492276	6.910454314832588E-4	2.1803250608321196	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2514000	-6848.160653621085	-6599.175034579828	-248.9856190412563	-6599.175034579828	12.38563934634307	0.022282991214875956	2.0864394048654984	2.0397592604271706	1.0	5.138137896525051	3.873425739490252	-233.2983999920788	0.009873808863267898	7.223832438906562E-4	2.1574265896823768	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2515000	-6849.411059756103	-6596.793631712199	-252.61742804390389	-6596.793631712199	14.041912043562782	0.022713443798742208	2.174992256072263	2.3863317503102235	1.0	5.138137896525051	3.837345328450914	-236.5331231209914	0.009000257945160402	5.575006631314339E-4	2.1445299545190775	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2516000	-6860.728237814039	-6599.4524618156265	-261.2757759984121	-6599.4524618156265	13.625182363754691	0.025011222749753564	2.2827746260892163	2.3863317503102235	1.0	6.754808462478662	4.701597344418338	-242.96900077948183	0.008501881965308869	6.084709180907348E-4	2.282193774144458	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2517000	-6854.975022218718	-6599.58011080995	-255.39491140876686	-6599.58011080995	14.381322226757497	0.02692782069778934	2.234901177008843	2.3863317503102235	1.0	6.869485819117186	3.6796032782324786	-237.27828742724432	0.009491485939974648	7.484020444507375E-4	2.245924524209522	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2518000	-6852.547728308059	-6597.382139685918	-255.16558862214092	-6597.382139685918	12.866895611060574	0.024635499149311242	2.178454143307737	2.3863317503102235	1.0	6.869485819117186	3.4774193017625636	-237.355881645157	0.009080905683113448	6.518341704215725E-4	2.210011006719068	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2519000	-6852.564348170707	-6596.117504458628	-256.44684371207825	-6596.117504458628	13.204026182701387	0.0219974986761535	2.1025849452030947	2.3863317503102235	1.0	6.869485819117186	3.385057802277937	-238.99437033330545	0.009268687560859083	0.0013261806957721681	2.768112521675622	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2520000	-6841.954730616998	-6583.703387643154	-258.2513429738438	-6583.703387643154	11.99214960062745	0.0219974986761535	2.0868987767951244	2.3863317503102235	1.0	6.869485819117186	4.8575674473515225	-240.4822244646198	0.009890586800562737	0.0013145573486328438	2.748026419772195	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2521000	-6834.422987250504	-6581.909584611071	-252.5134026394322	-6581.909584611071	13.905582998663917	0.020180544880181183	2.0670504109625454	2.3863317503102235	1.0	6.869485819117186	3.654060368686862	-235.17295104915829	0.009033761371802236	0.0010650551943710601	2.723990076941517	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2522000	-6829.974199208457	-6573.487338921823	-256.4868602866341	-6573.487338921823	13.043184773821595	0.020753650540175268	2.088890388097741	2.3863317503102235	1.0	8.79096377716891	4.47658502304296	-236.93144635129516	0.009311988226677849	4.953388201690064E-4	2.1568983243143234	0.10634524819072728	0.3141727984579049	0.10963053832102444	0.46985141503034283
2523000	-6843.881294096951	-6585.029180431302	-258.8521136656491	-6585.029180431302	13.050066675822954	0.02074072761106721	1.9726292303776292	2.3863317503102235	1.0	8.79096377716891	4.47658502304296	-239.62812582738172	0.010168847087327113	5.84930663874638E-4	2.0513048768742865	0.10634524819072728	0.32323176112057983	0.10963053832102444	0.4607924523676679
2524000	-6849.156539250246	-6582.001710780171	-267.1548284700749	-6582.001710780171	12.442858194363284	0.019981519952832445	2.0784239911821905	2.3863317503102235	1.0	8.79096377716891	4.05245736249776	-247.76716719589706	0.009083152853706318	5.338268422519361E-4	2.1518522147384465	0.10634524819072728	0.32323176112057983	0.10963053832102444	0.4607924523676679
2525000	-6849.371970648864	-6580.618850234294	-268.75312041456954	-6580.618850234294	14.34391234783398	0.019981519952832445	2.1037726775935983	2.3863317503102235	1.0	8.79096377716891	4.1239342440960325	-249.2760186552666	0.00821757928190021	7.384284364220095E-4	2.4186526721449906	0.10634524819072728	0.32323176112057983	0.10963053832102444	0.4607924523676679
2526000	-6863.300471425101	-6588.203300270806	-275.0971711542948	-6588.203300270806	12.876507811720318	0.02082114020175003	2.082846766726281	2.3863317503102235	1.0	8.79096377716891	4.138439945577683	-255.63415999971775	0.00852362576935845	8.031612440136349E-4	2.400741508508648	0.10634524819072728	0.32323176112057983	0.10963053832102444	0.4607924523676679
2527000	-6853.58287044964	-6582.8837496306105	-270.6991208190292	-6582.8837496306105	12.876507811720318	0.021761377878149992	2.1162595590462687	2.3863317503102235	1.0	8.79096377716891	3.9245636490099916	-251.14946805372017	0.008531227160433308	8.71703600530558E-4	2.4147207859213187	0.10634524819072728	0.32323176112057983	0.10963053832102444	0.4607924523676679
2528000	-6847.152363291396	-6576.289094410745	-270.8632688806511	-6576.289094410745	12.545764967437938	0.021627884792608337	2.1046069659025655	2.3863317503102235	1.0	8.79096377716891	4.707221791543526	-251.17108365806882	0.0089241496394994	8.632757361079398E-4	2.3850313661474765	0.10634524819072728	0.32323176112057983	0.09782131681398326	0.4726016738747091
2529000	-6843.857724493753	-6587.141390688929	-256.7163338048242	-6587.141390688929	13.689844964811279	0.021627884792608337	2.090513825380228	2.3863317503102235	1.0	8.79096377716891	3.718402474325799	-237.29994838632172	0.008917857362681282	5.104699950202614E-4	2.040034283131633	0.10634524819072728	0.32323176112057983	0.09782131681398326	0.4726016738747091
2530000	-6834.852951866604	-6577.254973464366	-257.5979784022379	-6577.254973464366	13.821575196657136	0.021678510729525768	2.1426101575026104	2.3863317503102235	1.0	8.79096377716891	3.7919770431243456	-238.01187637185438	0.008922995706749832	5.280947218591794E-4	2.127017520421259	0.10634524819072728	0.32323176112057983	0.09782131681398326	0.4726016738747091
2531000	-6826.769074214605	-6572.985079755954	-253.7839944586512	-6572.985079755954	14.540196520470952	0.02171396426678695	2.1162083171557584	2.009145817220553	1.0	8.79096377716891	3.614542899703785	-234.46722894260785	0.009231470772880774	5.249212724110568E-4	2.067752409868425	0.10634524819072728	0.32323176112057983	0.09782131681398326	0.4726016738747091
2532000	-6832.3428241549955	-6577.253617232627	-255.0892069223686	-6577.253617232627	16.067958083444633	0.021754716525937527	2.137047284380956	2.009145817220553	1.0	8.79096377716891	3.960049917751805	-235.62016570205157	0.008826559977543842	5.384988545072716E-4	2.1046687929512355	0.10634524819072728	0.32323176112057983	0.09782131681398326	0.4726016738747091
2533000	-6822.140983530324	-6580.079383459575	-242.06160007074845	-6580.079383459575	15.830713989413686	0.02086059296188218	2.078440974508809	2.352237781411723	1.0	8.16300954878989	3.3610109965776798	-223.45833305597836	0.009408994116204555	5.36389483896907E-4	2.018778880847339	0.10634524819072728	0.32323176112057983	0.09782131681398326	0.4726016738747091
2534000	-6818.274858889985	-6577.540791457469	-240.7340674325159	-6577.540791457469	15.665075337549892	0.020340848591840925	2.0886565757920037	2.352237781411723	1.0	8.16300954878989	3.0891486140720166	-222.2117643187402	0.009660044120815165	6.301921935543349E-4	2.2756010447652026	0.10246301309971949	0.32323176112057983	0.10170355190499106	0.4726016738747091
2535000	-6811.734586941031	-6571.433402100331	-240.3011848407006	-6571.433402100331	15.321924739800421	0.020340848591840925	2.050856453830385	2.352237781411723	1.0	8.16300954878989	3.3326025726552064	-221.8104113621979	0.009821634046612375	6.451327778684141E-4	2.1750150596869022	0.10246301309971949	0.32323176112057983	0.10170355190499106	0.4726016738747091
2536000	-6815.39206147306	-6577.723991596187	-237.66806987687258	-6577.723991596187	16.22687700665334	0.018895123948515537	2.0577810989149796	2.352237781411723	1.0	8.16300954878989	3.32349319329651	-219.23515386028387	0.0092603437235711	5.377268155163245E-4	2.1469532384049757	0.10246301309971949	0.32323176112057983	0.10170355190499106	0.4726016738747091
2537000	-6809.786528499708	-6564.497878436393	-245.28865006331498	-6564.497878436393	18.28177032484651	0.01939111477608488	2.0217774429612354	2.352237781411723	1.0	8.16300954878989	3.3910041924863776	-226.91174855372824	0.008800404266546255	5.578079857072445E-4	2.1583994306690863	0.10246301309971949	0.32323176112057983	0.10170355190499106	0.4726016738747091
2538000	-6814.445745771345	-6571.524127636796	-242.9216181345493	-6571.524127636796	15.36773585444237	0.01935401621884459	2.0130212401840364	2.352237781411723	1.0	8.16300954878989	3.883855762376722	-224.4358831354813	0.009873731487530882	5.495966539849185E-4	2.1703095124948253	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2539000	-6813.20050194509	-6570.1463807125065	-243.0541212325838	-6570.1463807125065	14.936541075873816	0.01935401621884459	2.0676590649682254	2.352237781411723	1.0	8.16300954878989	3.154552688836117	-224.62096984384152	0.009125511390014565	5.440742539400581E-4	2.2320990038829995	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2540000	-6809.451007301385	-6568.889779123783	-240.56122817760195	-6568.889779123783	15.982144117574213	0.019413764968773756	1.9699706214657702	2.352237781411723	1.0	8.16300954878989	3.0130216837681925	-222.4489318270767	0.009708327810134214	5.476145559658309E-4	2.1105612641124853	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2541000	-6805.661837498702	-6569.259253392381	-236.40258410632163	-6569.259253392381	14.060585227931211	0.019827156323964784	1.9491792380859552	1.77310354235654	1.0	7.664827595962706	3.558110312427375	-218.89104323982593	0.010651327312516862	0.0011361314649881527	2.4875696274026033	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2542000	-6816.388571338818	-6581.601541576717	-234.78702976210158	-6581.601541576717	13.845482657559646	0.019827156323964784	1.9493629134394004	1.77310354235654	1.0	7.664827595962706	2.8689345917761426	-217.49025341607535	0.009912811059485391	0.0010335372558431034	2.423657808878362	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2543000	-6834.401782193792	-6601.13999982171	-233.2617823720825	-6601.13999982171	12.821250134709034	0.01726947802642985	1.8244557699689745	1.77310354235654	1.0	7.664827595962706	3.3276206485504174	-216.3142239780689	0.010914245384649784	7.682631817689576E-4	2.150097276657353	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2544000	-6828.531753805987	-6598.301616056601	-230.23013774938582	-6598.301616056601	12.48252334180654	0.01638371753420653	1.8427006048078245	1.77310354235654	1.0	6.7089240634139955	3.3829271397595435	-214.22291916485014	0.010336440914567613	6.900812767853872E-4	2.186307340880137	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2545000	-6812.834693278232	-6582.4051046622035	-230.4295886160287	-6582.4051046622035	12.300289664578148	0.01666598178408843	1.7976815862247986	2.3137926559362394	1.0	6.7089240634139955	2.8685442911143744	-214.48325347444953	0.011204644961592234	6.878185677647586E-4	2.1098986648763964	0.10482382473022872	0.3208709494900706	0.10170355190499106	0.4726016738747091
2546000	-6800.126421189677	-6569.952700708772	-230.17372048090533	-6569.952700708772	12.988155567858673	0.01666598178408843	1.8655538866702763	2.3137926559362394	1.0	6.7089240634139955	3.065417785330518	-213.9662209495654	0.010166328415286165	7.171466143871452E-4	2.2182372882942802	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2547000	-6805.36596465815	-6568.926645000722	-236.43931965742829	-6568.926645000722	12.988155567858673	0.01666598178408843	1.9408655096949066	2.3137926559362394	1.0	7.911460048057719	3.3206049448245314	-218.73389776546537	0.00950134840451397	7.57584910110891E-4	2.3954838223245383	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2548000	-6827.8719465578915	-6584.822695674749	-243.04925088314252	-6584.822695674749	14.087752103513706	0.01576146380143603	1.8283246419413435	2.3137926559362394	1.0	7.911460048057719	3.2197167916986444	-225.75329799907016	0.009572641242984058	0.0015614294647218617	2.986666293715534	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2549000	-6834.271259959492	-6584.5986002433065	-249.6726597161863	-6584.5986002433065	13.013376632640224	0.015970016871455387	1.7610688393063842	2.3137926559362394	1.0	7.911460048057719	3.360515469116644	-232.51398177814488	0.010218277012587955	3.3863673457299316E-4	1.6149027822365636	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2550000	-6843.776410047926	-6587.648736606061	-256.12767344186517	-6587.648736606061	13.36722122547205	0.015445251952629148	1.820861943589945	2.3137926559362394	1.0	8.422675303396119	3.9699371866450575	-238.1529536765405	0.009132766099471158	3.157530876214354E-4	1.6654986888902263	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2551000	-6837.015222646369	-6585.254892518141	-251.76033012822836	-6585.254892518141	13.36722122547205	0.016076355965517732	1.8731385729548604	2.3137926559362394	1.0	6.494762412634627	4.493384856371501	-235.3992709341459	0.009419273485152117	3.632237804254367E-4	1.712110874243824	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2552000	-6840.617083026584	-6591.079089211539	-249.5379938150442	-6591.079089211539	14.694169806148103	0.01568945686555156	1.862896265898812	2.3137926559362394	1.0	6.494762412634627	3.4501738919512577	-233.49508575067384	0.009069073870448105	3.668216024317012E-4	1.836550261946771	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2553000	-6839.630402503213	-6586.322490414783	-253.30791208843016	-6586.322490414783	13.626574998302718	0.01568945686555156	1.877212532748991	2.3137926559362394	1.0	6.494762412634627	3.107298549513246	-237.32866336497992	0.009301128249529928	3.796458698660743E-4	1.8552273603749876	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2554000	-6847.473277531638	-6595.562960231891	-251.91031729974677	-6595.562960231891	12.848899195382383	0.015802685001153772	1.7762010412587126	2.3137926559362394	1.0	6.494762412634627	3.5087016089511853	-236.0922705270144	0.010003183131857905	3.8561970305540195E-4	1.7253446335795655	0.10482382473022872	0.31219172946283047	0.10170355190499106	0.4812808939019492
2555000	-6825.689794031061	-6570.748161311055	-254.94163272000628	-6570.748161311055	13.247064669175499	0.015811526739069017	1.8861287834452694	2.3137926559362394	1.0	6.494762412634627	3.7027372155500387	-238.75370311353643	0.009199317535499817	3.6797489175530114E-4	1.9308727809148438	0.10482382473022872	0.31219172946283047	0.10707639166821153	0.4759080541387287
2556000	-6830.130921836837	-6578.428362051737	-251.7025597850994	-6578.428362051737	12.413119551065925	0.015878032110791227	1.8624965913515734	2.3137926559362394	1.0	6.494762412634627	3.978220169018978	-235.50631074433656	0.00927914487976739	3.7272990068699973E-4	1.857951953191793	0.10482382473022872	0.31219172946283047	0.10707639166821153	0.4759080541387287
2557000	-6827.049074348185	-6575.91864326809	-251.13043108009532	-6575.91864326809	12.64464225191204	0.016152479973260005	1.831098128579491	2.3137926559362394	1.0	6.494762412634627	3.3861257451320275	-235.16804847641404	0.009160895662034338	3.9325163023036725E-4	1.902980977705659	0.10482382473022872	0.2946671049411014	0.10707639166821153	0.4934326786604578
