#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,3_2000.2=2000.2,5_2000.4=2000.4,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,7_2000.6=2000.6,10_2000.9=2000.9,21_2002=2002,25_2002.4=2002.4,28_2002.7=2002.7,26_2002.5=2002.5,36_2003.5=2003.5,1_2000=2000,14_2001.3=2001.3,19_2001.8=2001.8,16_2001.5=2001.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,40_2003.9=2003.9,43_2004.2=2004.2,52_2005.1=2005.1,51_2005=2005,57_2005.6=2005.6,59_2005.8=2005.8,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,22_2002.1=2002.1,23_2002.2=2002.2,29_2002.8=2002.8,39_2003.8=2003.8,62_2006.1=2006.1,64_2006.3=2006.3,66_2006.5=2006.5,71_2007=2007,76_2007.5=2007.5,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,88_2008.7=2008.7,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,18_2001.7=2001.7,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,35_2003.4=2003.4,32_2003.1=2003.1,42_2004.1=2004.1,17_2001.6=2001.6,30_2002.9=2002.9,45_2004.4=2004.4,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,67_2006.6=2006.6,65_2006.4=2006.4,78_2007.7=2007.7,80_2007.9=2007.9,82_2008.1=2008.1,44_2004.3=2004.3,61_2006=2006,56_2005.5=2005.5,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,68_2006.7=2006.7,75_2007.4=2007.4,74_2007.3=2007.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,99_2009.8=2009.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,96_2009.5=2009.5,95_2009.4=2009.4,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-19804.462138384133	-19572.682495103465	-231.7796432806663	-19572.682495103465	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.009976056425763446	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14836.564993099304	-14274.11442307912	-562.450570020184	-14274.11442307912	11.495130505535334	0.04438739226265391	0.28269720552050376	2.0	1.0	1.0	0.8954274128766656	-557.3175741658517	0.04435744584968117	1.788010527795455E-4	0.29415238127517407	0.25	0.25	0.25	0.25
2000	-13350.334426816247	-13071.527660480302	-278.8067663359449	-13071.527660480302	11.495130505535334	0.03610078775323465	0.6125325199647601	3.4434949501011696	1.0	1.0	5.1365831550620005	-270.3900547093855	0.032565736080529116	6.043188358782743E-4	0.6715593917997887	0.24781943583948512	0.24973170933313912	0.2431076903437331	0.25934116448364264
3000	-12560.421532578723	-12277.833945199349	-282.58758737937296	-12277.833945199349	11.495130505535334	0.03610078775323465	0.7131353186401606	3.4434949501011696	1.0	1.0	4.7363973015194025	-273.9185473608875	0.031054173929041168	6.253179284782197E-4	0.7394802562250807	0.24781943583948512	0.24973170933313912	0.2431076903437331	0.25934116448364264
4000	-11508.403931310884	-11212.638691611775	-295.7652396991084	-11212.638691611775	11.495130505535334	0.022410048220817522	0.6563702877105609	3.4434949501011696	1.0	1.0	7.116409852805447	-287.36401191178743	0.017814461072188703	1.9991258414195936E-4	0.7021359116785878	0.24781943583948512	0.24973170933313912	0.2431076903437331	0.25934116448364264
5000	-10485.973546250743	-10179.583608193298	-306.3899380574454	-10179.583608193298	14.309451069668244	0.020889347359734852	0.8381737409532659	3.4434949501011696	1.0	1.0	7.024765553318532	-297.4844934138997	0.01447144605765097	2.4298117872594954E-4	0.8881369763985134	0.24781943583948512	0.25817187858970414	0.2346675210871681	0.25934116448364264
6000	-9735.665943654873	-9415.321706063329	-320.3442375915429	-9415.321706063329	16.035437905706026	0.020889347359734852	1.0817840195146806	3.4434949501011696	1.0	1.0	8.640611597500433	-310.47640408331443	0.012114489855693881	4.2005071344407486E-4	1.2501424349088728	0.24781943583948512	0.25817187858970414	0.2346675210871681	0.25934116448364264
7000	-9412.967122164082	-9100.36759591152	-312.5995262525612	-9100.36759591152	14.794727178119008	0.020889347359734852	1.104713727367941	3.4434949501011696	1.0	1.0	7.212784525376103	-302.84261315658676	0.013135318810230428	5.428766501528713E-4	1.382053738955589	0.24781943583948512	0.25817187858970414	0.23262264956932469	0.2613860360014861
8000	-9215.61318067297	-8895.824846473917	-319.7883341990519	-8895.824846473917	16.71561953664549	0.017465544326880852	1.3388867125699502	3.9490696549546254	1.0	0.8985685671800412	8.247178304214323	-309.3149501205872	0.009544556837500572	4.7442570069775833E-4	1.6902888865015226	0.24781943583948512	0.25817187858970414	0.23262264956932469	0.2613860360014861
9000	-8996.119390672722	-8678.680945542514	-317.43844513020827	-8678.680945542514	17.068683927844706	0.017465544326880852	1.2139731916964167	4.194515349432609	1.0	0.8840355540197906	7.873370015730914	-307.32228082158224	0.010295541334758967	3.747458175633797E-4	1.5210007747958514	0.24781943583948512	0.25817187858970414	0.23262264956932469	0.2613860360014861
10000	-8666.534337008252	-8357.598303799898	-308.9360332083541	-8357.598303799898	16.953741310332887	0.015259483061034192	1.0765919093311969	4.194515349432609	1.0	0.8840355540197906	7.401876554399797	-299.43320558129295	0.009405539738012995	2.4179644421255561E-4	1.3410196781612913	0.24781943583948512	0.25817187858970414	0.23262264956932469	0.2613860360014861
11000	-8497.12759511824	-8187.142715676941	-309.9848794412979	-8187.142715676941	16.953741310332887	0.015259483061034192	1.1159730633759355	4.194515349432609	1.0	0.8840355540197906	8.070221227756644	-300.2759449790828	0.009601520564301696	2.3775791247559512E-4	1.3614209128899297	0.24781943583948512	0.25817187858970414	0.23262264956932469	0.2613860360014861
12000	-8463.674769928912	-8150.252899515672	-313.4218704132402	-8150.252899515672	14.586758262146166	0.015259483061034192	1.166742437912301	4.194515349432609	1.0	0.8840355540197906	7.4572162433503095	-303.63851304864505	0.008880758197031354	2.6592776167236386E-4	1.4537571960015694	0.25028754189549157	0.25817187858970414	0.23015454351331827	0.2613860360014861
13000	-8324.652047887277	-8011.269348317086	-313.3826995701913	-8011.269348317086	14.68639772523767	0.015259483061034192	1.166742437912301	3.460160730543872	1.0	0.8840355540197906	7.732056084104123	-303.797190012887	0.008931072354935789	2.3661542505073457E-4	1.4005675351234796	0.25028754189549157	0.25817187858970414	0.23015454351331827	0.2613860360014861
14000	-8054.663477905868	-7737.622040780636	-317.0414371252314	-7737.622040780636	14.75419502925503	0.014474029868856474	1.166742437912301	3.460160730543872	1.0	0.8840355540197906	7.156215883252359	-307.5866874266538	0.008661231927545207	2.0910860816197873E-4	1.3662490170707513	0.24359157494177383	0.25817187858970414	0.23015454351331827	0.2680820029552038
15000	-7863.9577666404675	-7545.44571649707	-318.51205014339735	-7545.44571649707	14.904912845470998	0.014474029868856474	1.3628887499503421	3.460160730543872	1.0	0.8840355540197906	9.07120122515713	-308.2350286384873	0.007375438706157922	2.7949419872731046E-4	1.7186729411789503	0.24359157494177383	0.25817187858970414	0.23015454351331827	0.2680820029552038
16000	-7809.033867025565	-7490.297993391543	-318.73587363402225	-7490.297993391543	14.904912845470998	0.01515818539167921	1.3628887499503421	3.460160730543872	1.0	0.9154452087455447	8.707754650797272	-308.42169529328476	0.007412792370347715	2.2316130055896074E-4	1.590579316643114	0.24359157494177383	0.25817187858970414	0.23015454351331827	0.2680820029552038
17000	-7641.817314759772	-7322.779284946318	-319.0380298134541	-7322.779284946318	16.813695721159558	0.01515818539167921	1.357922636523834	3.460160730543872	1.0	0.9154452087455447	7.516494354568419	-308.88564996453886	0.007363997663590329	1.894803102032939E-4	1.6238192168520384	0.24359157494177383	0.25817187858970414	0.23015454351331827	0.2680820029552038
18000	-7568.404262187016	-7255.222750901289	-313.1815112857267	-7255.222750901289	16.754752265684424	0.01413812612718165	1.357922636523834	3.460160730543872	1.0	0.9154452087455447	7.253814178246913	-303.1350411443499	0.007338942896031041	1.778859991773158E-4	1.6816395519901843	0.24359157494177383	0.24860262482043982	0.23015454351331827	0.2776512567244681
19000	-7511.948143745644	-7205.253338557307	-306.69480518833757	-7205.253338557307	14.468446351775857	0.01413812612718165	1.357922636523834	3.460160730543872	1.0	1.1558410388909586	7.003799312904443	-296.44301388009325	0.007862521376865444	2.0542148110546207E-4	1.790895323182205	0.24359157494177383	0.24860262482043982	0.23015454351331827	0.2776512567244681
20000	-7480.562796999923	-7179.118407189739	-301.44438981018476	-7179.118407189739	15.302374986836782	0.01413812612718165	1.323411663136299	3.460160730543872	1.0	1.1558410388909586	6.567937145359238	-291.3590700852201	0.007947291169426326	1.9495811449732906E-4	1.7255211184326062	0.24487219261187096	0.24860262482043982	0.22887392584322114	0.2776512567244681
21000	-7446.776789130074	-7144.213613512369	-302.56317561770453	-7144.213613512369	15.051357222861975	0.01341957647614488	1.323411663136299	3.460160730543872	1.0	1.1558410388909586	6.823688907794416	-292.4922737776511	0.007532150108050486	1.791790691720843E-4	1.6311984525929848	0.24487219261187096	0.24860262482043982	0.22887392584322114	0.2776512567244681
