#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,4_2000.3=2000.3,14_2001.3=2001.3,22_2002.1=2002.1,7_2000.6=2000.6,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,18_2001.7=2001.7,12_2001.1=2001.1,20_2001.9=2001.9,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,23_2002.2=2002.2,16_2001.5=2001.5,19_2001.8=2001.8,25_2002.4=2002.4,42_2004.1=2004.1,53_2005.2=2005.2,62_2006.1=2006.1,60_2005.9=2005.9,64_2006.3=2006.3,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,34_2003.3=2003.3,29_2002.8=2002.8,38_2003.7=2003.7,44_2004.3=2004.3,37_2003.6=2003.6,39_2003.8=2003.8,40_2003.9=2003.9,47_2004.6=2004.6,49_2004.8=2004.8,51_2005=2005,36_2003.5=2003.5,41_2004=2004,43_2004.2=2004.2,55_2005.4=2005.4,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,48_2004.7=2004.7,54_2005.3=2005.3,50_2004.9=2004.9,52_2005.1=2005.1,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,95_2009.4=2009.4,97_2009.6=2009.6,58_2005.7=2005.7,75_2007.4=2007.4,69_2006.8=2006.8,88_2008.7=2008.7,100_2009.9=2009.9,27_2002.6=2002.6,30_2002.9=2002.9,31_2003=2003,45_2004.4=2004.4,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,65_2006.4=2006.4,70_2006.9=2006.9,67_2006.6=2006.6,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,94_2009.3=2009.3,32_2003.1=2003.1,35_2003.4=2003.4,46_2004.5=2004.5,59_2005.8=2005.8,71_2007=2007,78_2007.7=2007.7,56_2005.5=2005.5,57_2005.6=2005.6,66_2006.5=2006.5,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,74_2007.3=2007.3,93_2009.2=2009.2,92_2009.1=2009.1,96_2009.5=2009.5,98_2009.7=2009.7,99_2009.8=2009.8,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-16227.303873054088	-15995.524229773422	-231.7796432806663	-15995.524229773422	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01015974440594067	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-12493.331663903185	-12275.299567997687	-218.0320959054995	-12275.299567997687	11.22922090707862	0.05007264710995501	0.4985965817778563	2.0	1.0	0.5647368347034729	2.567000064054854	-211.32899888731146	0.05105508810841769	7.726200814865618E-4	0.5353129868103969	0.25	0.25	0.25	0.25
2000	-11241.626798388937	-11005.740891814441	-235.88590657449564	-11005.740891814441	11.060730817199325	0.04340117990366933	0.6979966293806378	3.2845196673422468	1.0	0.5647368347034729	3.3341348085452367	-227.91586648388008	0.039450488031903916	9.585488184512606E-4	0.732807667839257	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-10350.162940117316	-10091.12972378127	-259.0332163360448	-10091.12972378127	11.060730817199325	0.028605709505980275	0.8841214250361065	3.2845196673422468	1.0	0.4285367431602448	4.262757240708283	-250.7870700467845	0.02447262904464159	8.365367435224383E-4	1.0398905055610008	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10084.828923809167	-9827.158326102259	-257.67059770690895	-9827.158326102259	11.065001619611433	0.028605709505980275	0.9572347194785259	3.2845196673422468	1.0	0.280500975349503	4.328953887765569	-249.3290505631652	0.023258655050273455	9.873043751546416E-4	1.1693583133748937	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-9729.900831524756	-9464.888603664167	-265.0122278605888	-9464.888603664167	11.25620580279005	0.02517096590614988	0.9572347194785259	3.579854348805233	1.0	0.280500975349503	4.651733642802767	-256.6305759505654	0.021410668434173205	7.653615061718107E-4	1.1806549664767743	0.24333955738237573	0.25860272870813156	0.24805771390949272	0.25
6000	-9594.827649537914	-9329.313065145214	-265.51458439269976	-9329.313065145214	11.25620580279005	0.02517096590614988	1.0305532231143466	3.579854348805233	1.0	0.4309134423462285	5.556107522478591	-256.5789000679827	0.019177589393886633	8.07297245079608E-4	1.2854738144575473	0.24333955738237573	0.25860272870813156	0.24805771390949272	0.25
7000	-9370.44352953165	-9101.493256263315	-268.9502732683359	-9101.493256263315	11.25620580279005	0.02155921165355965	1.0305532231143466	3.579854348805233	1.0	0.4309134423462285	4.5725383289088875	-260.36714355489084	0.016840682970749515	5.732649400776395E-4	1.302348624702994	0.24333955738237573	0.2665780668506525	0.2400823757669718	0.25
8000	-9206.598168687184	-8927.835565107358	-278.7626035798261	-8927.835565107358	10.994251356671153	0.02155921165355965	1.1701059872439958	3.579854348805233	1.0	0.4309134423462285	5.472059235272464	-269.57600017474664	0.015500860771292209	7.98682572971975E-4	1.5811244337792056	0.24333955738237573	0.2665780668506525	0.2400823757669718	0.25
9000	-8968.873788083829	-8687.513342810851	-281.36044527297713	-8687.513342810851	11.022156768389857	0.0205460452048044	1.2645316423114468	4.685222331076783	1.0	0.423944056862158	5.786378447941313	-271.55120603356386	0.013382831830086862	8.748885298627216E-4	1.8242431662015106	0.24333955738237573	0.2665780668506525	0.23535988462799817	0.2547224911389736
10000	-8913.742677032158	-8637.370047132872	-276.3726298992869	-8637.370047132872	11.022156768389857	0.023867355622991582	1.2645316423114468	4.685222331076783	1.0	0.423944056862158	5.271844211072257	-266.504101753968	0.015066698837430644	0.0011677785466345598	1.8698257572630426	0.24333955738237573	0.2665780668506525	0.23535988462799817	0.2547224911389736
11000	-8758.32102526907	-8480.287320050229	-278.0337052188401	-8480.287320050229	11.022156768389857	0.023867355622991582	1.3055170675050312	4.685222331076783	1.0	0.423944056862158	5.199859213468433	-268.05692043580245	0.015029960570695947	0.001280756819962108	1.971170494812474	0.24186436673206366	0.2680532575009646	0.23535988462799817	0.2547224911389736
12000	-8627.280388088846	-8357.80950523677	-269.4708828520768	-8357.80950523677	11.022156768389857	0.023867355622991582	1.4361068177362355	4.685222331076783	1.0	0.423944056862158	4.985434538675387	-259.150368547855	0.01368717347894255	0.001483619203598317	2.415092719844775	0.24433247278807008	0.2680532575009646	0.22472120205670856	0.2628930676542568
13000	-8344.675116711976	-8074.7664029484295	-269.9087137635462	-8074.7664029484295	11.937249465472249	0.02082870867867094	1.267064998307076	4.685222331076783	1.0	0.423944056862158	5.3605473665875385	-260.15448191724505	0.013041760999222766	7.940755536088097E-4	1.901757525886753	0.24433247278807008	0.2680532575009646	0.22472120205670856	0.2628930676542568
14000	-8315.54898500693	-8044.782492927747	-270.76649207918354	-8044.782492927747	11.637981532618866	0.02082870867867094	1.3173105074299414	4.685222331076783	1.0	0.4807155254422648	5.170432380975764	-260.8421268705851	0.012659898791134775	9.25565489903595E-4	2.0409458336172768	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
15000	-8286.855764195494	-8010.873194010659	-275.98257018483434	-8010.873194010659	11.636515297448666	0.0211853202690443	1.370487009696518	4.685222331076783	1.0	0.43993269857232425	6.17713354570959	-265.74637999128305	0.012584412294453807	0.001051487868169227	2.188513348727241	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
16000	-8125.928339441457	-7845.4420215890905	-280.4863178523666	-7845.4420215890905	11.63911232200539	0.020781809205248258	1.387375354442632	4.685222331076783	1.0	0.43993269857232425	4.90373943695691	-270.45066106042964	0.011609704626940321	0.0010510709460828502	2.217375040326359	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
17000	-8026.877982392786	-7750.122405465452	-276.755576927334	-7750.122405465452	11.29276113706348	0.01878000270087215	1.4022877295708753	4.685222331076783	1.0	0.43993269857232425	5.321437682912958	-266.6969853875025	0.010703717880045234	0.001091955915064823	2.376511446093837	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
18000	-7997.57985784009	-7718.4957033377805	-279.0841545023098	-7718.4957033377805	14.228148648204836	0.019212173119762505	1.4022877295708753	4.685222331076783	1.0	0.43993269857232425	5.97037150534152	-268.8874274260827	0.010217882855862958	0.0011599922110255379	2.3403516381612577	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
19000	-7958.00062334032	-7678.061050337893	-279.939573002427	-7678.061050337893	14.519296014867464	0.02026513066894513	1.482505501412266	4.685222331076783	1.0	0.43993269857232425	5.307951585989589	-269.5706447559292	0.010015016275589579	0.0015285288695963076	2.5672528261014134	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
20000	-7873.474525526172	-7594.591349225687	-278.8831763004858	-7594.591349225687	13.349406926127557	0.019744609995972454	1.482505501412266	4.685222331076783	1.0	0.43993269857232425	4.938610786713258	-268.61278155549064	0.010287557457987713	0.0013236202548925025	2.568665778592837	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
21000	-7822.514207252838	-7544.14756316943	-278.3666440834076	-7544.14756316943	13.349406926127557	0.019744609995972454	1.4489503318837604	4.685222331076783	1.0	0.6527873404502417	5.217304203389745	-267.9269021768122	0.010539174692608573	0.0012243239284527407	2.486425836714821	0.23763650583435234	0.2680532575009646	0.2217193074682461	0.27259092919643696
