#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,8_2000.7=2000.7,2_2000.1=2000.1,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,19_2001.8=2001.8,21_2002=2002,13_2001.2=2001.2,30_2002.9=2002.9,23_2002.2=2002.2,27_2002.6=2002.6,33_2003.2=2003.2,15_2001.4=2001.4,25_2002.4=2002.4,18_2001.7=2001.7,14_2001.3=2001.3,20_2001.9=2001.9,34_2003.3=2003.3,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,39_2003.8=2003.8,57_2005.6=2005.6,58_2005.7=2005.7,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,48_2004.7=2004.7,64_2006.3=2006.3,45_2004.4=2004.4,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,28_2002.7=2002.7,32_2003.1=2003.1,29_2002.8=2002.8,42_2004.1=2004.1,41_2004=2004,55_2005.4=2005.4,38_2003.7=2003.7,75_2007.4=2007.4,81_2008=2008,94_2009.3=2009.3,99_2009.8=2009.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,84_2008.3=2008.3,92_2009.1=2009.1,89_2008.8=2008.8,95_2009.4=2009.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,9_2000.8=2000.8,44_2004.3=2004.3,49_2004.8=2004.8,69_2006.8=2006.8,51_2005=2005,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,63_2006.2=2006.2,67_2006.6=2006.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,73_2007.2=2007.2,79_2007.8=2007.8,87_2008.6=2008.6,36_2003.5=2003.5,43_2004.2=2004.2,56_2005.5=2005.5,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,97_2009.6=2009.6,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18736.86569203893	-18505.08604875826	-231.7796432806663	-18505.08604875826	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010161828488183313	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13836.383502752637	-13568.725429223643	-267.65807352899424	-13568.725429223643	11.348145877604548	0.03236106883821552	0.18499666513760793	2.0	1.0	1.0	3.419433902758448	-261.96264913106666	0.032187186819868846	3.611722326359101E-5	0.18395364200052036	0.25	0.25	0.25	0.25
2000	-12446.121299821498	-12175.968440961173	-270.152858860326	-12175.968440961173	11.68968503250668	0.02804941722849693	0.6943865461983402	3.4434949501011696	1.0	1.0	5.187743388047561	-261.71329285979334	0.024508641752662434	3.9366931664396466E-4	0.7156363093572593	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
3000	-11509.844316098126	-11237.007947828148	-272.8363682699776	-11237.007947828148	11.68968503250668	0.03212976658097787	1.0525081307270234	3.4434949501011696	1.0	0.758825557014104	5.946058457674958	-263.2331125805584	0.02326846076402366	7.871344887060829E-4	1.0272736886308438	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
4000	-10971.08572867065	-10708.702228326214	-262.3835003444368	-10708.702228326214	11.68968503250668	0.03212976658097787	1.0617207155277157	3.4434949501011696	1.0	0.758825557014104	4.853157414950363	-252.95520833689415	0.02164946768858908	7.749835895451058E-4	1.0774771158327614	0.24781943583948512	0.25	0.23775230266706854	0.26442826149344634
5000	-10629.591504933538	-10357.426322939962	-272.16518199357677	-10357.426322939962	11.528108189053137	0.03212976658097787	1.1544127204595194	3.7531242375489895	1.0	0.758825557014104	5.191681182114711	-262.2867076431553	0.019924877714037934	8.58302967913749E-4	1.213851045309751	0.2519422860905073	0.25844016925656504	0.2226453569974647	0.266972187655463
6000	-10428.814383475341	-10157.174066830286	-271.6403166450544	-10157.174066830286	11.73105429367204	0.03223452275028779	1.170422508997821	3.7531242375489895	1.0	0.758825557014104	4.9119044355540264	-261.76563201562743	0.0193353605449159	8.838976078224059E-4	1.258726924156203	0.2519422860905073	0.25844016925656504	0.2226453569974647	0.266972187655463
7000	-10339.958885464548	-10059.329258596215	-280.62962686833316	-10059.329258596215	11.73105429367204	0.03223452275028779	1.2308837446162075	3.7531242375489895	1.0	0.7156133657595772	6.354038538190457	-270.3592193910818	0.017740315237578158	9.276896946950706E-4	1.3616005238987265	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
8000	-10066.223724618389	-9778.752229332025	-287.4714952863627	-9778.752229332025	11.73105429367204	0.032182725446068344	1.302271443207159	3.7531242375489895	1.0	0.64302767672547	6.201081150082048	-277.08680840771757	0.017580198269024617	0.0010906024988077804	1.4364207271563014	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
9000	-9939.425140706915	-9653.048015388495	-286.37712531842067	-9653.048015388495	11.73266814883589	0.028145306971340676	1.302271443207159	4.4290307120427395	1.0	0.64302767672547	5.968402446143563	-275.95954479267255	0.01390030835206319	8.933924115316302E-4	1.4345598332004696	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
10000	-9646.329006596212	-9363.121275260528	-283.20773133568474	-9363.121275260528	11.73266814883589	0.025636001122451055	1.3644965615760956	4.4290307120427395	1.0	0.64302767672547	5.761196917398693	-272.7364851617288	0.0129641001494445	7.848285998463054E-4	1.5433359741239885	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
11000	-9523.59516420805	-9236.654047096852	-286.9411171111983	-9236.654047096852	11.73266814883589	0.025636001122451055	1.3305896860133608	4.4290307120427395	1.0	0.5245838663614498	5.702747899856505	-276.69888174346164	0.013261900795232364	7.771965584315247E-4	1.5227715109761384	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
12000	-9472.118687469352	-9191.019325881804	-281.09936158754834	-9191.019325881804	11.762615488864265	0.025636001122451055	1.2467190121884555	4.4290307120427395	1.0	0.5245838663614498	5.137092931424744	-271.21117647247524	0.014114405417088787	7.48004442025952E-4	1.4466112582577193	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
13000	-9344.584682420955	-9055.284154134053	-289.30052828690157	-9055.284154134053	11.81889664739858	0.024162171492940223	1.2416207433500235	4.4290307120427395	1.0	0.5245838663614498	6.4597086057574025	-279.2588698402308	0.013098847074265504	6.38336766304742E-4	1.558715639616294	0.2519422860905073	0.25844016925656504	0.2206004854796213	0.2690170591733064
14000	-9321.743498882508	-9029.990191758912	-291.75330712359516	-9029.990191758912	11.81889664739858	0.02611028502062885	1.3227974112559748	4.4290307120427395	1.0	0.5948322776900539	5.637132139600487	-281.45678988632534	0.012777321023895758	8.238517795802766E-4	1.7617318517672969	0.24524631913678954	0.25844016925656504	0.2206004854796213	0.27571302612702414
15000	-9224.905955605238	-8930.288537404253	-294.61741820098536	-8930.288537404253	11.81740761926352	0.0246253396959439	1.3227974112559748	4.4290307120427395	1.0	0.5948322776900539	5.952306377354793	-284.326243138937	0.011833039387521047	7.015184777222719E-4	1.7613968902949089	0.24524631913678954	0.25844016925656504	0.2206004854796213	0.27571302612702414
16000	-9108.04614541597	-8803.610038541958	-304.43610687401275	-8803.610038541958	11.81740761926352	0.026413615120467283	1.3493924616224324	4.4290307120427395	1.0	0.5948322776900539	6.103364530898624	-293.9695256510784	0.012249803119364475	8.412406935622109E-4	1.829298698528776	0.24524631913678954	0.25844016925656504	0.2206004854796213	0.27571302612702414
17000	-8934.95289866771	-8629.9083857609	-305.0445129068097	-8629.9083857609	11.753490628318747	0.026413615120467283	1.4541990358928447	4.328844904910832	1.0	0.5948322776900539	6.814512959844452	-294.1887054152804	0.011613819144995595	0.001006003864754484	2.0848906962927596	0.24524631913678954	0.25844016925656504	0.2206004854796213	0.27571302612702414
18000	-8849.645343221746	-8540.912125748067	-308.73321747367925	-8540.912125748067	11.753490628318747	0.026413615120467283	1.47895806744069	4.328844904910832	1.0	0.5948322776900539	8.204335432037215	-297.61919792617607	0.011006111896002575	8.20234539556569E-4	1.9326974146989884	0.24524631913678954	0.25844016925656504	0.2206004854796213	0.27571302612702414
19000	-8818.319057322055	-8511.051559054404	-307.2674982676504	-8511.051559054404	11.753490628318747	0.026413615120467283	1.5763942334315926	4.328844904910832	1.0	0.5948322776900539	7.182817628045158	-296.00193985754777	0.010540860456011738	8.663823498801061E-4	2.1476157903141053	0.24524631913678954	0.25844016925656504	0.2206004854796213	0.27571302612702414
20000	-8755.169071761253	-8445.132848008538	-310.0362237527151	-8445.132848008538	12.126953441835404	0.026413615120467283	1.593387331419045	4.328844904910832	1.0	0.5948322776900539	6.464601689956187	-298.8265830512057	0.010537328991177918	8.829043429572513E-4	2.169322178612142	0.24328492102130878	0.25844016925656504	0.22256188359510207	0.27571302612702414
21000	-8702.298199108513	-8389.519476421705	-312.77872268680767	-8389.519476421705	11.926020795195148	0.025270226055730722	1.593387331419045	4.328844904910832	1.0	0.5948322776900539	7.648346756848415	-301.4461087310291	0.009467375896720542	7.455647375998858E-4	2.2824710160181034	0.24328492102130878	0.25844016925656504	0.22256188359510207	0.27571302612702414
