#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,8_2000.7=2000.7,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,19_2001.8=2001.8,39_2003.8=2003.8,2_2000.1=2000.1,11_2001=2001,1_2000=2000,17_2001.6=2001.6,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,7_2000.6=2000.6,26_2002.5=2002.5,21_2002=2002,31_2003=2003,36_2003.5=2003.5,41_2004=2004,35_2003.4=2003.4,32_2003.1=2003.1,33_2003.2=2003.2,34_2003.3=2003.3,47_2004.6=2004.6,56_2005.5=2005.5,64_2006.3=2006.3,38_2003.7=2003.7,43_2004.2=2004.2,44_2004.3=2004.3,48_2004.7=2004.7,40_2003.9=2003.9,50_2004.9=2004.9,52_2005.1=2005.1,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,15_2001.4=2001.4,20_2001.9=2001.9,16_2001.5=2001.5,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,27_2002.6=2002.6,28_2002.7=2002.7,42_2004.1=2004.1,29_2002.8=2002.8,46_2004.5=2004.5,53_2005.2=2005.2,61_2006=2006,37_2003.6=2003.6,51_2005=2005,54_2005.3=2005.3,67_2006.6=2006.6,69_2006.8=2006.8,45_2004.4=2004.4,57_2005.6=2005.6,59_2005.8=2005.8,72_2007.1=2007.1,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,80_2007.9=2007.9,68_2006.7=2006.7,81_2008=2008,82_2008.1=2008.1,49_2004.8=2004.8,55_2005.4=2005.4,62_2006.1=2006.1,58_2005.7=2005.7,60_2005.9=2005.9,71_2007=2007,70_2006.9=2006.9,75_2007.4=2007.4,73_2007.2=2007.2,85_2008.4=2008.4,79_2007.8=2007.8,83_2008.2=2008.2,89_2008.8=2008.8,94_2009.3=2009.3,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,84_2008.3=2008.3,86_2008.5=2008.5,91_2009=2009,97_2009.6=2009.6,87_2008.6=2008.6,96_2009.5=2009.5,99_2009.8=2009.8,78_2007.7=2007.7,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22222.036717784722	-21990.257074504054	-231.7796432806663	-21990.257074504054	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010113872413759188	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15923.165535232547	-15656.650270842078	-266.51526439046927	-15656.650270842078	14.629412011915413	0.03312294124239898	0.5952458389196709	3.132986433069724	1.0	1.0	4.606950470012885	-258.460401071181	0.03474418268374689	4.312714391142144E-4	0.6226073248166872	0.25	0.25	0.25	0.25
2000	-14010.964000582982	-13742.737888645208	-268.2261119377746	-13742.737888645208	12.979081011122158	0.03329041215168692	0.6971947572579725	5.145177778466971	1.0	1.0	5.379900873477207	-259.0513220878028	0.034129026861433445	4.766338768646306E-4	0.7002446185909241	0.25	0.25	0.25	0.25
3000	-13229.721249400993	-12943.722342721008	-285.9989066799845	-12943.722342721008	15.454386095999386	0.02406378137666088	1.0445041737983911	3.7407978932251793	1.0	1.0	5.856754001770202	-276.3922378128446	0.021676888747792236	5.827029870324236E-4	1.1641978220221607	0.25	0.25	0.25	0.25
4000	-12703.404615991552	-12418.51160243898	-284.8930135525717	-12418.51160243898	13.019342850380724	0.02406378137666088	1.1043188904080516	4.077159817069902	1.0	1.0	5.232190368098257	-275.11077912948406	0.021414664687427656	7.305510449663117E-4	1.319231159899086	0.25	0.25	0.24745607383798335	0.25254392616201665
5000	-12325.200577047657	-12044.207030612793	-280.9935464348632	-12044.207030612793	13.160828062965379	0.021931968540752193	1.0115244184297303	4.077159817069902	1.0	1.0	5.752967333013632	-271.49424726174186	0.020286082303474028	5.199706814103362E-4	1.1911924357064505	0.25	0.25	0.24745607383798335	0.25254392616201665
6000	-11665.202489930101	-11381.000227858663	-284.2022620714382	-11381.000227858663	15.006250311162193	0.022503995280366465	0.9830656644598442	4.077159817069902	1.0	1.0	6.470207609398755	-274.64693735761404	0.018331329713655295	5.346220893681969E-4	1.2081891662189352	0.25	0.25	0.24745607383798335	0.25254392616201665
7000	-10938.244645726618	-10652.679280616603	-285.56536511001417	-10652.679280616603	15.689996582353459	0.020785904490422707	1.0338484922936542	4.077159817069902	1.0	1.0	6.843475343046204	-275.8785282804877	0.016418309027462274	5.096640725975376E-4	1.2914393462747455	0.25	0.25	0.24745607383798335	0.25254392616201665
8000	-10600.78587292342	-10306.674460429062	-294.1114124943572	-10306.674460429062	15.282857007013495	0.020785904490422707	1.2559394588403117	4.077159817069902	1.0	0.8985685671800412	7.776846594497622	-283.7270178302788	0.014349100702913002	5.943556524857543E-4	1.6694029485829673	0.23657620102970517	0.25	0.2608798728082782	0.25254392616201665
9000	-10484.514875168446	-10194.75426266492	-289.760612503527	-10194.75426266492	15.550682547620195	0.019806354515765148	1.2559394588403117	4.077159817069902	1.0	0.8840355540197906	5.973180588008124	-279.7036326947872	0.015145720541713299	5.378209741231213E-4	1.6395205220587081	0.23657620102970517	0.25	0.2608798728082782	0.25254392616201665
10000	-10231.652275855915	-9940.256961220548	-291.39531463536645	-9940.256961220548	14.999093292835248	0.017444459074336102	1.176901109043957	4.077159817069902	1.0	0.6107794037338721	6.810109238343689	-281.8460565300603	0.014029676236007396	3.564973755149958E-4	1.4654955735792954	0.2311396498024778	0.2514751906503121	0.26484123338519344	0.25254392616201665
11000	-9933.963099458853	-9645.111121326905	-288.8519781319488	-9645.111121326905	13.371797226919284	0.017444459074336102	1.0733069461897327	4.618726089984992	1.0	0.6107794037338721	6.937592416582548	-279.4357999498577	0.015214419018323745	3.0654260182452504E-4	1.3034244401459247	0.2311396498024778	0.2514751906503121	0.26484123338519344	0.25254392616201665
12000	-9740.538809625954	-9456.852909791995	-283.68589983395935	-9456.852909791995	14.68265567349631	0.015047203959910129	1.1707275438200782	4.618726089984992	1.0	0.8874832639436382	5.843838137063718	-274.018978289345	0.012084255614246317	2.76867753953046E-4	1.4480840762663365	0.23360775585848423	0.2514751906503121	0.262373127329187	0.25254392616201665
13000	-9397.004194433595	-9113.407326692843	-283.59686774075334	-9113.407326692843	15.202065427315592	0.01418213085699212	1.0606151354006157	4.618726089984992	1.0	0.8874832639436382	4.377076627017351	-274.6125358419944	0.012258620044022764	2.0271724887630375E-4	1.2552605634063372	0.23360775585848423	0.2514751906503121	0.262373127329187	0.25254392616201665
14000	-9182.98042203093	-8902.176821964631	-280.80360006630036	-8902.176821964631	14.681022812886338	0.01418213085699212	1.1036968978374166	3.578621338170044	1.0	1.006328492267546	5.141716665842188	-271.7291501447308	0.011794142340522963	2.2680765741729634E-4	1.3030149371230353	0.2269117889047665	0.2514751906503121	0.25937123274072454	0.2622417877041968
15000	-9048.299611031498	-8763.46704314507	-284.8325678864276	-8763.46704314507	15.994595519988573	0.014852488956230482	1.1597984839367477	3.822685468664784	1.0	1.006328492267546	5.800942574867767	-275.3421529528357	0.011791969563475238	2.864780545317531E-4	1.4277792987832567	0.2269117889047665	0.2514751906503121	0.25937123274072454	0.2622417877041968
16000	-8884.488599934464	-8604.016162623793	-280.4724373106704	-8604.016162623793	14.879652878312145	0.013519351193275981	1.0807103322278742	3.822685468664784	1.0	1.006328492267546	6.249598834133253	-271.24204207225733	0.010636678180561831	2.1556226134564744E-4	1.3337171616052041	0.2200538037388737	0.25833317581620485	0.25937123274072454	0.2622417877041968
17000	-8719.725811974358	-8437.64395320455	-282.081858769808	-8437.64395320455	14.93455562876604	0.013519351193275981	1.092448177313562	3.822685468664784	1.0	1.006328492267546	5.419484047641184	-272.95827125055234	0.010883979172523072	2.3151397042924884E-4	1.3407864095815538	0.2200538037388737	0.25833317581620485	0.25937123274072454	0.2622417877041968
18000	-8587.79031116409	-8309.325407114966	-278.46490404912413	-8309.325407114966	14.477681700195149	0.012628634721668693	1.092448177313562	3.822685468664784	1.0	1.8606701044647174	5.843240020852116	-268.48039528189946	0.010136329795099238	2.0388216708315876E-4	1.3141862355094729	0.2200538037388737	0.25833317581620485	0.25937123274072454	0.2622417877041968
19000	-8559.462098200247	-8280.154075536175	-279.3080226640726	-8280.154075536175	15.228674955874638	0.012769781756219081	1.0386544751223237	3.822685468664784	1.0	1.8606701044647174	6.42795538111186	-269.38104854360546	0.010436334869979465	1.904831040684751E-4	1.2504409302628108	0.2200538037388737	0.25833317581620485	0.25937123274072454	0.2622417877041968
20000	-8487.114377187645	-8213.824185350068	-273.29019183757686	-8213.824185350068	15.568507432829144	0.012769781756219081	1.138021554402075	3.822685468664784	1.0	1.8606701044647174	4.659571466571001	-263.38269485621566	0.010280509079584459	2.4525952903597676E-4	1.4443227319953786	0.2200538037388737	0.26563863396217513	0.25206577459475427	0.2622417877041968
21000	-8471.51492323279	-8194.220365177624	-277.29455805516585	-8194.220365177624	15.979750818324872	0.01278065877735864	1.138021554402075	3.822685468664784	1.0	1.8606701044647174	5.8555783690936	-267.157731747956	0.010089444481185001	2.34725576272247E-4	1.4458273200561227	0.2200538037388737	0.26563863396217513	0.25206577459475427	0.2622417877041968
