#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,8_2000.7=2000.7,2_2000.1=2000.1,15_2001.4=2001.4,16_2001.5=2001.5,32_2003.1=2003.1,4_2000.3=2000.3,12_2001.1=2001.1,18_2001.7=2001.7,26_2002.5=2002.5,20_2001.9=2001.9,23_2002.2=2002.2,27_2002.6=2002.6,29_2002.8=2002.8,13_2001.2=2001.2,3_2000.2=2000.2,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,7_2000.6=2000.6,11_2001=2001,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,45_2004.4=2004.4,40_2003.9=2003.9,39_2003.8=2003.8,47_2004.6=2004.6,46_2004.5=2004.5,49_2004.8=2004.8,37_2003.6=2003.6,48_2004.7=2004.7,53_2005.2=2005.2,57_2005.6=2005.6,58_2005.7=2005.7,85_2008.4=2008.4,72_2007.1=2007.1,86_2008.5=2008.5,74_2007.3=2007.3,81_2008=2008,83_2008.2=2008.2,89_2008.8=2008.8,95_2009.4=2009.4,96_2009.5=2009.5,98_2009.7=2009.7,22_2002.1=2002.1,21_2002=2002,14_2001.3=2001.3,17_2001.6=2001.6,30_2002.9=2002.9,36_2003.5=2003.5,42_2004.1=2004.1,33_2003.2=2003.2,41_2004=2004,51_2005=2005,52_2005.1=2005.1,55_2005.4=2005.4,25_2002.4=2002.4,24_2002.3=2002.3,38_2003.7=2003.7,34_2003.3=2003.3,35_2003.4=2003.4,50_2004.9=2004.9,61_2006=2006,62_2006.1=2006.1,59_2005.8=2005.8,66_2006.5=2006.5,56_2005.5=2005.5,67_2006.6=2006.6,68_2006.7=2006.7,77_2007.6=2007.6,44_2004.3=2004.3,54_2005.3=2005.3,65_2006.4=2006.4,69_2006.8=2006.8,64_2006.3=2006.3,76_2007.5=2007.5,75_2007.4=2007.4,78_2007.7=2007.7,71_2007=2007,87_2008.6=2008.6,80_2007.9=2007.9,90_2008.9=2008.9,99_2009.8=2009.8,97_2009.6=2009.6,100_2009.9=2009.9,43_2004.2=2004.2,60_2005.9=2005.9,63_2006.2=2006.2,70_2006.9=2006.9,73_2007.2=2007.2,79_2007.8=2007.8,82_2008.1=2008.1,88_2008.7=2008.7,91_2009=2009,92_2009.1=2009.1,84_2008.3=2008.3,94_2009.3=2009.3,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-16985.155696497306	-16753.376053216638	-231.7796432806663	-16753.376053216638	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010059591730178914	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-12653.298603221034	-12377.783956480085	-275.5146467409488	-12377.783956480085	11.27198536100722	0.03629304045253229	0.5695828034654409	2.0	1.0	0.5647368347034729	4.77080332635034	-268.2786333424945	0.03435164468963012	3.64744795384816E-4	0.5458972593385901	0.25	0.25	0.25	0.25
2000	-11637.34600586902	-11353.98896434731	-283.3570415217096	-11353.98896434731	11.203567267173735	0.03411222906353496	0.7824642075338626	2.0	1.0	0.5647368347034729	4.631440054544506	-275.5108916484185	0.029162426886390824	4.862254893050012E-4	0.7189778215096415	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
3000	-10791.331269617065	-10506.963371298612	-284.3678983184527	-10506.963371298612	11.203567267173735	0.024026856078344337	0.9507660040612808	2.0	1.0	0.4285367431602448	6.697603288670963	-276.1174923085876	0.019305729707560535	4.218418867166647E-4	0.9666505838173871	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
4000	-10291.781556501788	-9994.540175535132	-297.2413809666557	-9994.540175535132	11.203567267173735	0.02114120730642628	1.0543558420778936	2.179834320615875	1.0	0.4285367431602448	7.1684058280746505	-288.6628086534671	0.015753335905260613	3.378169731711084E-4	1.1042868387382712	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
5000	-9967.532177709318	-9667.747452400483	-299.784725308834	-9667.747452400483	11.315232702038886	0.019537768488470563	1.1712134678871278	2.179834320615875	1.0	0.4285367431602448	4.956060545156458	-291.30092589599485	0.013537177580703741	3.280499566929058E-4	1.2476716533822856	0.25	0.25817187858970414	0.23248695692665322	0.25934116448364264
6000	-9685.09587708542	-9387.544031574407	-297.5518455110132	-9387.544031574407	11.442149618805816	0.02004735001495469	1.187456254909277	2.179834320615875	1.0	0.4285367431602448	7.730462658965635	-288.5484875497941	0.013580603238184377	3.4603544419449387E-4	1.2914483704965718	0.25	0.25817187858970414	0.23248695692665322	0.25934116448364264
7000	-9293.862941400908	-9001.218118969718	-292.64482243118914	-9001.218118969718	14.33061365013899	0.017285153832796246	1.187456254909277	2.179834320615875	1.0	0.4285367431602448	6.300624220892757	-283.9962544262311	0.011019591857194285	2.530227698054558E-4	1.3151495375522022	0.25	0.2661472167322251	0.2245116187841323	0.25934116448364264
8000	-9011.38541780974	-8716.253990610443	-295.1314271992987	-8716.253990610443	14.713524011572755	0.017285153832796246	1.236163069897309	3.20014757597913	1.0	0.4285367431602448	6.709534339503262	-285.8970559102217	0.010859637220056298	2.613014983411456E-4	1.4128328253709628	0.25	0.2661472167322251	0.2245116187841323	0.25934116448364264
9000	-8688.085814933807	-8398.874471052513	-289.21134388129343	-8398.874471052513	14.941769058901107	0.01728277622060973	1.236163069897309	3.20014757597913	1.0	0.706976667740863	6.091210650867017	-279.7953546145498	0.011043915735356843	2.4902911309709484E-4	1.4378039294457474	0.25	0.2661472167322251	0.2245116187841323	0.25934116448364264
10000	-8427.470961798897	-8138.009107912623	-289.4618538862744	-8138.009107912623	14.411778221834647	0.016653609979696598	1.236163069897309	4.0585819525377955	1.0	0.706976667740863	5.466864103194499	-279.9110057528622	0.009832751448594187	1.9103494280790635E-4	1.4216929710778912	0.25	0.2661472167322251	0.2245116187841323	0.25934116448364264
11000	-8322.617924731874	-8016.14456716185	-306.47335757002423	-8016.14456716185	14.411778221834647	0.016653609979696598	1.2301154253928406	4.0585819525377955	1.0	0.706976667740863	8.875465544429709	-296.45601741364146	0.009596315723958668	1.9310214664536041E-4	1.3592483386010292	0.25	0.2661472167322251	0.21872263280168658	0.26513015046608834
12000	-8268.947637272757	-7966.048629085831	-302.8990081869263	-7966.048629085831	13.683455363872948	0.016168086284317526	1.2370510250775422	3.9675250060465617	1.0	0.706976667740863	7.22878402606687	-293.1244114060149	0.009602090375908298	1.893295886853343E-4	1.370882804259833	0.24463186371767875	0.2661472167322251	0.21592019256872463	0.27330072698137153
13000	-8213.81910551813	-7917.1254434511375	-296.6936620669927	-7917.1254434511375	13.683455363872948	0.01637294974003014	1.2792161986436918	3.2729107130887414	1.0	0.706976667740863	5.152874962894525	-287.34619539203794	0.00957306813869996	2.0912487012838494E-4	1.4553406335498318	0.24463186371767875	0.2661472167322251	0.21592019256872463	0.27330072698137153
14000	-8180.798139165506	-7884.283049314197	-296.5150898513085	-7884.283049314197	13.731603545688902	0.01637294974003014	1.316390987950466	3.2729107130887414	1.0	0.66177066330239	6.9737449452829665	-286.79970114714433	0.009440625642094611	2.2006149076639263E-4	1.5451022098159237	0.237935896763961	0.2661472167322251	0.21592019256872463	0.27999669393508925
15000	-8130.587242435172	-7838.6606993057685	-291.92654312940334	-7838.6606993057685	13.171890695579899	0.01637294974003014	1.3222022265887858	3.2729107130887414	1.0	0.66177066330239	5.7053869420049335	-282.3946513709788	0.009742273383372291	2.0575227371158136E-4	1.525373776503557	0.237935896763961	0.2661472167322251	0.21592019256872463	0.27999669393508925
16000	-8028.319238865329	-7743.910093114617	-284.40914575071184	-7743.910093114617	13.039962833449598	0.016230181662736723	1.3222022265887858	3.2729107130887414	1.0	0.8078223965093078	6.113453258982819	-274.6709782407258	0.009437276303043482	1.919305304428462E-4	1.5247698132587149	0.23107791159806823	0.27300520189811783	0.21592019256872463	0.27999669393508925
17000	-7981.960684380853	-7688.731196930738	-293.2294874501153	-7688.731196930738	13.039962833449598	0.016230181662736723	1.279466507318761	3.2729107130887414	1.0	0.8078223965093078	4.612954868519203	-283.8999726909959	0.009850768424093926	1.791336302260244E-4	1.4334536238514362	0.23107791159806823	0.27300520189811783	0.21592019256872463	0.27999669393508925
18000	-7919.0472980715385	-7636.704518692219	-282.3427793793195	-7636.704518692219	13.225594735005581	0.016205687740932197	1.335761339900847	3.2729107130887414	1.0	0.8078223965093078	5.970374583508291	-272.58961954748685	0.009436905818881788	1.9197006015436821E-4	1.52351460810762	0.23107791159806823	0.27300520189811783	0.21592019256872463	0.27999669393508925
19000	-7900.202890814746	-7617.21961480411	-282.98327601063596	-7617.21961480411	13.225594735005581	0.01691987736539805	1.439884647932719	3.2729107130887414	1.0	0.8078223965093078	5.779465628334062	-272.91178540503967	0.009355425741460066	2.3982717385129118E-4	1.6822133922281053	0.23107791159806823	0.27300520189811783	0.21592019256872463	0.27999669393508925
20000	-7875.673064593307	-7591.04510345369	-284.62796113961673	-7591.04510345369	13.583188046748615	0.016047963506443975	1.3774192997971222	3.2729107130887414	1.0	0.8078223965093078	5.315081348784359	-274.8777319941656	0.009224915403973289	1.6203339427667745E-4	1.454074308601532	0.22783589581249034	0.27300520189811783	0.21916220835430253	0.27999669393508925
21000	-7850.1272241389015	-7564.192154606515	-285.9350695323862	-7564.192154606515	13.583188046748615	0.016047963506443975	1.3795265422860505	3.2729107130887414	1.0	0.8696440781694066	4.390175217726407	-276.30797629329913	0.00921495785380821	1.609143998535065E-4	1.4802116926118845	0.22783589581249034	0.27300520189811783	0.21916220835430253	0.27999669393508925
