#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,14_2001.3=2001.3,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,25_2002.4=2002.4,27_2002.6=2002.6,35_2003.4=2003.4,2_2000.1=2000.1,3_2000.2=2000.2,22_2002.1=2002.1,23_2002.2=2002.2,1_2000=2000,4_2000.3=2000.3,7_2000.6=2000.6,30_2002.9=2002.9,31_2003=2003,42_2004.1=2004.1,41_2004=2004,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,53_2005.2=2005.2,48_2004.7=2004.7,57_2005.6=2005.6,33_2003.2=2003.2,28_2002.7=2002.7,34_2003.3=2003.3,63_2006.2=2006.2,49_2004.8=2004.8,50_2004.9=2004.9,61_2006=2006,94_2009.3=2009.3,76_2007.5=2007.5,83_2008.2=2008.2,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,97_2009.6=2009.6,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,11_2001=2001,20_2001.9=2001.9,29_2002.8=2002.8,37_2003.6=2003.6,36_2003.5=2003.5,38_2003.7=2003.7,47_2004.6=2004.6,51_2005=2005,52_2005.1=2005.1,44_2004.3=2004.3,46_2004.5=2004.5,66_2006.5=2006.5,58_2005.7=2005.7,65_2006.4=2006.4,67_2006.6=2006.6,55_2005.4=2005.4,75_2007.4=2007.4,78_2007.7=2007.7,80_2007.9=2007.9,85_2008.4=2008.4,62_2006.1=2006.1,74_2007.3=2007.3,93_2009.2=2009.2,45_2004.4=2004.4,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,68_2006.7=2006.7,73_2007.2=2007.2,81_2008=2008,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,79_2007.8=2007.8,86_2008.5=2008.5,82_2008.1=2008.1,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,64_2006.3=2006.3,71_2007=2007,77_2007.6=2007.6,72_2007.1=2007.1,70_2006.9=2006.9,84_2008.3=2008.3,90_2008.9=2008.9,89_2008.8=2008.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25159.569410157266	-24927.789766876598	-231.7796432806663	-24927.789766876598	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010096531487176924	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16819.15706587213	-16381.832448482848	-437.32461738928083	-16381.832448482848	11.770752600820973	0.03674520980261345	0.5225801629110391	2.0	1.0	1.0	1.7676401900525645	-430.79616605291216	0.03750367326728739	4.136723632227278E-4	0.5358345466633248	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-14971.921432060559	-14674.57560905744	-297.34582300311985	-14674.57560905744	11.541275420308262	0.03179589340899749	0.655807777674793	3.2845196673422468	1.0	1.0	6.843998835538989	-288.68173509318467	0.02969348286252277	6.247139121305323E-4	0.7669192947661484	0.24051574272160406	0.25466501181559836	0.24751555234491654	0.25730369311788104
3000	-13943.59356653126	-13643.551922574437	-300.0416439568234	-13643.551922574437	11.656741638520996	0.03179589340899749	0.8372448542559792	3.7997036176383627	1.0	1.0	6.566304156354217	-290.6612936297939	0.029014203545172212	0.0010944088898206551	1.0471154729792684	0.24051574272160406	0.25013410937564406	0.24751555234491654	0.26183459555783534
4000	-12894.593376458668	-12584.987326660479	-309.60604979818805	-12584.987326660479	11.613276219065853	0.03179589340899749	0.8372448542559792	3.7997036176383627	1.0	1.0	8.208685706817633	-300.0024577858764	0.02989103692652487	9.546233602992486E-4	1.0598514490152702	0.24051574272160406	0.25013410937564406	0.24751555234491654	0.26183459555783534
5000	-12153.669996279606	-11843.781507886768	-309.8884883928379	-11843.781507886768	11.613276219065853	0.024890303901936774	0.9004707723451899	3.7997036176383627	1.0	1.0	7.5680099838093735	-300.41762530910563	0.0228606927663254	7.035695052416003E-4	1.2102807991969609	0.24051574272160406	0.24875802336008332	0.23907538308835152	0.2716508508299611
6000	-11712.902484189164	-11404.7096025511	-308.1928816380644	-11404.7096025511	11.877789867405234	0.02145535160809731	0.9004707723451899	3.7997036176383627	1.0	1.0	6.809169121067764	-298.97887525205675	0.01863521148108009	5.161703076595195E-4	1.212096880125935	0.24051574272160406	0.24875802336008332	0.23907538308835152	0.2716508508299611
7000	-11444.945655233823	-11133.244503276728	-311.7011519570955	-11133.244503276728	12.172337631931777	0.019817320603663296	0.9035171229593238	3.7997036176383627	1.0	1.0	7.540735084016468	-302.4562229598683	0.018652402619131658	4.6220918605599336E-4	1.2286014287529614	0.24051574272160406	0.24875802336008332	0.23907538308835152	0.2716508508299611
8000	-11108.657283795406	-10788.793728687808	-319.86355510759836	-10788.793728687808	13.42399300361195	0.016569224757612713	0.9193853700107466	4.357576959361046	1.0	0.8985685671800412	8.667385532817937	-310.5402427214448	0.016670696898237487	3.74056347189408E-4	1.2494863317557847	0.24051574272160406	0.24875802336008332	0.23907538308835152	0.2716508508299611
9000	-10784.616549237931	-10465.288807694602	-319.3277415433286	-10465.288807694602	15.511700281321545	0.016569224757612713	1.0526590165527208	4.357576959361046	1.0	0.8840355540197906	9.015100675362516	-309.5683290809538	0.015402917452633325	5.643939925245848E-4	1.474917572713936	0.24017496086549628	0.24875802336008332	0.2392866354918701	0.2717803802825503
10000	-10602.506025223953	-10282.566213319871	-319.939811904081	-10282.566213319871	13.825254188285307	0.01459335502389322	1.0243180863121322	4.357576959361046	1.0	0.8840355540197906	8.184427118107987	-310.49216466544357	0.014286104073119057	4.002116224100212E-4	1.408675193099594	0.24017496086549628	0.24875802336008332	0.2392866354918701	0.2717803802825503
11000	-10395.373700258637	-10068.563211699253	-326.8104885593846	-10068.563211699253	13.698938980797283	0.01459335502389322	1.0284533298111815	4.357576959361046	1.0	0.8840355540197906	10.440460580307722	-317.1067028345667	0.014078107462290433	3.940590711423613E-4	1.3988888796681083	0.24017496086549628	0.24875802336008332	0.2392866354918701	0.2717803802825503
12000	-10261.124612709533	-9927.801130036169	-333.32348267336414	-9927.801130036169	13.69341465390652	0.012587904764955145	1.0644042497308959	4.357576959361046	1.0	0.7880436752362106	10.920617296398579	-323.70986523005797	0.012608408517221266	3.6550972899818633E-4	1.5199063983219223	0.2426430669215027	0.24875802336008332	0.2286479529205805	0.2799509567978335
13000	-10211.830404041331	-9876.550171593984	-335.2802324473477	-9876.550171593984	15.242063896736845	0.012865680133966252	1.0374518344599617	3.594674335175206	1.0	0.7880436752362106	9.796257039838137	-326.07439249646666	0.012833657504774805	3.6181394792099E-4	1.5486331783021252	0.2426430669215027	0.24875802336008332	0.2286479529205805	0.2799509567978335
14000	-10089.186676043455	-9761.180569964552	-328.0061060789036	-9761.180569964552	14.930401366674865	0.012839132421149091	1.0374518344599617	3.594674335175206	1.0	0.7880436752362106	7.403194201553014	-319.0824367536963	0.012855941974790779	3.626652551059654E-4	1.526967971142429	0.2426430669215027	0.24875802336008332	0.2286479529205805	0.2799509567978335
15000	-9956.38814477732	-9626.335175725171	-330.0529690521497	-9626.335175725171	16.07234823305647	0.013058953222445751	1.094685357871604	3.594674335175206	1.0	0.7880436752362106	9.419030269980535	-320.6967795351677	0.01261053962079236	4.3355023982068414E-4	1.6880204853257972	0.2426430669215027	0.24875802336008332	0.2286479529205805	0.2799509567978335
16000	-9898.5571837186	-9568.516762290976	-330.0404214276239	-9568.516762290976	17.776718055680515	0.013416930177897295	1.0807267188676022	3.594674335175206	1.0	0.7880436752362106	7.585142937916461	-320.9159653941057	0.012792996630994357	4.2888147741862795E-4	1.5913309486021874	0.2426430669215027	0.24875802336008332	0.2286479529205805	0.2799509567978335
17000	-9738.113937301167	-9411.455172531858	-326.658764769309	-9411.455172531858	21.728364969628842	0.011169849391618797	1.0400647922146689	3.594674335175206	1.0	0.4090076167246257	8.380716736742707	-318.12236198687737	0.009411046566153948	2.675649840252982E-4	1.510938123400613	0.2426430669215027	0.25469812153397225	0.22270785474669155	0.2799509567978335
18000	-9592.881869574281	-9264.473622137466	-328.4082474368153	-9264.473622137466	20.242051353925035	0.010433928806654938	1.0400647922146689	3.594674335175206	1.0	0.4090076167246257	10.547079540947527	-319.7104794864986	0.009510397476657783	2.2330534005849336E-4	1.49390486569707	0.2426430669215027	0.24512886776470794	0.22270785474669155	0.2895202105670978
19000	-9378.493895665299	-9047.738843424118	-330.7550522411804	-9047.738843424118	21.711777341962886	0.009544025577641795	0.9528841196076447	4.092387000617669	1.0	0.715442389961186	7.893403452139731	-322.2406015096678	0.009343424107160629	1.4407709644029214E-4	1.3436518414041607	0.2426430669215027	0.24512886776470794	0.22270785474669155	0.2895202105670978
20000	-9192.642648063327	-8867.165189657757	-325.4774584055696	-8867.165189657757	25.218219869829596	0.010204216288061464	0.9123521143360619	4.092387000617669	1.0	0.715442389961186	8.647763195272816	-316.9306678389143	0.009271321371330176	1.451662827107572E-4	1.2671877861583785	0.2426430669215027	0.24512886776470794	0.22270785474669155	0.2895202105670978
21000	-9067.311879503735	-8738.665311382892	-328.6465681208434	-8738.665311382892	20.889109399067493	0.010204216288061464	0.9123521143360619	4.092387000617669	1.0	0.715442389961186	9.376814940392322	-320.01883810478836	0.009900957577499552	1.433965229181577E-4	1.2744891398546017	0.2426430669215027	0.24512886776470794	0.22270785474669155	0.2895202105670978
