#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,1_2000=2000,6_2000.5=2000.5,19_2001.8=2001.8,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,56_2005.5=2005.5,66_2006.5=2006.5,67_2006.6=2006.6,40_2003.9=2003.9,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,61_2006=2006,68_2006.7=2006.7,88_2008.7=2008.7,89_2008.8=2008.8,71_2007=2007,83_2008.2=2008.2,77_2007.6=2007.6,85_2008.4=2008.4,86_2008.5=2008.5,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,72_2007.1=2007.1,64_2006.3=2006.3,70_2006.9=2006.9,63_2006.2=2006.2,69_2006.8=2006.8,80_2007.9=2007.9,97_2009.6=2009.6,23_2002.2=2002.2,13_2001.2=2001.2,28_2002.7=2002.7,16_2001.5=2001.5,21_2002=2002,42_2004.1=2004.1,34_2003.3=2003.3,41_2004=2004,45_2004.4=2004.4,7_2000.6=2000.6,30_2002.9=2002.9,39_2003.8=2003.8,46_2004.5=2004.5,4_2000.3=2000.3,11_2001=2001,25_2002.4=2002.4,27_2002.6=2002.6,29_2002.8=2002.8,18_2001.7=2001.7,22_2002.1=2002.1,26_2002.5=2002.5,32_2003.1=2003.1,43_2004.2=2004.2,47_2004.6=2004.6,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,48_2004.7=2004.7,2_2000.1=2000.1,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,14_2001.3=2001.3,20_2001.9=2001.9,24_2002.3=2002.3,37_2003.6=2003.6,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,51_2005=2005,53_2005.2=2005.2,58_2005.7=2005.7,73_2007.2=2007.2,76_2007.5=2007.5,78_2007.7=2007.7,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,99_2009.8=2009.8,84_2008.3=2008.3,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-44865.12991834472	-44633.350275064055	-231.7796432806663	-44633.350275064055	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010621984191186	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-26528.94153439818	-26019.798148938193	-509.1433854599859	-26019.798148938193	16.201638297343045	0.039287323880572024	0.829707377113759	2.0	1.0	1.0	5.325876393313536	-500.42585164166724	0.03748059598702835	0.0012488778384959736	0.9098341342937789	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-22120.82146094213	-21740.199557560794	-380.62190338133547	-21740.199557560794	16.12457357165633	0.03977242167521925	1.05218420666856	3.4434949501011696	1.0	1.0	15.503179194995726	-369.6001800577549	0.033000846409457545	0.0015295536266071504	1.0947014315742214	0.25	0.2549333024824592	0.2450666975175408	0.25
3000	-19775.77569160265	-19381.919204253485	-393.8564873491619	-19381.919204253485	17.210695153515015	0.048380905496292995	1.3688993297127168	3.4434949501011696	1.0	1.0	14.724231849427325	-381.7322908919135	0.031968315931115696	0.003834363985686052	1.6238335209992791	0.25	0.2549333024824592	0.2450666975175408	0.25
4000	-18224.469502324915	-17832.872537604144	-391.59696472077195	-17832.872537604144	16.88214767008234	0.048380905496292995	1.3763621168514486	3.4434949501011696	1.0	0.6545552506908701	14.173630928248475	-379.8342799738615	0.026244286054081883	0.0038522766012492036	1.7189410124060311	0.25	0.2549333024824592	0.2450666975175408	0.25
5000	-16169.285097656602	-15774.615767956155	-394.6693297004482	-15774.615767956155	17.770048428585007	0.048380905496292995	1.455898015822592	3.4434949501011696	1.0	0.6545552506908701	15.623323702066493	-382.57513480289424	0.024875765489926715	0.0025594683309065175	1.6087225331495685	0.25	0.26337347173902426	0.23408260209895912	0.25254392616201665
6000	-15539.554440074387	-15139.785334336131	-399.7691057382568	-15139.785334336131	18.12436067556489	0.06992999502591064	1.7267891085691995	3.4434949501011696	1.0	0.6545552506908701	17.209125258808758	-386.4022516887869	0.02859710261789827	0.004730951566948784	1.9092626261295091	0.25	0.26337347173902426	0.23408260209895912	0.25254392616201665
7000	-14977.296988559241	-14579.955083914592	-397.34190464464933	-14579.955083914592	15.81293228182936	0.06992999502591064	1.8692264767038191	3.4434949501011696	1.0	0.6545552506908701	17.81436476632658	-383.53102313458254	0.024940447732585472	0.00453910614483184	2.192424295892946	0.25	0.26337347173902426	0.23408260209895912	0.25254392616201665
8000	-13878.599279828812	-13464.881525507062	-413.71775432175014	-13464.881525507062	15.870365808402939	0.06986660459556877	1.9020552375249156	3.9490696549546254	1.0	0.6545552506908701	18.431217863384923	-399.61608778640385	0.024014547381093924	0.004467829577918883	2.24039597929595	0.23657620102970517	0.26337347173902426	0.24750640106925395	0.25254392616201665
9000	-13260.285598164475	-12845.299356188676	-414.9862419757989	-12845.299356188676	17.467061343594576	0.06031105662451518	1.9991364957443674	3.9490696549546254	1.0	0.6545552506908701	20.819365520324347	-400.64150538745713	0.02077236736176726	0.0036512585537165567	2.564450290831101	0.23657620102970517	0.26337347173902426	0.24750640106925395	0.25254392616201665
10000	-13152.290703416495	-12738.268155920778	-414.02254749571773	-12738.268155920778	17.404293093833118	0.054048429744309755	1.9453133801139622	3.9490696549546254	1.0	0.6545552506908701	19.618418221429444	-400.00607552741997	0.01865907220733324	0.0024784661948643373	2.377421352125738	0.2351010103793931	0.26484866238933635	0.24750640106925395	0.25254392616201665
11000	-13014.769171818465	-12602.833134977205	-411.93603684125924	-12602.833134977205	16.406158028139792	0.054048429744309755	1.9273802095608195	3.8604696886445917	1.0	0.6545552506908701	20.20761984510634	-397.96914587243197	0.018311118056543934	0.00258618770685348	2.419304384392177	0.2351010103793931	0.26484866238933635	0.24750640106925395	0.25254392616201665
12000	-12852.034039881783	-12444.497814526923	-407.53622535486	-12444.497814526923	16.887964559972534	0.054048429744309755	1.9099482656087128	3.8604696886445917	1.0	0.6545552506908701	17.079822698625712	-393.78732461564874	0.018682083633417463	0.002586025106072226	2.3981162202294777	0.23756911643539952	0.26484866238933635	0.24503829501324753	0.25254392616201665
13000	-12765.897072688234	-12359.258059037122	-406.63901365111184	-12359.258059037122	16.887964559972534	0.054048429744309755	1.9099482656087128	3.8604696886445917	1.0	0.6545552506908701	17.61565630209463	-392.85922265032787	0.019795433423838094	0.0028084575604528745	2.503978152425397	0.23756911643539952	0.26484866238933635	0.24503829501324753	0.25254392616201665
14000	-12289.25513694483	-11887.482876612738	-401.77226033209257	-11887.482876612738	17.086641970372252	0.039360332316664755	1.9099482656087128	3.8604696886445917	1.0	0.3350208168123804	17.963699267824307	-388.6226632843087	0.014997067043073136	0.0014893149005548887	2.522430847852533	0.23087314948168178	0.26484866238933635	0.24503829501324753	0.25923989311573437
15000	-12053.27339455752	-11655.89548973259	-397.37790482493006	-11655.89548973259	24.680241146306997	0.039360332316664755	1.9099482656087128	3.8604696886445917	1.0	0.3350208168123804	14.73737977485937	-384.426273683347	0.01357517130688427	0.0014747470845515153	2.56590486401303	0.23087314948168178	0.270793205592137	0.2390937518104469	0.25923989311573437
16000	-11941.120512401492	-11539.427037709724	-401.6934746917687	-11539.427037709724	27.248639501553896	0.0410064989319122	1.9192687844325858	3.8604696886445917	1.0	0.3469240577331425	17.485523616174238	-388.4898938111146	0.01363264815996326	0.0016035298424067828	2.6125133364650037	0.224015164315789	0.27765119075802974	0.2390937518104469	0.25923989311573437
17000	-11773.829610794744	-11376.401213960497	-397.42839683424853	-11376.401213960497	47.779330022582236	0.0410064989319122	1.9192687844325858	3.8604696886445917	1.0	0.3469240577331425	19.087792126187452	-384.1371402952456	0.01184690710034671	0.0016287331968056964	2.600723847202207	0.224015164315789	0.27765119075802974	0.2390937518104469	0.25923989311573437
18000	-11633.942324073261	-11239.055290567336	-394.8870335059247	-11239.055290567336	21.047767020592183	0.04122684510593334	1.9192687844325858	3.8604696886445917	1.0	0.3469240577331425	13.335550816678879	-381.9488398684533	0.015206624532668434	0.001604108674340474	2.5838755616090148	0.224015164315789	0.27765119075802974	0.2390937518104469	0.25923989311573437
19000	-11573.346862905522	-11181.330101668833	-392.01676123668904	-11181.330101668833	51.70289924093082	0.04125563701617189	2.039988696119681	3.8604696886445917	1.0	0.3469240577331425	15.630365167834038	-378.574874261086	0.011135598075376976	0.0015796325239476887	2.6842119257844494	0.224015164315789	0.27765119075802974	0.2390937518104469	0.25923989311573437
20000	-11520.863422330216	-11131.891416062303	-388.97200626791386	-11131.891416062303	29.28839346149723	0.04633895437616489	2.039988696119681	3.8604696886445917	1.0	0.3469240577331425	16.596100110016963	-375.3494695275339	0.014185066857113068	0.0019014601681962692	2.703689982121919	0.224015164315789	0.27765119075802974	0.2390937518104469	0.25923989311573437
21000	-11509.725760373209	-11122.021421243277	-387.704339129933	-11122.021421243277	56.218622407665755	0.044333039870960426	2.031440844093356	3.8604696886445917	1.0	0.3469240577331425	14.446070971562994	-374.29090066886096	0.011883679034282457	0.0017912442566188323	2.6582545866785363	0.2244287171390956	0.2772376379347231	0.2390937518104469	0.25923989311573437
22000	-11265.807765786107	-10875.911435841814	-389.89632994429235	-10875.911435841814	56.03503882905374	0.044333039870960426	2.0518647318645775	3.8604696886445917	1.0	0.3469240577331425	17.483567576013243	-376.233967138784	0.011323840993185279	0.0016270678027958882	2.632955332827239	0.2244287171390956	0.2772376379347231	0.2390937518104469	0.25923989311573437
