#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,5_2000.4=2000.4,17_2001.6=2001.6,23_2002.2=2002.2,18_2001.7=2001.7,39_2003.8=2003.8,8_2000.7=2000.7,22_2002.1=2002.1,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,34_2003.3=2003.3,51_2005=2005,4_2000.3=2000.3,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,9_2000.8=2000.8,3_2000.2=2000.2,2_2000.1=2000.1,25_2002.4=2002.4,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,12_2001.1=2001.1,15_2001.4=2001.4,19_2001.8=2001.8,21_2002=2002,26_2002.5=2002.5,31_2003=2003,32_2003.1=2003.1,38_2003.7=2003.7,7_2000.6=2000.6,14_2001.3=2001.3,16_2001.5=2001.5,24_2002.3=2002.3,28_2002.7=2002.7,33_2003.2=2003.2,37_2003.6=2003.6,27_2002.6=2002.6,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,43_2004.2=2004.2,46_2004.5=2004.5,57_2005.6=2005.6,59_2005.8=2005.8,55_2005.4=2005.4,69_2006.8=2006.8,76_2007.5=2007.5,65_2006.4=2006.4,58_2005.7=2005.7,75_2007.4=2007.4,88_2008.7=2008.7,62_2006.1=2006.1,53_2005.2=2005.2,54_2005.3=2005.3,80_2007.9=2007.9,71_2007=2007,73_2007.2=2007.2,72_2007.1=2007.1,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,91_2009=2009,61_2006=2006,84_2008.3=2008.3,81_2008=2008,90_2008.9=2008.9,97_2009.6=2009.6,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,99_2009.8=2009.8,100_2009.9=2009.9,45_2004.4=2004.4,50_2004.9=2004.9,52_2005.1=2005.1,49_2004.8=2004.8,63_2006.2=2006.2,64_2006.3=2006.3,68_2006.7=2006.7,70_2006.9=2006.9,86_2008.5=2008.5,96_2009.5=2009.5,60_2005.9=2005.9,66_2006.5=2006.5,67_2006.6=2006.6,82_2008.1=2008.1,83_2008.2=2008.2,93_2009.2=2009.2,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1388000	-6390.446270064598	-6138.600206011814	-251.84606405278407	-6138.600206011814	22.8506799217788	0.019352535138714703	2.116707319350327	1.8238825990329584	1.0	5.9730095557258025	3.8236270498911797	-235.48155237930425	0.007439044606903187	3.6135858617703686E-4	2.2063790477452794	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1389000	-6392.564301043486	-6138.765066543324	-253.79923450016196	-6138.765066543324	25.16953164042881	0.019352535138714703	2.1702917399719532	1.8238825990329584	1.0	5.9730095557258025	3.9214191815648087	-237.25764864058192	0.006605331817490375	3.3725067081869165E-4	2.2158425647225912	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1390000	-6378.641427565641	-6131.474081932705	-247.16734563293514	-6131.474081932705	22.827069251586483	0.020905168250772613	2.1537961091888294	1.8238825990329584	1.0	5.9730095557258025	3.588958707031914	-230.68271782861962	0.007351879093583359	4.314759553074571E-4	2.3415063175919784	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1391000	-6384.225603693989	-6132.827069356399	-251.3985343375898	-6132.827069356399	20.146053384048017	0.02049415082030909	2.1537961091888294	1.8238825990329584	1.0	5.9730095557258025	3.3261418256321886	-235.0101242450837	0.007337790404819831	3.923007108754306E-4	2.2536969250115257	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1392000	-6388.567442967947	-6133.266820585128	-255.30062238281837	-6133.266820585128	19.997181588021984	0.02018934362777252	2.149369923899374	1.8238825990329584	1.0	4.32116334203538	3.665867348547114	-240.4945580733508	0.007204426221639004	4.1496093234818214E-4	2.3306252273065615	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1393000	-6392.863330766676	-6136.109536158185	-256.75379460849115	-6136.109536158185	24.927632188527614	0.02018934362777252	2.1549112860887005	1.8238825990329584	1.0	4.32116334203538	4.130389068552167	-241.81272822826324	0.007295157562422999	5.035212107373852E-4	2.3964385916528292	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1394000	-6381.979113104405	-6131.852161072492	-250.12695203191282	-6131.852161072492	19.64042421123012	0.021263012154810978	2.167387915983118	1.8238825990329584	1.0	4.32116334203538	4.200557566153797	-235.08108341836143	0.007469226414050542	5.808134199936392E-4	2.4749921412601243	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1395000	-6376.423706842084	-6128.511421714113	-247.91228512797196	-6128.511421714113	20.497372816956087	0.021263012154810978	2.211433194345736	1.8238825990329584	1.0	4.32116334203538	4.1585334161455005	-232.75187697963793	0.007352072699138378	5.682744983765459E-4	2.5084303625994613	0.10108750522062031	0.3205168563809984	0.10053425418075516	0.4778613842176261
1396000	-6382.269009704869	-6129.314216051565	-252.95479365330337	-6129.314216051565	19.401555432504995	0.021263012154810978	2.1201273733351957	1.8238825990329584	1.0	4.32116334203538	3.717904157912027	-238.1648835235049	0.008294268109088324	5.955944146970535E-4	2.3582517709986925	0.09715940849580365	0.3205168563809984	0.10053425418075516	0.4817894809424427
1397000	-6383.888009027267	-6135.45582906495	-248.43217996231664	-6135.45582906495	18.752160894615265	0.021686795737795	2.2263889216551966	1.8238825990329584	1.0	4.32116334203538	3.274352414585899	-233.44848998477568	0.007527387324593623	5.86907734689054E-4	2.591881687867924	0.09715940849580365	0.3205168563809984	0.10053425418075516	0.4817894809424427
1398000	-6393.182608271361	-6141.494610824502	-251.6879974468584	-6141.494610824502	20.557006354144757	0.022487901853632104	2.294481595515616	1.8238825990329584	1.0	4.32116334203538	4.568928250040178	-236.14208555343217	0.00680969396314777	5.875304900219965E-4	2.6525168438495417	0.09715940849580365	0.3205168563809984	0.10053425418075516	0.4817894809424427
1399000	-6383.709069562996	-6130.171755724676	-253.5373138383201	-6130.171755724676	20.040349305954106	0.022487901853632104	2.2587337770335116	1.8238825990329584	1.0	4.32116334203538	3.388379441628045	-238.39116347348974	0.007611359050397702	6.774763680966317E-4	2.7287547462567336	0.09715940849580365	0.3205168563809984	0.10053425418075516	0.4817894809424427
1400000	-6382.001949435437	-6129.280765374659	-252.7211840607784	-6129.280765374659	18.26086765781798	0.022487901853632104	2.2587337770335116	1.8238825990329584	1.0	4.32116334203538	4.085542769131883	-237.38793087391855	0.0076082365968426595	6.760547211990386E-4	2.6870897473589213	0.09715940849580365	0.3205168563809984	0.10053425418075516	0.4817894809424427
1401000	-6380.490002776897	-6124.401721740122	-256.0882810367746	-6124.401721740122	21.28303042198499	0.022487901853632104	2.322018113609284	1.8238825990329584	1.0	4.32116334203538	3.9802389532134144	-240.60270948778364	0.007028666794683041	6.466662426796384E-4	2.802220821846146	0.09715940849580365	0.3205168563809984	0.10053425418075516	0.4817894809424427
1402000	-6374.609213638994	-6124.7726537019735	-249.83655993702055	-6124.7726537019735	24.795719743023767	0.022487901853632104	2.2848163154821433	1.8238825990329584	1.0	4.32116334203538	4.255543662346379	-234.38895607010684	0.006661680021741229	6.557178988759228E-4	2.7812811366842647	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1403000	-6388.215192005769	-6129.198303422273	-259.01688858349564	-6129.198303422273	24.015602837811908	0.02222876140032884	2.28273799960451	1.8238825990329584	1.0	4.32116334203538	4.012526821757379	-243.64573873810042	0.0068969894419845116	6.422824717278585E-4	2.756848240851092	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1404000	-6398.039605218713	-6136.9137091379935	-261.12589608072017	-6136.9137091379935	23.039282327640702	0.023606500792302684	2.274548124398339	1.8238825990329584	1.0	4.32116334203538	3.202670594398778	-245.9420700440253	0.0075236429065098495	7.334699586867067E-4	2.649067843914334	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1405000	-6376.665525681642	-6119.434177394562	-257.2313482870801	-6119.434177394562	23.82558458564342	0.02346025306167237	2.3678278724324016	1.8238825990329584	1.0	4.32116334203538	3.681153038612213	-241.651854936716	0.0067633443739964026	6.840043455723453E-4	2.752489116179459	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1406000	-6397.104790614877	-6141.560130163113	-255.5446604517636	-6141.560130163113	18.924998204997326	0.025766185915089824	2.384482438238361	2.1197590121771825	1.0	4.32116334203538	4.0156927614467	-239.6165795606355	0.007809036138032278	8.205417921482483E-4	2.7264998586266174	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1407000	-6393.491097433021	-6137.507275959488	-255.9838214735336	-6137.507275959488	19.051773187029458	0.025766185915089824	2.428200296040346	2.1197590121771825	1.0	4.32116334203538	3.5381795660985462	-240.0594988174857	0.007396170499664935	7.369337493761337E-4	2.785304871432338	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1408000	-6401.506544928244	-6139.919575730552	-261.5869691976914	-6139.919575730552	17.957346730104412	0.026708448572697815	2.428200296040346	2.1197590121771825	1.0	4.32116334203538	4.079889824175949	-245.48350929505125	0.00808987455554951	7.982110172421564E-4	2.8056381208029104	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1409000	-6380.906880008031	-6124.879334001646	-256.027546006385	-6124.879334001646	16.589065775069923	0.026708448572697815	2.3952142058935975	2.1197590121771825	1.0	4.141825068363489	3.8818701116554415	-240.24584818109946	0.008128074080046356	5.367343835898556E-4	2.4498690814092203	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1410000	-6378.57032105306	-6121.465366478404	-257.1049545746568	-6121.465366478404	16.719901431892772	0.026014017308237554	2.4203629370906783	2.1197590121771825	1.0	4.141825068363489	3.919456209546011	-241.26986756618743	0.007968550202729067	4.947489991283887E-4	2.4764900399655216	0.09715940849580365	0.31950895117273553	0.10154215938901807	0.4817894809424427
1411000	-6380.783534939044	-6129.5145875645485	-251.26894737449547	-6129.5145875645485	16.85988618484553	0.026014017308237554	2.3842861740952146	2.1197590121771825	1.0	4.141825068363489	4.092849988761844	-235.49195241835474	0.008244376780971653	5.182155204937447E-4	2.3557409094036488	0.09549275451490195	0.31950895117273553	0.10320881336991977	0.4817894809424427
1412000	-6376.68409111469	-6130.936366302942	-245.7477248117482	-6130.936366302942	17.666203941721616	0.027961522463800466	2.3937336697805973	2.0117132198889878	1.0	4.141825068363489	3.9902132380657758	-229.93890049970167	0.009109414942889365	5.483505472034701E-4	2.343359961112618	0.09549275451490195	0.31950895117273553	0.10320881336991977	0.4817894809424427
1413000	-6364.592958552062	-6120.1502386963875	-244.44271985567426	-6120.1502386963875	17.46556617153758	0.02759271246552665	2.3937336697805973	2.0117132198889878	1.0	3.678629100561501	4.268983233079132	-229.0431405961281	0.008614243871023762	4.6926286155884013E-4	2.272392389292624	0.09549275451490195	0.31950895117273553	0.10320881336991977	0.4817894809424427
1414000	-6382.757025631114	-6134.849143648238	-247.90788198287524	-6134.849143648238	17.212970947216228	0.02759271246552665	2.4394451176940386	1.927711966273293	1.0	5.498162513024573	4.207597739496783	-230.60870299221742	0.008155635714340876	4.1863972823064793E-4	2.1676637460395862	0.11284374037122034	0.31950895117273553	0.10320881336991977	0.46443849508612434
1415000	-6386.6876680476735	-6135.038998972696	-251.64866907497745	-6135.038998972696	17.682632688016703	0.02759271246552665	2.4468169379857247	1.927711966273293	1.0	7.060768772919744	3.242148805159897	-233.0268471712736	0.008327135694740254	3.928574235652849E-4	2.148205431397445	0.11284374037122034	0.31950895117273553	0.10320881336991977	0.46443849508612434
1416000	-6378.2932078003505	-6131.20170007494	-247.0915077254101	-6131.20170007494	19.18309550945382	0.029145006327212165	2.496140252728147	1.927711966273293	1.0	6.292703935377277	3.6305565360875542	-228.93024955685033	0.007869594997017693	3.9787079952843514E-4	2.1558993908285387	0.11284374037122034	0.31950895117273553	0.10104054825411136	0.46660676020193276
1417000	-6362.2476890487205	-6121.797067546641	-240.45062150207963	-6121.797067546641	19.16531127601962	0.028999697107609964	2.4834846089254814	1.927711966273293	1.0	6.292703935377277	3.6706263492525344	-222.31898432973762	0.008382411760477817	4.5995227383971996E-4	2.259217437196737	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1418000	-6369.523637183493	-6122.364983465419	-247.1586537180734	-6122.364983465419	22.347752540978586	0.028082175905879855	2.4978888584011467	1.927711966273293	1.0	6.114495146358304	4.181981834732393	-229.06732953556312	0.007829685682158815	4.145622364935118E-4	2.2873458209192363	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1419000	-6381.115752464702	-6129.303828755114	-251.81192370958786	-6129.303828755114	19.30441055226984	0.02970424808883212	2.564932246088228	1.927711966273293	1.0	6.114495146358304	4.086779861284238	-233.49838471632984	0.007654119406040773	4.061506062842055E-4	2.3497355004842886	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1420000	-6399.801195574166	-6143.990783827914	-255.81041174625187	-6143.990783827914	20.02308295803373	0.02874091034188929	2.56146499899682	1.927711966273293	1.0	4.743789600868147	4.82473419274263	-238.74504872801523	0.007443706000325136	4.2565657921288485E-4	2.4102496885225877	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1421000	-6391.342650500552	-6136.129589147179	-255.21306135337244	-6136.129589147179	20.399101392197586	0.02874091034188929	2.5552675646503147	1.927711966273293	1.0	4.743789600868147	5.049789510683799	-238.11945059783815	0.0073237440972176385	4.3098317328824727E-4	2.371917641430631	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1422000	-6374.377841858388	-6127.710821628638	-246.66702022974974	-6127.710821628638	19.9396708162856	0.030439179636174894	2.5108834981198074	2.0537865060004825	1.0	4.743789600868147	3.756113562605599	-229.8841355582886	0.007903246012196585	5.183841034546508E-4	2.3924246261180215	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1423000	-6375.803274016114	-6130.997018299192	-244.8062557169221	-6130.997018299192	20.750479871490203	0.03167144918466778	2.5324447085730792	2.0537865060004825	1.0	4.743789600868147	3.385325698685292	-228.0261924788766	0.007849578948542645	5.747993964429838E-4	2.4002266152772735	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1424000	-6373.099783633441	-6121.36736443399	-251.73241919945104	-6121.36736443399	21.402883272993854	0.030043254866293667	2.52070997853638	2.0537865060004825	1.0	4.743789600868147	4.079339571527411	-234.85287830074662	0.007134023651233314	6.672628655058223E-4	2.577625266333662	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1425000	-6373.144924677956	-6120.594455616251	-252.55046906170472	-6120.594455616251	21.28869384440505	0.03210028204025112	2.570835502427316	2.0537865060004825	1.0	4.743789600868147	4.168546131975692	-235.44102496156447	0.0076319566211646515	5.348951846391573E-4	2.5361416502950207	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1426000	-6376.312933434248	-6126.941550039671	-249.37138339457735	-6126.941550039671	21.3434229804971	0.02928592214800961	2.5014466783154545	2.0537865060004825	1.0	4.743789600868147	4.504703448072996	-232.47278904828428	0.007557801679612275	4.92276264454681E-4	2.4582791140637323	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1427000	-6375.342418174924	-6118.533333483012	-256.8090846919124	-6118.533333483012	21.13017535541732	0.02949432076147766	2.5701431815608236	2.0537865060004825	1.0	4.743789600868147	4.286467682537255	-239.76053145596987	0.007023318749847055	4.529481228360247E-4	2.466574441979843	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1428000	-6376.148884987199	-6126.230053627827	-249.9188313593721	-6126.230053627827	22.05029477277344	0.02949432076147766	2.5701431815608236	2.0537865060004825	1.0	4.743789600868147	3.4997864474100857	-233.07303918157058	0.007583500809947062	4.4336323192973193E-4	2.3382008838527795	0.10737160076229671	0.31950895117273553	0.106512687863035	0.46660676020193276
1429000	-6373.337568625208	-6129.89744870359	-243.44011992161836	-6129.89744870359	19.48386603153098	0.03133078017914304	2.6138961395789204	2.0537865060004825	1.0	5.713527446235028	3.6417811788078485	-225.4005430240574	0.007919765555034292	4.5949607175568846E-4	2.396614636197048	0.09296068168067892	0.31950895117273553	0.106512687863035	0.48101767928355055
1430000	-6374.088525950487	-6129.860851550514	-244.22767439997241	-6129.860851550514	18.096424841900124	0.03210421244433417	2.584402794601686	2.0537865060004825	1.0	5.713527446235028	3.7557551190085996	-226.214695574495	0.008742551391828276	4.962217464731838E-4	2.4078780458415867	0.09296068168067892	0.2972609104741172	0.12876072856165335	0.48101767928355055
1431000	-6376.9718331992135	-6129.475110833664	-247.4967223655491	-6129.475110833664	16.404960978087555	0.03306824509469591	2.584402794601686	2.0537865060004825	1.0	8.722885974922939	3.845045122734659	-226.42048672451554	0.008946177494276026	4.300604202122031E-4	2.1355197120376053	0.10272171786263704	0.2972609104741172	0.11899969237969524	0.48101767928355055
1432000	-6359.507203851503	-6119.236870244528	-240.27033360697473	-6119.236870244528	17.885565349244132	0.030151389293060125	2.567871880322769	2.0537865060004825	1.0	8.722885974922939	3.5228574175559992	-219.42264882347175	0.00824687567316701	3.759762996188011E-4	2.118546155915602	0.10272171786263704	0.2972609104741172	0.11899969237969524	0.48101767928355055
1433000	-6365.4811726601165	-6121.027187593626	-244.45398506649022	-6121.027187593626	17.637266811244547	0.030160400323632878	2.583972410056863	2.340087347046835	1.0	4.072274944198272	3.472602190218788	-228.11339589423488	0.007978098393341333	3.5914191501090965E-4	2.1879133831646187	0.10272171786263704	0.2972609104741172	0.11899969237969524	0.48101767928355055
1434000	-6382.281264165407	-6131.463788594566	-250.81747557084154	-6131.463788594566	18.162349876944948	0.030160400323632878	2.6045662461456596	2.340087347046835	1.0	4.072274944198272	4.585770352849623	-234.1412530648887	0.0075266257975787855	3.807184404906701E-4	2.377983006929022	0.10272171786263704	0.2972609104741172	0.11899969237969524	0.48101767928355055
1435000	-6375.714978222392	-6127.069465601297	-248.6455126210953	-6127.069465601297	16.924249048018854	0.030160400323632878	2.515519805843035	2.340087347046835	1.0	4.325927421896092	3.643179610219557	-232.19492161988717	0.008135507504976927	4.649634096671489E-4	2.325507658875134	0.10272171786263704	0.2972609104741172	0.11899969237969524	0.48101767928355055
1436000	-6366.616979142599	-6115.477927947751	-251.13905119484843	-6115.477927947751	18.524770483251437	0.030160400323632878	2.573463212927351	2.340087347046835	1.0	4.652157024438622	4.016238854252179	-234.10253279789634	0.007650665234480163	4.308239956713215E-4	2.436324230634013	0.10272171786263704	0.2972609104741172	0.11899969237969524	0.48101767928355055
1437000	-6371.478461188163	-6119.41942993231	-252.05903125585326	-6119.41942993231	17.294695077540112	0.032302628793605084	2.589092265260794	2.340087347046835	1.0	4.652157024438622	4.334468338954039	-234.83212973543348	0.007852244418627944	4.827015209495908E-4	2.457507019063314	0.10272171786263704	0.2931820070563697	0.11899969237969524	0.485096582701298
1438000	-6366.53600361984	-6117.188326451291	-249.34767716854878	-6117.188326451291	17.616868392685156	0.032302628793605084	2.5952649860108914	2.340087347046835	1.0	4.949570844428757	4.005721201421205	-231.88497761643467	0.008148243292955468	4.168490662014713E-4	2.313760769816869	0.10272171786263704	0.2931820070563697	0.11899969237969524	0.485096582701298
1439000	-6367.986166813966	-6120.146185715671	-247.8399810982949	-6120.146185715671	18.404216540659743	0.032100172558239576	2.582540265700328	2.340087347046835	1.0	4.949570844428757	3.817700471349587	-230.46739756940926	0.008278919702314083	4.1829678049781825E-4	2.243788770019985	0.10272171786263704	0.2991644495553865	0.1130172498806784	0.485096582701298
1440000	-6373.502416585647	-6122.518297063335	-250.98411952231208	-6122.518297063335	18.237359349616206	0.026236870683048398	2.4486387310478896	1.9215472644194345	1.0	4.629816594044097	4.2381051037761575	-234.57424203810888	0.008510752250751456	4.0609434422225396E-4	2.251402518113593	0.10272171786263704	0.2991644495553865	0.11037794144059182	0.4877358911413846
1441000	-6378.929965339615	-6122.889149010745	-256.04081632886965	-6122.889149010745	17.032848986715692	0.023509259838659913	2.423232620233147	1.9215472644194345	1.0	7.009948500799994	3.5753263554355548	-237.60414425414922	0.007468461811515478	3.4162473177647764E-4	2.298747457559183	0.10272171786263704	0.2991644495553865	0.11037794144059182	0.4877358911413846
1442000	-6380.304759295928	-6131.615434364582	-248.6893249313465	-6131.615434364582	18.020620117410676	0.02640517302111926	2.4980173955513485	2.0756449407119333	1.0	3.82660559648319	4.306371922204435	-232.8597386807709	0.007953935022766758	3.952966624487098E-4	2.359108764587754	0.10272171786263704	0.2991644495553865	0.11037794144059182	0.4877358911413846
1443000	-6395.799035602772	-6142.484845469685	-253.31419013308692	-6142.484845469685	15.51825709880462	0.026683060835027517	2.531644852186954	2.0756449407119333	1.0	3.82660559648319	3.840660693116722	-237.49415125706028	0.008318448345746247	3.337535583084182E-4	2.2497277729478085	0.10272171786263704	0.2991644495553865	0.11037794144059182	0.4877358911413846
1444000	-6385.248940315016	-6138.354959376896	-246.89398093812005	-6138.354959376896	17.083164707261027	0.025279420366774896	2.457040639227505	2.0756449407119333	1.0	3.82660559648319	3.7664148185587245	-231.35775606870885	0.007868335304934478	3.0864856879048484E-4	2.1828802577214366	0.10272171786263704	0.2991644495553865	0.11037794144059182	0.4877358911413846
1445000	-6385.538021180393	-6135.068774286083	-250.4692468943103	-6135.068774286083	17.018785532023752	0.026162074707780335	2.4524145567304942	2.0756449407119333	1.0	3.82660559648319	3.8439292291927876	-234.8906002589355	0.008245001070994917	3.271945176505452E-4	2.1797462921836503	0.10272171786263704	0.2991644495553865	0.11037794144059182	0.4877358911413846
1446000	-6379.219305924852	-6134.92104978225	-244.29825614260264	-6134.92104978225	16.50586355631134	0.026185065967291532	2.4524145567304942	2.0756449407119333	1.0	3.82660559648319	3.6368270338060458	-228.77409596560915	0.008206833769598703	3.070696885385547E-4	2.108460147485439	0.09479444691553945	0.3070917205024841	0.11037794144059182	0.4877358911413846
1447000	-6369.50287112334	-6125.494119155705	-244.00875196763477	-6125.494119155705	16.61555309019591	0.02717986621285669	2.4893895013908223	2.0756449407119333	1.0	3.246027100627515	3.6271148684722374	-228.92604074385073	0.008014395897852881	3.169861896539401E-4	2.1823228437322673	0.10736211310545783	0.3070917205024841	0.10911590476127742	0.4764302616307806
1448000	-6377.835098448508	-6131.867096048504	-245.96800240000346	-6131.867096048504	17.116457515226934	0.02717986621285669	2.4893895013908223	2.0756449407119333	1.0	3.246027100627515	3.632175104539374	-230.88389703522066	0.008263785961474417	3.056902952113343E-4	2.076065403298275	0.10736211310545783	0.3070917205024841	0.10911590476127742	0.4764302616307806
