#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20889.50399390133	-20657.72435062066	-231.7796432806663	-20657.72435062066	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010039313645000656	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14872.46049138632	-14601.099172754897	-271.36131863142396	-14601.099172754897	11.436575362647133	0.04055166545294509	0.33327668098175167	2.5114277630857513	1.0	1.0	1.9286291568836575	-265.1470215648497	0.041568202051208585	1.9150048442576048E-4	0.33391361810725473	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-13508.317284880535	-13242.738405363962	-265.57887951657375	-13242.738405363962	11.436575362647133	0.04055166545294509	0.28418649901567666	2.5114277630857513	1.0	1.0	4.602820616626348	-258.6966258048157	0.04006560255827016	1.2545378850178237E-4	0.2771031817644788	0.24781943583948512	0.25466501181559836	0.24751555234491654	0.25
3000	-12233.483439769501	-11949.11023411373	-284.3732056557703	-11949.11023411373	15.418073137624912	0.020195980385527057	0.39547144604602935	4.674609025124938	1.0	1.0	5.488491228385483	-276.8720505459011	0.01927220154140759	7.388768280575538E-5	0.42962229203419794	0.24781943583948512	0.25466501181559836	0.24751555234491654	0.25
4000	-11277.983961476735	-10980.007180949046	-297.9767805276898	-10980.007180949046	15.665894359831174	0.020195980385527057	0.4774455865197845	4.674609025124938	1.0	1.0	6.724831096291078	-289.97109753330966	0.017861645801141593	8.427086166460268E-5	0.4945378641878166	0.24781943583948512	0.24902114229730768	0.24751555234491654	0.25564386951829066
5000	-10466.762232960817	-10161.624188378391	-305.13804458242436	-10161.624188378391	12.869979284996278	0.016749467381353664	0.6769075825222138	4.674609025124938	1.0	1.0	7.89626852602051	-296.4783990737298	0.013079602072798657	1.2186530312298606E-4	0.7755487592934986	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
6000	-9941.729224829158	-9638.516442460983	-303.21278236817415	-9638.516442460983	16.513697803800458	0.016749467381353664	0.5982638524449942	4.674609025124938	1.0	0.6047438347250098	6.555198031077196	-295.39731327557985	0.013476658398398138	9.615966410972144E-5	0.6824049247967964	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
7000	-9468.143509803514	-9161.692410924185	-306.4510988793307	-9161.692410924185	16.21104418901702	0.016749467381353664	0.731236410579136	4.674609025124938	1.0	0.8234809045509099	6.0533657331399695	-298.05594520597396	0.011891435637700388	1.3014191690052871E-4	0.8239234098599034	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
8000	-8984.177989991676	-8684.109231229662	-300.06875876201497	-8684.109231229662	17.442068666736425	0.016749467381353664	0.7212266450752381	4.674609025124938	1.0	0.8234809045509099	6.775207242691868	-291.5935058733323	0.011907562058572943	1.1878936975719691E-4	0.7957961927902638	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
9000	-8881.161448349927	-8582.74311904908	-298.4183293008461	-8582.74311904908	19.35503950184358	0.009501278478336758	0.5725471994614802	4.674609025124938	1.0	0.810162322908764	7.066804651357592	-290.9812123784241	0.007563714264155538	2.6912148406701546E-5	0.6306519529349442	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
10000	-8744.649800026918	-8440.375975648021	-304.273824378898	-8440.375975648021	19.35503950184358	0.009850668721726104	0.5541908725236958	4.674609025124938	1.0	0.810162322908764	7.230997908091563	-296.8405254183128	0.008412751554232744	2.2062790349765417E-5	0.5329924816673397	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
11000	-8696.164485815536	-8398.407155048102	-297.7573307674336	-8398.407155048102	18.20081587015567	0.009974144473035913	0.5135007250580153	4.674609025124938	1.0	1.609362231553184	7.942508393168752	-289.5601174214211	0.00878836214244584	1.813311269252451E-5	0.48147827494100676	0.24781943583948512	0.24764505628174693	0.23907538308835152	0.2654601247904164
12000	-8637.139718548466	-8347.411434072203	-289.7282844762633	-8347.411434072203	16.618011849030694	0.009974144473035913	0.5545235010700602	4.674609025124938	1.0	1.4346116759362018	6.194894051173123	-281.81152252464904	0.008763309721904885	1.99717647425937E-5	0.5143521376398831	0.25028754189549157	0.24764505628174693	0.2366072770323451	0.2654601247904164
13000	-8542.260292943038	-8252.196190819835	-290.0641021232016	-8252.196190819835	18.54269702531114	0.009974144473035913	0.5455846848259455	3.856202023809797	1.0	1.4346116759362018	5.396827101177902	-282.56353133392736	0.008572054249676848	2.221611834693684E-5	0.5304087086801107	0.25028754189549157	0.24764505628174693	0.2366072770323451	0.2654601247904164
14000	-8482.829724027702	-8191.438504485947	-291.3912195417544	-8191.438504485947	20.4977530497995	0.009974144473035913	0.6146744725382947	4.42625174477234	1.0	1.4346116759362018	5.3604385456566845	-283.48679984690506	0.008174558962355092	2.4854810240324815E-5	0.5754557617434876	0.24359157494177383	0.24764505628174693	0.2366072770323451	0.27215609174413413
15000	-8341.0391457485	-8054.75043406481	-286.2887116836901	-8054.75043406481	18.47727847175128	0.009372624418707523	0.6013352084427119	4.42625174477234	1.0	1.4346116759362018	5.776298867832502	-278.4170981780355	0.008355760563704984	2.2212554630247457E-5	0.5658949904116292	0.24359157494177383	0.24764505628174693	0.2366072770323451	0.27215609174413413
16000	-8276.111030370708	-7988.1951574326995	-287.9158729380082	-7988.1951574326995	18.967103241661096	0.009372624418707523	0.490215858285007	4.42625174477234	1.0	1.4346116759362018	5.456762602809815	-280.48619422037444	0.008376325527572127	1.685904870177754E-5	0.46784453814763005	0.24359157494177383	0.24764505628174693	0.2366072770323451	0.27215609174413413
17000	-8265.944412433812	-7980.342364609373	-285.60204782443856	-7980.342364609373	18.967103241661096	0.009372624418707523	0.6240532755104784	4.42625174477234	1.0	1.4346116759362018	5.45298404719922	-277.71147440861324	0.008081871298311663	2.616235380970098E-5	0.5948845313410733	0.24359157494177383	0.25898580735357196	0.2252665259605201	0.27215609174413413
18000	-8240.388591826666	-7952.727085435137	-287.6615063915289	-7952.727085435137	19.43714859076285	0.007744659583184199	0.48976153095865993	4.42625174477234	1.0	1.4346116759362018	6.6036879968350135	-280.23413526097295	0.0073677005664850295	1.2859711415695934E-5	0.48672720571803163	0.24359157494177383	0.24941655358430764	0.2252665259605201	0.28172534551339845
19000	-8227.838383903025	-7942.5243736101775	-285.3140102928477	-7942.5243736101775	19.222353843732208	0.007744659583184199	0.48976153095865993	4.42625174477234	1.0	1.4346116759362018	5.103981851778113	-278.14424645230974	0.007444732255648951	1.2779568228590958E-5	0.47912806138320013	0.24359157494177383	0.24941655358430764	0.2252665259605201	0.28172534551339845
20000	-8159.2808288609285	-7871.3432596422035	-287.93756921872483	-7871.3432596422035	21.432061327403048	0.007744659583184199	0.5664878985281087	4.42625174477234	1.0	1.8898704740675667	5.570928744599587	-279.9570935422535	0.007342628668717467	1.753206058004173E-5	0.563884075588354	0.23645439426238946	0.24941655358430764	0.2252665259605201	0.2888625261927828
