#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,16_2001.5=2001.5,4_2000.3=2000.3,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,9_2000.8=2000.8,11_2001=2001,19_2001.8=2001.8,20_2001.9=2001.9,18_2001.7=2001.7,21_2002=2002,22_2002.1=2002.1,1_2000=2000,12_2001.1=2001.1,23_2002.2=2002.2,26_2002.5=2002.5,24_2002.3=2002.3,31_2003=2003,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,35_2003.4=2003.4,13_2001.2=2001.2,14_2001.3=2001.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,41_2004=2004,45_2004.4=2004.4,3_2000.2=2000.2,10_2000.9=2000.9,15_2001.4=2001.4,17_2001.6=2001.6,29_2002.8=2002.8,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,39_2003.8=2003.8,42_2004.1=2004.1,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,59_2005.8=2005.8,52_2005.1=2005.1,54_2005.3=2005.3,62_2006.1=2006.1,63_2006.2=2006.2,73_2007.2=2007.2,40_2003.9=2003.9,48_2004.7=2004.7,37_2003.6=2003.6,50_2004.9=2004.9,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,66_2006.5=2006.5,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,94_2009.3=2009.3,97_2009.6=2009.6,58_2005.7=2005.7,61_2006=2006,70_2006.9=2006.9,64_2006.3=2006.3,69_2006.8=2006.8,77_2007.6=2007.6,79_2007.8=2007.8,80_2007.9=2007.9,83_2008.2=2008.2,71_2007=2007,78_2007.7=2007.7,81_2008=2008,82_2008.1=2008.1,86_2008.5=2008.5,88_2008.7=2008.7,89_2008.8=2008.8,99_2009.8=2009.8,44_2004.3=2004.3,47_2004.6=2004.6,53_2005.2=2005.2,65_2006.4=2006.4,72_2007.1=2007.1,67_2006.6=2006.6,87_2008.6=2008.6,90_2008.9=2008.9,92_2009.1=2009.1,95_2009.4=2009.4,93_2009.2=2009.2,91_2009=2009,96_2009.5=2009.5,76_2007.5=2007.5,84_2008.3=2008.3,85_2008.4=2008.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24117.060380053743	-23885.280736773075	-231.7796432806663	-23885.280736773075	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010145632728541515	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16945.204525599325	-16614.849434585416	-330.3550910139108	-16614.849434585416	11.751284547232597	0.04321290035758832	0.2755633682985139	2.0	1.0	1.0	1.942286176958655	-324.5060792433131	0.043322771693741845	1.3957292360021145E-4	0.2741437807819378	0.25	0.25	0.25	0.25
2000	-14064.963598504008	-13778.2803101357	-286.6832883683076	-13778.2803101357	11.659688151269494	0.028146814101484355	0.7548645699127583	3.4434949501011696	1.0	1.0	7.3666431304977245	-277.69270396918216	0.02637155438840477	4.573846840796406E-4	0.8025343956461289	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
3000	-13058.637880801582	-12765.927247837612	-292.7106329639692	-12765.927247837612	19.073307178828443	0.028146814101484355	0.9842835740250997	3.4434949501011696	1.0	1.0	5.648294443296124	-283.2627475247342	0.02220111227075653	7.440266120838364E-4	1.0801542999207836	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
4000	-12218.919598090222	-11931.333639784574	-287.58595830564826	-11931.333639784574	17.32348818495228	0.028146814101484355	1.0270054552230337	3.7531242375489895	1.0	1.0	5.571282226497041	-277.91886725505907	0.020282960573261462	8.417457896473945E-4	1.1713680497169485	0.24781943583948512	0.25	0.23520837650505189	0.266972187655463
5000	-11419.096359212668	-11133.65775118824	-285.43860802442714	-11133.65775118824	16.52172402299501	0.025131555676424187	1.0436720714270253	3.7531242375489895	1.0	1.0	5.472054470542736	-275.85419382507524	0.016164733011052392	7.182604907449554E-4	1.2705401419642073	0.24333955738237573	0.25860272870813156	0.23108552625402973	0.266972187655463
6000	-10602.492204987775	-10300.01880972102	-302.47339526675506	-10300.01880972102	19.484491510559057	0.025131555676424187	1.197544521159094	3.7531242375489895	1.0	1.0	7.999957481390153	-292.0429681974245	0.013880457933731138	9.916717962317385E-4	1.6220272387357926	0.24333955738237573	0.25860272870813156	0.23108552625402973	0.266972187655463
7000	-10170.870639638184	-9866.36306328015	-304.5075763580333	-9866.36306328015	19.42901364460409	0.019882073130629698	1.197544521159094	3.7531242375489895	1.0	1.0	7.698105858642479	-294.3539949397631	0.01150367794527621	6.208124225424321E-4	1.6164927984115183	0.2425842750967971	0.2593580109937102	0.23108552625402973	0.266972187655463
8000	-9926.531119394329	-9617.640952300639	-308.89016709369076	-9617.640952300639	19.89040803860457	0.019864050346967664	1.2106243751822428	3.7531242375489895	1.0	1.0	6.455106729069276	-298.8743580550301	0.011705365789517736	6.120216991216526E-4	1.64398844769197	0.2425842750967971	0.2593580109937102	0.23108552625402973	0.266972187655463
9000	-9763.91497168216	-9453.00190258411	-310.91306909804865	-9453.00190258411	19.148250299524125	0.019861318001705635	1.2118041929229697	3.7531242375489895	1.0	1.0	7.6838707403022894	-300.7196099987077	0.011849889925303746	5.650118873968987E-4	1.5758798022165497	0.24245474564420788	0.2593580109937102	0.23108552625402973	0.2671017171080522
10000	-9426.684772784381	-9114.189867246492	-312.4949055378902	-9114.189867246492	17.388972304457724	0.017360849720925914	1.2366788269610807	3.7531242375489895	1.0	1.0	6.612992555272314	-302.51342882187123	0.009522542213383028	4.1472775467699406E-4	1.5988852468083474	0.23290363128121042	0.2689091253567077	0.23108552625402973	0.2671017171080522
11000	-9180.188286896451	-8863.61657017566	-316.57171672079204	-8863.61657017566	17.796206109981348	0.017360849720925914	1.2819158745055634	3.7531242375489895	1.0	1.0	7.421986135739753	-306.33983651874905	0.009333421954367196	4.2189093599223745E-4	1.6768114213405916	0.23290363128121042	0.2689091253567077	0.23108552625402973	0.2671017171080522
12000	-8831.039284782297	-8517.018614071902	-314.02067071039534	-8517.018614071902	18.31883476752104	0.017360849720925914	1.2819158745055634	3.6689204351199765	1.0	1.0	7.119298650865573	-303.8576391289777	0.00881383170305667	4.778780875352576E-4	1.6899455065077305	0.23290363128121042	0.2689091253567077	0.22291494973874654	0.2752722936233354
13000	-8709.239334120291	-8394.475641601637	-314.7636925186543	-8394.475641601637	19.236286618768215	0.016362763685979637	1.1274393058391088	3.6689204351199765	1.0	1.0	7.667264514016083	-305.0500349885273	0.009921806319607054	2.9071845581656486E-4	1.4119916295939312	0.23290363128121042	0.2689091253567077	0.22291494973874654	0.2752722936233354
14000	-8245.795677550723	-7944.179744002717	-301.61593354800556	-7944.179744002717	17.18741286041153	0.013661467790622356	1.069545977375427	3.6689204351199765	1.0	1.5312818893123743	6.173096717764548	-291.9458442770323	0.007793700072700131	1.9180084928699503E-4	1.3250601660419377	0.22620766432749267	0.27278637910838377	0.216035801398608	0.28497015516551555
15000	-8069.370082396745	-7770.837530822957	-298.5325515737879	-7770.837530822957	21.337912962820884	0.013105109924273701	1.1010044709727433	3.6689204351199765	1.0	1.5312818893123743	6.919116922196034	-288.6945802830794	0.007627762010092669	1.7985059677767777E-4	1.3288520481598125	0.22620766432749267	0.27278637910838377	0.216035801398608	0.28497015516551555
16000	-7937.915376363625	-7642.331953339103	-295.5834230245215	-7642.331953339103	16.775728115558113	0.013105109924273701	1.1401294903947194	3.6689204351199765	1.0	1.585688112243568	6.222044982967791	-285.67871002282646	0.008189997032191894	1.888791107627366E-4	1.3663196199365986	0.2193496791615999	0.2796443642742765	0.216035801398608	0.28497015516551555
17000	-7839.108051303551	-7542.493599256863	-296.6144520466888	-7542.493599256863	18.26731296744422	0.01184276100999583	1.1523843128557754	3.6689204351199765	1.0	2.1796766405642773	6.766459213971594	-286.0969012097763	0.007551848101570136	1.6475972736893928E-4	1.3969325570685078	0.22754942226362207	0.2796443642742765	0.20783605829658583	0.28497015516551555
18000	-7777.629161359237	-7490.1894235072405	-287.43973785199654	-7490.1894235072405	18.843347027700933	0.01184276100999583	1.0939278267335464	3.6689204351199765	1.0	2.1796766405642773	5.588047171339464	-277.2905702705756	0.008139230761035211	1.6835413146909324E-4	1.3147313820982542	0.22754942226362207	0.2796443642742765	0.20783605829658583	0.28497015516551555
19000	-7740.499688309047	-7451.824160977725	-288.67552733132175	-7451.824160977725	19.200295584520582	0.011538573386857327	1.1585578871954967	3.6689204351199765	1.0	2.1796766405642773	6.802397537531932	-278.16024925028177	0.007492992668488836	1.5922724118275195E-4	1.4137468848930763	0.22754942226362207	0.2796443642742765	0.20783605829658583	0.28497015516551555
20000	-7711.2794280173175	-7428.528526659769	-282.7509013575479	-7428.528526659769	16.786802488005954	0.012392569487792396	1.1793425375063424	3.6689204351199765	1.0	2.1796766405642773	6.097676628650094	-272.2104814344776	0.008082060124105199	1.8161182634483095E-4	1.3758923620132055	0.2288300399337192	0.2796443642742765	0.2065554406264887	0.28497015516551555
21000	-7709.509544452909	-7430.845436167947	-278.66410828496157	-7430.845436167947	17.092736414203973	0.012392569487792396	1.1928274912234724	3.6689204351199765	1.0	2.1796766405642773	5.129624244317938	-268.25601911964714	0.008326959457082487	1.8480020446025254E-4	1.4109422588087233	0.2288300399337192	0.2796443642742765	0.2065554406264887	0.28497015516551555
