#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,22_2002.1=2002.1,10_2000.9=2000.9,1_2000=2000,3_2000.2=2000.2,19_2001.8=2001.8,5_2000.4=2000.4,14_2001.3=2001.3,16_2001.5=2001.5,25_2002.4=2002.4,26_2002.5=2002.5,42_2004.1=2004.1,45_2004.4=2004.4,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,17_2001.6=2001.6,11_2001=2001,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,27_2002.6=2002.6,37_2003.6=2003.6,43_2004.2=2004.2,44_2004.3=2004.3,21_2002=2002,28_2002.7=2002.7,30_2002.9=2002.9,29_2002.8=2002.8,51_2005=2005,41_2004=2004,47_2004.6=2004.6,60_2005.9=2005.9,77_2007.6=2007.6,83_2008.2=2008.2,75_2007.4=2007.4,67_2006.6=2006.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,20_2001.9=2001.9,36_2003.5=2003.5,23_2002.2=2002.2,33_2003.2=2003.2,40_2003.9=2003.9,54_2005.3=2005.3,35_2003.4=2003.4,39_2003.8=2003.8,58_2005.7=2005.7,66_2006.5=2006.5,63_2006.2=2006.2,71_2007=2007,72_2007.1=2007.1,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,52_2005.1=2005.1,53_2005.2=2005.2,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,69_2006.8=2006.8,91_2009=2009,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,61_2006=2006,55_2005.4=2005.4,74_2007.3=2007.3,86_2008.5=2008.5,68_2006.7=2006.7,73_2007.2=2007.2,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,93_2009.2=2009.2,95_2009.4=2009.4,100_2009.9=2009.9,78_2007.7=2007.7,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,94_2009.3=2009.3,88_2008.7=2008.7,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21158.80321943972	-20927.023576159052	-231.7796432806663	-20927.023576159052	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010130593482473936	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15216.16488855522	-14838.646284522105	-377.51860403311514	-14838.646284522105	11.826285842216718	0.03278880553447324	0.4203804180961895	2.5114277630857513	1.0	0.7929646937715253	1.557067116031177	-371.6095589701351	0.034014860721000184	1.8296983525958107E-4	0.40612233265061587	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-13848.298867160112	-13569.452311519424	-278.846555640688	-13569.452311519424	11.94845777539879	0.03278880553447324	0.8507226168906912	2.5114277630857513	1.0	0.7929646937715253	5.102489598229379	-270.299192792885	0.032399890794855044	8.980394145502329E-4	0.9492638142746918	0.24303862842963175	0.24973170933313912	0.2524488548273757	0.25478080740985337
3000	-13011.54267527865	-12728.454875111856	-283.08780016679316	-12728.454875111856	11.803569725775112	0.0271490117376726	0.7890947314389501	2.5114277630857513	1.0	0.7929646937715253	6.041761537800638	-274.76090660991736	0.027332712280808986	4.3724237947489954E-4	0.8122139788760545	0.24303862842963175	0.24973170933313912	0.2524488548273757	0.25478080740985337
4000	-12505.82727862775	-12218.046081689517	-287.7811969382335	-12218.046081689517	11.662779721244808	0.0271490117376726	0.8038492664296341	2.5114277630857513	1.0	0.7929646937715253	6.246425250496913	-279.373826013983	0.02447230982830057	4.532588616823892E-4	0.8369408678525807	0.24303862842963175	0.24973170933313912	0.24736175781757203	0.25986790441965707
5000	-11870.036266248077	-11576.266572978691	-293.769693269385	-11576.266572978691	12.028515312578126	0.0271490117376726	0.9924688880849459	2.7372482158609373	1.0	0.7929646937715253	5.964596999848235	-284.73343482769326	0.021493134923757713	7.442229486129669E-4	1.1540435298890028	0.2471614786806539	0.25817187858970414	0.23479873830998485	0.25986790441965707
6000	-11528.671653890377	-11231.834363151038	-296.83729073933915	-11231.834363151038	11.693314525791376	0.0271490117376726	1.0134901404076184	2.7372482158609373	1.0	0.7929646937715253	6.446993250600178	-287.65856627777134	0.021471461348416772	7.620238767714841E-4	1.2145990689133699	0.2471614786806539	0.25817187858970414	0.23479873830998485	0.25986790441965707
7000	-11174.369561114043	-10878.531734926573	-295.83782618746915	-10878.531734926573	11.693314525791376	0.02171635708219439	1.0011131471977328	4.498777997684579	1.0	0.7929646937715253	6.609807193250592	-286.32175867996824	0.016303895936964085	5.114454618892409E-4	1.2259853248143002	0.24640619639507527	0.2669024990178037	0.22682340016746394	0.25986790441965707
8000	-10796.92977365594	-10502.602851812919	-294.32692184302186	-10502.602851812919	11.693314525791376	0.02171635708219439	0.9674081448618612	4.498777997684579	1.0	0.7125331487066396	6.164065150762384	-285.06512744174944	0.0178137470842545	4.84628400446439E-4	1.1414870804049004	0.24640619639507527	0.2669024990178037	0.22682340016746394	0.25986790441965707
9000	-10586.697501539838	-10287.597517385488	-299.09998415434995	-10287.597517385488	12.11588010951333	0.01899458834768156	0.9674081448618612	4.778389599004043	1.0	0.7010089823764439	5.767356622561604	-289.97129700652954	0.016547907381286024	3.9036539854026616E-4	1.16159063490494	0.2365106772651685	0.2669024990178037	0.2367189192973707	0.25986790441965707
10000	-10414.60466392402	-10113.570632951372	-301.03403097264714	-10113.570632951372	12.634985294826697	0.016532896674773735	0.9443557917272103	4.778389599004043	1.0	0.4843265028437847	6.525858075755097	-292.21050333440496	0.01465708066954668	2.7447277271302025E-4	1.1519530174797246	0.2365106772651685	0.2669024990178037	0.2367189192973707	0.25986790441965707
11000	-10099.651641042834	-9802.057877969537	-297.5937630732974	-9802.057877969537	12.844125443004629	0.016386341699154764	0.9860376307795949	4.778389599004043	1.0	0.4843265028437847	5.416293040120194	-288.83657353743166	0.014947009012342612	2.8115162085587793E-4	1.1842931853445913	0.23503548661485643	0.2683776896681158	0.2367189192973707	0.25986790441965707
12000	-9847.292029656377	-9539.969934594537	-307.3220950618392	-9539.969934594537	11.745774013141284	0.016386341699154764	0.9860376307795949	4.778389599004043	1.0	0.4843265028437847	7.699992176361779	-298.2130978536913	0.015368553926923373	2.970677329575655E-4	1.1764765489067177	0.23503548661485643	0.2683776896681158	0.22854834278208752	0.26803848093494026
13000	-9664.796852943637	-9350.37302616795	-314.4238267756863	-9350.37302616795	12.87683553781268	0.016386341699154764	0.9096571613540656	4.778389599004043	1.0	0.4843265028437847	8.764310527144293	-305.42248280564337	0.014460644745726762	2.35091719980992E-4	1.0877556693003616	0.23503548661485643	0.2683776896681158	0.22854834278208752	0.26803848093494026
14000	-9553.764151542973	-9241.214611783145	-312.5495397598273	-9241.214611783145	13.081062488190701	0.013314053306667777	0.9281411291881116	4.778389599004043	1.0	0.4843265028437847	6.021051397518107	-304.0756225090974	0.01155496471369992	1.5022110568673738E-4	1.102821656157145	0.2283395196611387	0.2722549434197919	0.22467108903041144	0.274734447888658
15000	-9406.652231721218	-9095.791903139394	-310.86032858182494	-9095.791903139394	14.664028481573606	0.013314053306667777	0.9281411291881116	4.778389599004043	1.0	0.6540542675475302	6.226717099699971	-302.18309621758954	0.011377650645690403	1.6190601279276242E-4	1.096596476257387	0.2283395196611387	0.2722549434197919	0.22467108903041144	0.274734447888658
16000	-9213.399995341208	-8896.433598712298	-316.9663966289108	-8896.433598712298	14.402367312795509	0.013943379291445002	1.0826280408914808	4.778389599004043	1.0	0.6772927205963473	7.2336652413876354	-307.59403968959265	0.011161755224763892	2.738091596270222E-4	1.3773319105867163	0.2214815344952459	0.27911292858568465	0.22467108903041144	0.274734447888658
17000	-9134.59414421852	-8818.391789294907	-316.2023549236121	-8818.391789294907	13.265706977338757	0.012691841887081175	0.9797529330305568	4.778389599004043	1.0	0.6772927205963473	8.035759553799805	-307.13501532439574	0.010417736639638287	1.798525277406199E-4	1.235977759168043	0.2214815344952459	0.27911292858568465	0.22467108903041144	0.274734447888658
18000	-9093.563080814552	-8776.408258779396	-317.1548220351568	-8776.408258779396	13.265706977338757	0.011855645499973403	0.9964340978362423	4.778389599004043	1.0	0.6772927205963473	6.778935483202185	-308.2747624067875	0.01038754088084927	1.6242031664033568E-4	1.250162689591785	0.2214815344952459	0.26954367481642033	0.22467108903041144	0.2843037016579223
19000	-9035.259051050487	-8723.188288992325	-312.070762058161	-8723.188288992325	13.762736100127338	0.011855645499973403	1.059108714996946	4.778389599004043	1.0	0.6772927205963473	8.612640261736713	-302.7590945516013	0.010911252732640141	1.8413465749294453E-4	1.3317625608656094	0.2214815344952459	0.26954367481642033	0.22467108903041144	0.2843037016579223
20000	-8995.01624021887	-8688.423996623009	-306.59224359586153	-8688.423996623009	15.359390810666635	0.011551126931848479	1.0742734446777547	2.977826177932665	1.0	0.6772927205963473	6.661235947860182	-298.0895203980372	0.010229241796116452	1.861749234236529E-4	1.3548528440066354	0.2214815344952459	0.26954367481642033	0.22467108903041144	0.2843037016579223
