#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,12_2001.1=2001.1,5_2000.4=2000.4,1_2000=2000,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,25_2002.4=2002.4,39_2003.8=2003.8,2_2000.1=2000.1,18_2001.7=2001.7,24_2002.3=2002.3,21_2002=2002,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,36_2003.5=2003.5,37_2003.6=2003.6,46_2004.5=2004.5,38_2003.7=2003.7,49_2004.8=2004.8,50_2004.9=2004.9,45_2004.4=2004.4,48_2004.7=2004.7,52_2005.1=2005.1,53_2005.2=2005.2,51_2005=2005,57_2005.6=2005.6,56_2005.5=2005.5,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,64_2006.3=2006.3,68_2006.7=2006.7,66_2006.5=2006.5,69_2006.8=2006.8,70_2006.9=2006.9,74_2007.3=2007.3,67_2006.6=2006.6,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,79_2007.8=2007.8,83_2008.2=2008.2,73_2007.2=2007.2,76_2007.5=2007.5,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,92_2009.1=2009.1,99_2009.8=2009.8,84_2008.3=2008.3,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,100_2009.9=2009.9,9_2000.8=2000.8,11_2001=2001,8_2000.7=2000.7,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,7_2000.6=2000.6,16_2001.5=2001.5,26_2002.5=2002.5,22_2002.1=2002.1,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,27_2002.6=2002.6,20_2001.9=2001.9,31_2003=2003,29_2002.8=2002.8,32_2003.1=2003.1,35_2003.4=2003.4,43_2004.2=2004.2,33_2003.2=2003.2,47_2004.6=2004.6,60_2005.9=2005.9,58_2005.7=2005.7,63_2006.2=2006.2,42_2004.1=2004.1,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,77_2007.6=2007.6,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23153.066035864325	-22921.286392583657	-231.7796432806663	-22921.286392583657	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010854511490852	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15784.20989284289	-15309.393196337978	-474.8166965049112	-15309.393196337978	11.820486160782318	0.035460142736600885	0.5515658172169325	2.0	1.0	0.7929646937715253	2.003393480922763	-468.3060368259826	0.03678342700215912	3.906592098652072E-4	0.5602132117721299	0.25	0.25	0.25	0.25
2000	-13405.651069239666	-13056.096603221577	-349.5544660180888	-13056.096603221577	13.48900950123978	0.017317184758293996	0.6205292338000038	2.0	1.0	0.7929646937715253	6.894613917187497	-342.3043574834146	0.017996576016225552	1.2765666670140006E-4	0.6733588997306262	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-12380.5378038325	-12029.456721230563	-351.08108260193694	-12029.456721230563	13.264167618984397	0.017080934107453188	0.44852022808919995	2.0	1.0	0.7929646937715253	10.300400789879632	-344.0432936340319	0.01570144727598709	6.526237515830014E-5	0.4844358808882325	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-11524.41295444416	-11168.019805104104	-356.39314934005546	-11168.019805104104	13.005940947428073	0.017080934107453188	0.8396292615671416	2.0	1.0	0.7929646937715253	13.467372743091524	-347.77448565706453	0.01378942058083289	2.1914706297244483E-4	1.0226674892135839	0.24781943583948512	0.24973170933313912	0.24736175781757203	0.2550870970098037
5000	-10722.487726452997	-10360.005104450674	-362.4826220023224	-10360.005104450674	13.561385046281027	0.015251120250378695	0.8871915020080835	2.179834320615875	1.0	0.7929646937715253	12.044024951967808	-353.8687585635505	0.011080110125731802	1.4018292656556324E-4	0.9636013090881276	0.2519422860905073	0.24973170933313912	0.24323890756654987	0.2550870970098037
6000	-10120.212284588459	-9747.394934949807	-372.81734963865176	-9747.394934949807	13.86875977910182	0.012854016190276723	0.9551451105034847	3.197049993749922	1.0	0.7929646937715253	17.495896170415612	-363.41490558280424	0.00877350091179799	1.2678925295008393E-4	1.0373331510798078	0.2519422860905073	0.24973170933313912	0.24323890756654987	0.2550870970098037
7000	-9818.090613150376	-9448.656979601461	-369.43363354891466	-9448.656979601461	13.959467093344566	0.013542023653377453	1.0044856291041984	5.254901552884829	1.0	0.7929646937715253	12.25864862516127	-359.55441979057525	0.00938300983064564	1.5442512409199872E-4	1.1121809717285809	0.2519422860905073	0.24973170933313912	0.24323890756654987	0.2550870970098037
8000	-9510.441427885109	-9145.691322520146	-364.7501053649624	-9145.691322520146	14.368505519376237	0.013542023653377453	1.0836243360315672	5.254901552884829	1.0	0.7929646937715253	12.570608140403383	-354.60362351404586	0.009092163585344034	1.6192740464085565E-4	1.1803525690056207	0.2519422860905073	0.24973170933313912	0.24323890756654987	0.2550870970098037
9000	-9245.210175549588	-8890.120385578746	-355.0897899708409	-8890.120385578746	14.370482211858324	0.01354016091725258	1.1389327266102	5.254901552884829	1.0	0.7801396665547803	10.195911576743617	-344.99790333273455	0.00935774472442146	1.8545900819471884E-4	1.2314633362712577	0.2427815668534713	0.24973170933313912	0.24767713566461222	0.2598095881487773
10000	-9179.356026067053	-8822.646430449773	-356.7095956172791	-8822.646430449773	14.370482211858324	0.01354016091725258	1.2166786770700992	5.254901552884829	1.0	0.7801396665547803	11.311514779598461	-346.2798962028752	0.008683760103835847	2.1887851698453953E-4	1.3737532639859933	0.2427815668534713	0.24973170933313912	0.24767713566461222	0.2598095881487773
11000	-9134.807317576086	-8781.612676720506	-353.1946408555796	-8781.612676720506	14.046806794102405	0.01354016091725258	1.2166786770700992	5.254901552884829	1.0	0.7801396665547803	9.34165935148872	-342.956278757883	0.008883995091909217	2.069533533487355E-4	1.4005444349021192	0.2427815668534713	0.24973170933313912	0.24767713566461222	0.2598095881487773
12000	-8930.275398859021	-8575.424249417754	-354.85114944126764	-8575.424249417754	14.502756484060244	0.013145407529093102	1.1980028949105768	5.254901552884829	1.0	0.7801396665547803	12.38345835920984	-344.4167683037242	0.0085434760366298	1.926329786000724E-4	1.33688377047895	0.2427815668534713	0.24973170933313912	0.24767713566461222	0.2598095881487773
13000	-8720.007855718086	-8360.710092886686	-359.2977628314011	-8360.710092886686	15.454094744575439	0.012525552086403907	1.2479438798873963	5.254901552884829	1.0	0.7801396665547803	14.325148223290766	-348.6168335759492	0.007715443637742419	2.0198904720713294E-4	1.3996498057282325	0.2427815668534713	0.24973170933313912	0.24767713566461222	0.2598095881487773
14000	-8652.60205520762	-8292.54696286584	-360.0550923417818	-8292.54696286584	15.189810180286612	0.01168195165370767	1.28782988311238	5.254901552884829	1.0	0.7801396665547803	13.765417300352519	-349.36531516529436	0.007031517643933622	1.8721100808008224E-4	1.485486649020344	0.23608559989975356	0.24973170933313912	0.24767713566461222	0.266505555102495
15000	-8626.857230373827	-8262.221778501933	-364.6354518718953	-8262.221778501933	16.354829536455686	0.01168195165370767	1.3621020053592001	5.254901552884829	1.0	0.7801396665547803	12.742694427444675	-353.8025805928095	0.007170356390890371	1.982538715962878E-4	1.53011213900764	0.24290108245839925	0.24973170933313912	0.24086165310596652	0.266505555102495
16000	-8397.581229283187	-8042.457918010393	-355.1233112727947	-8042.457918010393	16.354829536455686	0.01168195165370767	1.3621020053592001	5.254901552884829	1.0	0.7801396665547803	11.862757290791349	-344.3619942618865	0.006717503837536182	1.9834234497313267E-4	1.5996136093646107	0.23604309729250647	0.2565896944990319	0.24086165310596652	0.266505555102495
17000	-8387.346244018017	-8033.39091201126	-353.9553320067577	-8033.39091201126	16.140260976724008	0.011657583042863157	1.4137380231542986	5.136034336172378	1.0	0.7801396665547803	13.323573725703579	-342.9600119102423	0.006428094826217339	2.009257388636655E-4	1.6898709511217667	0.23604309729250647	0.2565896944990319	0.24086165310596652	0.266505555102495
18000	-8380.945862736344	-8016.451993204698	-364.49386953164577	-8016.451993204698	15.905830380462785	0.012456906356122063	1.4137380231542986	5.136034336172378	1.0	0.7801396665547803	10.79616380102542	-353.6421074395902	0.006869793452520744	2.2805821774244233E-4	1.7039542458809411	0.23604309729250647	0.2565896944990319	0.24086165310596652	0.266505555102495
19000	-8376.095844470812	-8019.714533597786	-356.38131087302577	-8019.714533597786	15.19387492437762	0.012456906356122063	1.4137380231542986	5.136034336172378	1.0	0.7801396665547803	11.784188567513256	-345.44198096736426	0.0069246422727243205	2.6765791199150974E-4	1.8113521501071055	0.23604309729250647	0.2565896944990319	0.24086165310596652	0.266505555102495
20000	-8351.281878723054	-7990.723613518254	-360.5582652047999	-7990.723613518254	14.713802019665586	0.012456906356122063	1.3919023417544112	5.136034336172378	1.0	0.7801396665547803	10.664314685402672	-349.78313385429595	0.007181899154582906	2.8359131868841315E-4	1.7857853474222218	0.2289059166131221	0.2565896944990319	0.24086165310596652	0.27364273578187936
21000	-8320.841791332703	-7970.685347951959	-350.1564433807452	-7970.685347951959	14.713802019665586	0.011917673447522563	1.4078177675619215	3.060448421135186	1.0	0.7801396665547803	12.5535634025851	-339.8586473031475	0.00684137193213901	2.9958627471162624E-4	1.8447305882296676	0.2289059166131221	0.2565896944990319	0.24086165310596652	0.27364273578187936
