#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,2_2000.1=2000.1,11_2001=2001,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,23_2002.2=2002.2,26_2002.5=2002.5,39_2003.8=2003.8,55_2005.4=2005.4,51_2005=2005,74_2007.3=2007.3,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,19_2001.8=2001.8,1_2000=2000,7_2000.6=2000.6,16_2001.5=2001.5,17_2001.6=2001.6,8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,22_2002.1=2002.1,32_2003.1=2003.1,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,52_2005.1=2005.1,46_2004.5=2004.5,61_2006=2006,18_2001.7=2001.7,31_2003=2003,29_2002.8=2002.8,34_2003.3=2003.3,20_2001.9=2001.9,21_2002=2002,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,58_2005.7=2005.7,60_2005.9=2005.9,65_2006.4=2006.4,98_2009.7=2009.7,99_2009.8=2009.8,35_2003.4=2003.4,48_2004.7=2004.7,36_2003.5=2003.5,37_2003.6=2003.6,53_2005.2=2005.2,68_2006.7=2006.7,66_2006.5=2006.5,67_2006.6=2006.6,54_2005.3=2005.3,57_2005.6=2005.6,63_2006.2=2006.2,76_2007.5=2007.5,56_2005.5=2005.5,62_2006.1=2006.1,59_2005.8=2005.8,79_2007.8=2007.8,77_2007.6=2007.6,75_2007.4=2007.4,81_2008=2008,91_2009=2009,97_2009.6=2009.6,73_2007.2=2007.2,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,86_2008.5=2008.5,78_2007.7=2007.7,96_2009.5=2009.5,64_2006.3=2006.3,69_2006.8=2006.8,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18406.424770495567	-18174.6451272149	-231.7796432806663	-18174.6451272149	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010183427131411687	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13132.469606851779	-12859.064540325035	-273.40506652674486	-12859.064540325035	11.826285842216718	0.028926529014703814	0.4219349146825848	2.5114277630857513	1.0	0.5647368347034729	5.8378219457649525	-266.5254894430986	0.02867605626270375	1.5128422199660853E-4	0.42241808120651325	0.25	0.25	0.25	0.25
2000	-11918.996434338176	-11617.654211403551	-301.3422229346261	-11617.654211403551	11.62984521473038	0.02013893637578996	0.78492895573266	4.324044409864831	1.0	0.5647368347034729	6.429437257981422	-292.8886264445491	0.01669310800033105	2.0680199460625445E-4	0.7945404424203512	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
3000	-11502.945776085964	-11198.396959118003	-304.548816967961	-11198.396959118003	13.437943757873565	0.02013893637578996	0.8374168657621038	4.324044409864831	1.0	0.5647368347034729	6.0121098004228495	-295.99509174273805	0.016160589457717606	2.4130583405988911E-4	0.8902492239460548	0.25	0.24973170933313912	0.24092712618321824	0.25934116448364264
4000	-10889.562036734409	-10580.187030189227	-309.37500654518203	-10580.187030189227	14.468871588363728	0.02013893637578996	0.9721638952748978	3.481901548300876	1.0	0.5647368347034729	8.186442519102295	-300.35700120856245	0.01434383234379874	3.21168972494743E-4	1.0938923815364803	0.25	0.24973170933313912	0.23584002917341454	0.26442826149344634
5000	-10433.365636841174	-10127.942531775163	-305.42310506601024	-10127.942531775163	13.716894023025153	0.02013893637578996	1.220890217111557	3.794984247995901	1.0	0.5647368347034729	6.705800055521677	-295.74631870682265	0.01291198513133123	5.013467016880303E-4	1.4408249019607138	0.24139727129186844	0.26677460729783575	0.22739985991684952	0.26442826149344634
6000	-10030.864841752815	-9720.904779239016	-309.9600625137987	-9720.904779239016	14.647962816870873	0.019212977122474818	1.2378219382005768	3.794984247995901	1.0	0.580471535598833	6.763158950564505	-300.2561073518971	0.012811910659964962	2.982732855265719E-4	1.3002431621644532	0.24139727129186844	0.26677460729783575	0.22739985991684952	0.26442826149344634
7000	-9902.028337369515	-9582.21505923813	-319.813278131386	-9582.21505923813	14.014840709910645	0.016613315399349154	1.205137986526843	3.794984247995901	1.0	0.7904292656713782	8.292719069375694	-309.9406340529613	0.013328687343122154	2.3131130858759826E-4	1.2671837046927361	0.2406419890062898	0.2675298895834144	0.22739985991684952	0.26442826149344634
8000	-9619.940839211504	-9310.314594026539	-309.62624518496574	-9310.314594026539	13.975474357843638	0.013489880349283669	0.9637598311754566	3.794984247995901	1.0	0.7904292656713782	7.0466101171429925	-300.86172733755564	0.010773038376906886	1.1500894689042122E-4	0.992929184395428	0.2324180327019189	0.2675298895834144	0.23562381622122042	0.26442826149344634
9000	-9354.236440786995	-9046.231750059442	-308.0046907275543	-9046.231750059442	14.407185316240332	0.012844100958803555	0.8757472079905905	3.794984247995901	1.0	0.7776452452417523	6.509919002562633	-299.65618213340605	0.010305430079804796	9.406998262600048E-5	0.9037262921714152	0.2322885032493297	0.2675298895834144	0.23562381622122042	0.26455779094603554
10000	-9284.236326668179	-8969.026255988163	-315.2100706800164	-8969.026255988163	16.288384702950264	0.012846803801262992	1.1050484752461611	3.794984247995901	1.0	0.7776452452417523	8.996672838173051	-305.8303260858473	0.009455282622358225	1.2042457075119735E-4	1.1129974275556003	0.2322885032493297	0.2675298895834144	0.23562381622122042	0.26455779094603554
11000	-9260.792305293602	-8947.2559610871	-313.5363442065019	-8947.2559610871	16.681826098507845	0.013007835381564954	1.0790156472828265	3.9518008454847036	1.0	0.7776452452417523	7.4219094120494615	-304.365942163267	0.00944722852749696	1.355175052919081E-4	1.1554274171078422	0.2322885032493297	0.2675298895834144	0.23562381622122042	0.26455779094603554
12000	-8951.917131825256	-8651.279842247264	-300.6372895779915	-8651.279842247264	16.62468728925151	0.013007835381564954	1.111906034699596	3.341181253999981	1.0	1.3732287601415774	6.750928871212863	-291.0651390328923	0.010041324384447086	1.4284705655827272E-4	1.191127339762562	0.2322885032493297	0.2675298895834144	0.22745323970593723	0.27272836746131873
13000	-8882.058863170421	-8577.089503814466	-304.96935935595474	-8577.089503814466	17.477603447554113	0.012258579743614623	1.1018495426900048	3.341181253999981	1.0	1.3732287601415774	6.505509064776565	-295.52453375799007	0.009103990357625899	1.2822244277466464E-4	1.2277752198337328	0.2322885032493297	0.2675298895834144	0.22745323970593723	0.27272836746131873
14000	-8780.339526145983	-8468.67469234906	-311.6648337969243	-8468.67469234906	18.488429430832948	0.011959114332361359	1.0332430522677074	3.341181253999981	1.0	1.3732287601415774	9.010264291595012	-302.1284445865453	0.009012042576833926	1.0346394951668523E-4	1.0866089320661119	0.2322885032493297	0.2675298895834144	0.22445134511747478	0.2757302620497812
15000	-8688.026815587968	-8373.205982090152	-314.82083349781556	-8373.205982090152	16.918875292223024	0.011959114332361359	1.1194599204725457	3.341181253999981	1.0	1.3732287601415774	7.390482207577606	-305.21995974701025	0.008786118994404348	1.1730061914208654E-4	1.1860564555186746	0.2391039858079754	0.2675298895834144	0.21763586255882908	0.2757302620497812
16000	-8603.348618333335	-8281.803157397462	-321.54546093587305	-8281.803157397462	17.660697926322225	0.011959114332361359	1.1478919804490293	3.341181253999981	1.0	1.3732287601415774	7.558978400117945	-311.83604793395165	0.008213893869043138	1.0841699873057258E-4	1.1927977520156237	0.23224600064208262	0.27438787474930715	0.21763586255882908	0.2757302620497812
17000	-8476.70718527171	-8161.25135557823	-315.455829693481	-8161.25135557823	17.49488531199402	0.011959114332361359	1.1603595009675367	3.341181253999981	1.0	1.3732287601415774	7.846427168379203	-305.67147486544366	0.007779741384738747	9.814962467112122E-5	1.193763181371468	0.23224600064208262	0.27438787474930715	0.21763586255882908	0.2757302620497812
18000	-8428.386890509133	-8108.769425851901	-319.617464657231	-8108.769425851901	17.252282267620824	0.011961630301589622	1.1843277432022512	3.341181253999981	1.0	1.3732287601415774	9.081638847959413	-309.6145280323891	0.00790482144598202	1.063874292359829E-4	1.240756982775874	0.23224600064208262	0.27438787474930715	0.21763586255882908	0.2757302620497812
19000	-8324.491033509927	-8012.7361034959185	-311.7549300140084	-8012.7361034959185	16.510452594276963	0.011961630301589622	1.174915913367755	3.8037956865181544	1.0	1.733838510042569	8.250430220665836	-301.36351182011765	0.00813048126411227	1.1405323027116238E-4	1.223270066137968	0.23224600064208262	0.27438787474930715	0.21763586255882908	0.2757302620497812
20000	-8282.72939139697	-7970.788187900427	-311.94120349654213	-7970.788187900427	15.720894446226227	0.011654389457395357	1.174915913367755	3.8037956865181544	1.0	1.733838510042569	6.478340504061279	-301.81778456766716	0.007976363655345608	1.0272292036370052E-4	1.2578305493706678	0.22900398485650472	0.27438787474930715	0.22087787834440697	0.2757302620497812
