#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,20_2001.9=2001.9,3_2000.2=2000.2,22_2002.1=2002.1,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,26_2002.5=2002.5,25_2002.4=2002.4,29_2002.8=2002.8,10_2000.9=2000.9,16_2001.5=2001.5,27_2002.6=2002.6,47_2004.6=2004.6,4_2000.3=2000.3,9_2000.8=2000.8,7_2000.6=2000.6,13_2001.2=2001.2,36_2003.5=2003.5,18_2001.7=2001.7,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,30_2002.9=2002.9,24_2002.3=2002.3,28_2002.7=2002.7,31_2003=2003,34_2003.3=2003.3,39_2003.8=2003.8,32_2003.1=2003.1,38_2003.7=2003.7,45_2004.4=2004.4,33_2003.2=2003.2,35_2003.4=2003.4,46_2004.5=2004.5,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,58_2005.7=2005.7,53_2005.2=2005.2,52_2005.1=2005.1,56_2005.5=2005.5,61_2006=2006,14_2001.3=2001.3,37_2003.6=2003.6,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,92_2009.1=2009.1,78_2007.7=2007.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,73_2007.2=2007.2,75_2007.4=2007.4,90_2008.9=2008.9,97_2009.6=2009.6,62_2006.1=2006.1,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,77_2007.6=2007.6,83_2008.2=2008.2,84_2008.3=2008.3,88_2008.7=2008.7,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,69_2006.8=2006.8,72_2007.1=2007.1,55_2005.4=2005.4,79_2007.8=2007.8,65_2006.4=2006.4,91_2009=2009,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,98_2009.7=2009.7,81_2008=2008,80_2007.9=2007.9,82_2008.1=2008.1,76_2007.5=2007.5,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21691.56849165873	-21459.788848378063	-231.7796432806663	-21459.788848378063	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010067028091064745	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14539.660847866693	-14244.762688692936	-294.8981591737567	-14244.762688692936	11.798107086938833	0.029518124721932746	0.4980865401373545	2.0	1.0	1.0	4.293874294631462	-287.79353683060225	0.029279755728431705	2.4223046106513563E-4	0.5208683126374848	0.25	0.25	0.25	0.25
2000	-12937.641027368822	-12637.1517849621	-300.4892424067227	-12637.1517849621	13.131280695322362	0.029518124721932746	0.6538990400973719	3.4434949501011696	1.0	1.0	7.1401571634076015	-291.81166517729224	0.02911957073459368	3.8342251845424033E-4	0.6966056106754764	0.25	0.25	0.25	0.25
3000	-11980.46602893118	-11680.920512094584	-299.54551683659525	-11680.920512094584	13.131280695322362	0.021343877583077316	0.696725320958807	3.4434949501011696	1.0	0.758825557014104	6.4412319460842244	-291.40157458481326	0.018796012789486127	2.20750552767517E-4	0.792265548888751	0.25	0.25	0.25	0.25
4000	-11468.977098915117	-11164.630042452269	-304.34705646284755	-11164.630042452269	13.131280695322362	0.021343877583077316	0.7160955787195427	3.4434949501011696	1.0	0.758825557014104	7.504975526675116	-295.98692179193176	0.018470303488119507	2.2903222805512326E-4	0.8291861096357763	0.25	0.25	0.25	0.25
5000	-11213.8168679123	-10906.79052884069	-307.0263390716106	-10906.79052884069	13.017095743693385	0.019895524920039417	0.9951057195528721	3.4434949501011696	1.0	0.758825557014104	7.2942677403402305	-297.8839767553305	0.015435066842781965	3.9889414667073676E-4	1.3003651595384214	0.25	0.25	0.25	0.25
6000	-10961.312554643782	-10653.9156787147	-307.3968759290811	-10653.9156787147	13.08871600534081	0.019895524920039417	0.9773306081389803	4.468186301497367	1.0	0.758825557014104	8.1241397684644	-297.8799680567297	0.015264608615112543	3.909071924297685E-4	1.2820486804556475	0.25	0.25	0.25	0.25
7000	-10428.145590141527	-10115.716953945264	-312.4286361962621	-10115.716953945264	20.276647626852967	0.017040737900526962	0.9773306081389803	4.468186301497367	1.0	0.758825557014104	6.999010946370227	-303.2177676767422	0.011652019249922953	2.6153669509695703E-4	1.2671642334993178	0.25	0.25	0.25	0.25
8000	-10241.201712829044	-9931.669998843805	-309.5317139852398	-9931.669998843805	16.255186716616034	0.017040737900526962	1.0940999052561544	4.468186301497367	1.0	0.758825557014104	7.288648668542913	-299.9225755112192	0.011523000257454258	3.565301861259847E-4	1.5310038925619915	0.25	0.25	0.24154109583405683	0.2584589041659432
9000	-10121.673726714222	-9811.681560190646	-309.99216652357563	-9811.681560190646	18.62064194377234	0.017038393908307314	1.0940999052561544	4.468186301497367	1.0	0.758825557014104	7.236997882475724	-300.39027896519616	0.011972701347251187	3.767197469880109E-4	1.549664959612205	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
10000	-9728.822039487293	-9434.079540682464	-294.74249880482995	-9434.079540682464	19.95532460935672	0.01663319955279982	1.0038062109634722	4.468186301497367	1.0	0.758825557014104	6.1492696748374165	-285.6039263003379	0.011482525623048311	2.906038006264876E-4	1.349886606922406	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
11000	-9634.192203499746	-9339.024271277722	-295.1679322220236	-9339.024271277722	18.613077499339305	0.015784999322780345	1.0648663437080617	4.468186301497367	1.0	0.758825557014104	6.616477139829849	-285.82198515993014	0.010852029201192694	3.01934469399483E-4	1.465929653048825	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
12000	-9606.05811776579	-9305.839698245998	-300.21841951979167	-9305.839698245998	21.125967008871253	0.014275660842860267	1.0541340196591718	4.468186301497367	1.0	0.6542571612931743	5.303150977335396	-291.3325797672334	0.010049005843349368	2.4318588416763365E-4	1.4521801151548472	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
13000	-9562.492764750245	-9255.073030421758	-307.4197343284861	-9255.073030421758	22.347797933147483	0.01482095330752111	1.0738448731847274	4.468186301497367	1.0	0.7655644245724679	6.102555238371124	-298.1841951948372	0.01006392720949007	2.7184237651905595E-4	1.5388779370015078	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
14000	-9128.725797656893	-8820.233437660609	-308.4923599962838	-8820.233437660609	21.559469204403143	0.01482095330752111	1.0738448731847274	4.468186301497367	1.0	1.0338494301553738	7.296034591122921	-298.80991243818835	0.00956997940271236	2.597173500049764E-4	1.5183626305803537	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
15000	-8960.811207244258	-8657.376532840612	-303.43467440364736	-8657.376532840612	17.791521172452068	0.014239986745422335	1.0738448731847274	4.400725741645729	1.0	1.0338494301553738	7.122142179154469	-293.8366961506086	0.009860653898987033	2.2187696211441543E-4	1.4932214635040368	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
16000	-8777.929989313196	-8478.406109261694	-299.52388005150135	-8478.406109261694	19.411461994640582	0.014239986745422335	1.1756003981302097	4.400725741645729	1.0	1.0705819501224054	6.758125965047526	-289.6335051301618	0.009588554826838002	2.9610674661058474E-4	1.6872950255298629	0.2498704705474108	0.25	0.24154109583405683	0.2585884336185324
17000	-8677.944239573997	-8378.378324381865	-299.5659151921326	-8378.378324381865	19.04286347354115	0.014239986745422335	1.1756003981302097	4.400725741645729	1.0	1.0705819501224054	5.762199898430298	-289.83496656970567	0.009511518591569205	3.6398877589235106E-4	1.7557945514339006	0.2498704705474108	0.25540065289793606	0.23614044293612077	0.2585884336185324
18000	-8523.90001804753	-8214.085661653142	-309.8143563943885	-8214.085661653142	18.540938237159363	0.013281717003322197	1.1805812008055363	4.400725741645729	1.0	1.0705819501224054	8.292042561064868	-299.774717588132	0.009057672265207116	3.7944064097995015E-4	1.834892762606853	0.2498704705474108	0.25540065289793606	0.23614044293612077	0.2585884336185324
19000	-8495.174476122591	-8187.815724958916	-307.35875116367515	-8187.815724958916	19.01823316908907	0.013281717003322197	1.2481162661201521	4.400725741645729	1.0	1.0705819501224054	7.094868093599028	-297.272585915603	0.009234873288655647	3.8172574019793715E-4	1.9061519051499864	0.2498704705474108	0.25540065289793606	0.23614044293612077	0.2585884336185324
20000	-8493.439804966352	-8191.258170379108	-302.1816345872432	-8191.258170379108	17.56911297306531	0.012971946765100276	1.228838671056104	4.400725741645729	1.0	1.0705819501224054	6.525374520849061	-292.26057847691396	0.008831904859058866	3.468305211689687E-4	1.8415139590284346	0.2511510882175079	0.25540065289793606	0.23485982526602364	0.2585884336185324
21000	-8464.615423445885	-8163.735418055705	-300.8800053901794	-8163.735418055705	18.054026246084575	0.012869771437619122	1.2428895783014655	4.400725741645729	1.0	1.0705819501224054	6.793427200192589	-290.8846359391763	0.008859461187797088	4.5990415728591337E-4	2.109020657680138	0.2511510882175079	0.25540065289793606	0.23485982526602364	0.2585884336185324
