#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,13_2001.2=2001.2,7_2000.6=2000.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,16_2001.5=2001.5,10_2000.9=2000.9,8_2000.7=2000.7,17_2001.6=2001.6,20_2001.9=2001.9,30_2002.9=2002.9,5_2000.4=2000.4,25_2002.4=2002.4,26_2002.5=2002.5,14_2001.3=2001.3,22_2002.1=2002.1,33_2003.2=2003.2,27_2002.6=2002.6,28_2002.7=2002.7,51_2005=2005,48_2004.7=2004.7,52_2005.1=2005.1,11_2001=2001,12_2001.1=2001.1,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,59_2005.8=2005.8,70_2006.9=2006.9,9_2000.8=2000.8,19_2001.8=2001.8,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,36_2003.5=2003.5,47_2004.6=2004.6,39_2003.8=2003.8,38_2003.7=2003.7,54_2005.3=2005.3,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,53_2005.2=2005.2,60_2005.9=2005.9,44_2004.3=2004.3,45_2004.4=2004.4,43_2004.2=2004.2,50_2004.9=2004.9,58_2005.7=2005.7,63_2006.2=2006.2,64_2006.3=2006.3,67_2006.6=2006.6,62_2006.1=2006.1,68_2006.7=2006.7,41_2004=2004,42_2004.1=2004.1,46_2004.5=2004.5,66_2006.5=2006.5,75_2007.4=2007.4,69_2006.8=2006.8,77_2007.6=2007.6,81_2008=2008,76_2007.5=2007.5,80_2007.9=2007.9,83_2008.2=2008.2,73_2007.2=2007.2,82_2008.1=2008.1,84_2008.3=2008.3,86_2008.5=2008.5,55_2005.4=2005.4,61_2006=2006,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,89_2008.8=2008.8,79_2007.8=2007.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,65_2006.4=2006.4,78_2007.7=2007.7,87_2008.6=2008.6,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21761.415004319835	-21529.635361039167	-231.7796432806663	-21529.635361039167	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010085502469434475	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15778.537405129993	-15254.766200203374	-523.7712049266191	-15254.766200203374	12.584807964233349	0.028100735959757456	0.5521048137433573	2.0	1.0	0.5647368347034729	0.8417825789202829	-518.5927979623225	0.02978677933514442	2.641303699282548E-4	0.5597133321117683	0.25	0.25	0.25	0.25
2000	-13786.896238397192	-13509.336771738881	-277.55946665831146	-13509.336771738881	13.065226028411393	0.028100735959757456	0.9288861171407257	3.2845196673422468	1.0	0.5647368347034729	4.097990413480309	-269.0948105460255	0.02353401972220928	7.137276975170547E-4	1.0282082635330023	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-12664.533247840285	-12371.743020767826	-292.79022707245906	-12371.743020767826	13.219094887135174	0.028100735959757456	1.1880837836766789	3.2845196673422468	1.0	0.5647368347034729	6.492533394071525	-283.07339982009887	0.020795349884069447	0.0012292851864965097	1.4663238560353145	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-12110.582514657748	-11805.521844532215	-305.0606701255331	-11805.521844532215	13.335971424340917	0.028100735959757456	1.2696070319410357	3.2845196673422468	1.0	0.6430847047073964	6.91933372081158	-294.9578060414999	0.020865185905428137	0.0014531366042815188	1.650141501363359	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
5000	-11123.545184336394	-10812.712188133997	-310.832996202396	-10812.712188133997	16.09831598452087	0.021771230634711494	1.2772323358494524	3.579854348805233	1.0	0.7193946924103136	7.59377926848232	-300.69944737096444	0.013974486301353744	8.080838860982723E-4	1.6576551165027236	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
6000	-10632.627472186541	-10316.65133316904	-315.9761390175012	-10316.65133316904	16.195371326034753	0.018371707820166904	1.2949454286184678	4.64512258460474	1.0	0.7193946924103136	7.735844379299068	-305.61554936707813	0.011507660446268135	4.4605303371807214E-4	1.597660492929493	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
7000	-10378.99662621929	-10071.270189976141	-307.7264362431483	-10071.270189976141	16.195371326034753	0.018371707820166904	1.2748184406686829	4.64512258460474	1.0	0.7193946924103136	7.187269330567412	-297.4993142354126	0.012080557594669842	4.2570562736105467E-4	1.5528128370870886	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
8000	-10043.120209947912	-9735.194491099075	-307.92571884883705	-9735.194491099075	18.267633727327734	0.018371707820166904	1.371034803901786	4.64512258460474	1.0	0.7193946924103136	7.674029004117632	-297.347625499949	0.012359517271284596	4.2931482461624354E-4	1.729189573506836	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
9000	-9874.359866117262	-9570.159039430284	-304.20082668697745	-9570.159039430284	20.933049844294406	0.018371707820166904	1.371034803901786	4.9338299102107195	1.0	0.7077595507927694	5.935093591293989	-293.8091886901281	0.01099888913556643	4.3104224547019725E-4	1.7540457665857634	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
10000	-9828.383965166004	-9530.520292696257	-297.8636724697471	-9530.520292696257	21.792940641615218	0.018371707820166904	1.3868607897647935	4.9338299102107195	1.0	0.7077595507927694	6.494155577895388	-287.33529050639237	0.010715105727293017	4.7572012800696164E-4	1.7989747617578042	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
11000	-9675.737861018484	-9372.581959902436	-303.15590111604865	-9372.581959902436	20.588060865256676	0.01860199273685852	1.3868607897647935	4.9338299102107195	1.0	1.2337012774542961	5.968095223518766	-292.17342738889636	0.010948086183092766	4.793521603794986E-4	1.8154466000123801	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
12000	-9437.113857445656	-9121.857923873604	-315.2559335720519	-9121.857923873604	20.116103092962916	0.018059665381646932	1.5646747080116454	4.823136202067167	1.0	1.2337012774542961	8.006541340679902	-303.51965047973425	0.009681791174625034	5.688140909068339E-4	2.2330422701728585	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
13000	-9310.452825743447	-9003.861349116205	-306.59147662724087	-9003.861349116205	20.212353590000713	0.016271829479764948	1.46352671941894	4.823136202067167	1.0	1.2337012774542961	6.830439574179259	-295.41519829969656	0.009519996536596364	3.6779010377950967E-4	1.9961333951964808	0.23921670713135357	0.26677460729783575	0.2440086855708107	0.25
14000	-9237.956014370086	-8922.517417341107	-315.4385970289788	-8922.517417341107	20.279183040287755	0.01758377162615004	1.4802253009924253	4.823136202067167	1.0	1.2337012774542961	8.167576809954413	-303.9561218254261	0.009621249537865629	4.1702740152371157E-4	2.037615170473537	0.23921670713135357	0.2733445495473151	0.23743874332133139	0.25
15000	-9145.130412545084	-8813.159486323917	-331.9709262211679	-8813.159486323917	19.651297849675966	0.01758377162615004	1.5332098718771539	4.823136202067167	1.0	1.2337012774542961	6.813745883104823	-320.5147499833236	0.009248145567822356	4.6338657888201864E-4	2.136335103779007	0.24603218968999926	0.2733445495473151	0.2306232607626857	0.25
16000	-9038.401084823823	-8714.727712258391	-323.673372565432	-8714.727712258391	20.12214215025831	0.015955167945305836	1.5332098718771539	4.823136202067167	1.0	1.7934662710640878	8.305400056960787	-311.5578037063317	0.00807710111276762	5.71562956833579E-4	2.3321339976961055	0.24603218968999926	0.2733445495473151	0.2306232607626857	0.25
17000	-8954.391790692527	-8623.100613663035	-331.29117702949156	-8623.100613663035	18.79227033320326	0.015955167945305836	1.5368660207690668	4.823136202067167	1.0	1.7934662710640878	10.025453318457727	-318.976716735481	0.00819618576727235	3.760580384099448E-4	2.1871566320611455	0.24603218968999926	0.27874520244525114	0.22522260786474962	0.25
18000	-8930.305910553054	-8605.172377440627	-325.13353311242594	-8605.172377440627	18.764603317176945	0.017702990277560785	1.4582865868049142	4.823136202067167	1.0	1.7934662710640878	8.2020904663697	-313.1445545171619	0.009404174079778052	4.195047412274925E-4	2.0234084908898877	0.24603218968999926	0.27874520244525114	0.22522260786474962	0.25
19000	-8784.239381719086	-8458.63385070755	-325.60553101153585	-8458.63385070755	18.38848152617161	0.017702990277560785	1.5417077693716867	4.823136202067167	1.0	1.7934662710640878	8.141980828513598	-313.3798593435582	0.008530788399220841	4.668270547696804E-4	2.1690783589075946	0.24603218968999926	0.27874520244525114	0.22522260786474962	0.25
20000	-8747.039543521829	-8417.043580585416	-329.9959629364136	-8417.043580585416	18.611418847122156	0.016790721102401113	1.481018683021324	4.823136202067167	1.0	1.7934662710640878	9.71162155539597	-317.8249598706317	0.008122317802498962	3.937679354743543E-4	2.0557731036884395	0.24603218968999926	0.27874520244525114	0.22522260786474962	0.25
21000	-8725.33978799648	-8390.306302645988	-335.0334853504927	-8390.306302645988	18.84031742510924	0.016658466672256657	1.4979530916088204	4.823136202067167	1.0	1.7934662710640878	7.750925445149467	-323.0464168392374	0.008033811912189777	3.694344852255955E-4	2.1887916490737536	0.24603218968999926	0.27874520244525114	0.22522260786474962	0.25
