#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,11_2001=2001,9_2000.8=2000.8,21_2002=2002,13_2001.2=2001.2,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,22_2002.1=2002.1,73_2007.2=2007.2,23_2002.2=2002.2,24_2002.3=2002.3,34_2003.3=2003.3,38_2003.7=2003.7,42_2004.1=2004.1,41_2004=2004,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,47_2004.6=2004.6,57_2005.6=2005.6,53_2005.2=2005.2,54_2005.3=2005.3,51_2005=2005,56_2005.5=2005.5,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,70_2006.9=2006.9,72_2007.1=2007.1,64_2006.3=2006.3,68_2006.7=2006.7,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,10_2000.9=2000.9,17_2001.6=2001.6,19_2001.8=2001.8,6_2000.5=2000.5,14_2001.3=2001.3,15_2001.4=2001.4,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,36_2003.5=2003.5,35_2003.4=2003.4,37_2003.6=2003.6,39_2003.8=2003.8,43_2004.2=2004.2,29_2002.8=2002.8,44_2004.3=2004.3,33_2003.2=2003.2,50_2004.9=2004.9,48_2004.7=2004.7,49_2004.8=2004.8,55_2005.4=2005.4,79_2007.8=2007.8,66_2006.5=2006.5,69_2006.8=2006.8,71_2007=2007,78_2007.7=2007.7,92_2009.1=2009.1,18_2001.7=2001.7,28_2002.7=2002.7,20_2001.9=2001.9,31_2003=2003,32_2003.1=2003.1,26_2002.5=2002.5,40_2003.9=2003.9,63_2006.2=2006.2,61_2006=2006,62_2006.1=2006.1,65_2006.4=2006.4,67_2006.6=2006.6,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,76_2007.5=2007.5,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,95_2009.4=2009.4,96_2009.5=2009.5,100_2009.9=2009.9,74_2007.3=2007.3,81_2008=2008,89_2008.8=2008.8,98_2009.7=2009.7,84_2008.3=2008.3,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18705.299155616234	-18473.519512335566	-231.7796432806663	-18473.519512335566	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010171581939752818	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13955.36564929918	-13574.448429153494	-380.91722014568677	-13574.448429153494	12.274981764807768	0.044418263694170616	0.2941645031378596	2.4949843106140337	1.0	1.0	1.188319211286105	-375.2588182054675	0.045891350325237404	1.9964843608399823E-4	0.30818376740193276	0.25	0.25	0.25	0.25
2000	-12237.186951463098	-11974.14887073527	-263.0380807278289	-11974.14887073527	13.796672071972031	0.023439345368635393	0.38333685087397684	4.295732937090537	1.0	1.0	3.7533835727354	-255.92317707327945	0.02260405768871701	9.19176174569828E-5	0.4102377091288135	0.25	0.25	0.25	0.25
3000	-11298.62229145946	-11016.065970103595	-282.55632135586615	-11016.065970103595	13.426129892962873	0.023439345368635393	0.663580958724338	4.295732937090537	1.0	1.0	5.874253213272357	-274.0070426618982	0.020969579854174105	2.930987201873567E-4	0.75877224443885	0.25	0.25	0.25	0.25
4000	-10703.528184667217	-10409.02119484002	-294.50698982719837	-10409.02119484002	13.604761900505682	0.023439345368635393	0.8865064042121196	4.295732937090537	1.0	1.0	7.457355676469956	-285.00201281692625	0.016762090691303574	3.8959280160109027E-4	0.988333102531863	0.25	0.25	0.2449129029901963	0.2550870970098037
5000	-10241.622384681608	-9935.59917640551	-306.0232082760983	-9935.59917640551	17.382870112778203	0.024599742125488194	1.1636448062804834	4.295732937090537	1.0	1.0	5.829218833282941	-295.86438737247374	0.013563174809049984	6.501238974950237E-4	1.3803873668885238	0.25412285025102216	0.25844016925656504	0.22980595732059247	0.25763102317182035
6000	-9606.444055208454	-9286.374091578034	-320.06996363041986	-9286.374091578034	16.56676188491322	0.024599742125488194	1.2404982646603047	4.295732937090537	1.0	1.0	8.827424399961476	-309.2654773689111	0.012691079452835778	5.343494360300818E-4	1.422077089403071	0.25412285025102216	0.25844016925656504	0.22980595732059247	0.25763102317182035
7000	-9058.81968183644	-8738.95442134868	-319.86526048775943	-8738.95442134868	19.13934954857024	0.01269670309107329	1.2404982646603047	4.295732937090537	1.0	1.0	8.097542684514035	-309.81706653809596	0.007180347680591666	1.7029143997029692E-4	1.4055173800530332	0.25285292747702315	0.266415507399086	0.22183061917807156	0.25890094594581936
8000	-8624.227782310672	-8315.403857863343	-308.8239244473301	-8315.403857863343	14.999752138417382	0.01269670309107329	1.0825592396906338	4.295732937090537	1.0	0.8985685671800412	7.605692273391824	-299.416086506344	0.008374450234913202	1.2849362249853677E-4	1.1760254550949538	0.25285292747702315	0.266415507399086	0.22183061917807156	0.25890094594581936
9000	-8514.699171445169	-8204.819468737041	-309.879702708128	-8204.819468737041	15.180161927952852	0.01269670309107329	1.0728657355048938	4.295732937090537	1.0	0.8985685671800412	7.1372789347037005	-300.5649535292146	0.008283608730217894	1.119774680650942E-4	1.114258597459904	0.24295740834711638	0.266415507399086	0.23172613830797834	0.25890094594581936
10000	-8201.470182047846	-7886.53871886737	-314.9314631804754	-7886.53871886737	19.265302423358648	0.011182629154442776	1.0964750038210276	4.295732937090537	1.0	0.8985685671800412	7.022148762326986	-305.68899411168746	0.007549840902965024	8.665113704870929E-5	1.0884790644024154	0.23488148463443098	0.2744914311117714	0.23172613830797834	0.25890094594581936
11000	-8099.878044441265	-7791.934453676056	-307.9435907652087	-7791.934453676056	16.32327808970779	0.011197365084449224	1.1489147891585045	4.295732937090537	1.0	0.8985685671800412	7.367670159598714	-298.4929428564757	0.00804102670086672	8.487289309718492E-5	1.1593551380584028	0.23488148463443098	0.2744914311117714	0.23172613830797834	0.25890094594581936
12000	-7977.018696477845	-7662.340598618401	-314.67809785944456	-7662.340598618401	17.183040252594072	0.01087091417795277	1.1373353774373358	3.6319700619520345	1.0	0.8985685671800412	6.929734612920768	-305.56147087235735	0.007640295045175351	7.964788281192518E-5	1.117437500115225	0.23488148463443098	0.2744914311117714	0.23172613830797834	0.25890094594581936
13000	-7726.558976910853	-7412.2144955470685	-314.344481363784	-7412.2144955470685	18.243655289287165	0.01024593856889396	1.1947136436032542	3.6319700619520345	1.0	1.0514399669885157	6.965933261173035	-304.9564068772161	0.006688015727092535	6.53232922367364E-5	1.1593476235283688	0.23488148463443098	0.2744914311117714	0.23172613830797834	0.25890094594581936
14000	-7668.517113876635	-7353.943649138072	-314.57346473856376	-7353.943649138072	16.60015114705729	0.010311354315484904	1.0730433620203863	3.6319700619520345	1.0	1.0514399669885157	8.236100352220843	-305.3795394912521	0.007370349252722204	6.578082591583339E-5	1.0410321557869169	0.23488148463443098	0.2718461649833499	0.22872424371951589	0.2645481066627033
15000	-7482.343737175572	-7166.650871734541	-315.6928654410303	-7166.650871734541	18.840724580823437	0.008522817158068133	1.0640638525005583	3.6319700619520345	1.0	1.5285078740728626	8.554884991171484	-306.2026132343658	0.005984792076962743	4.609286020287398E-5	1.0309993852490598	0.23488148463443098	0.2718461649833499	0.22872424371951589	0.2645481066627033
16000	-7397.079932927969	-7083.085399149253	-313.9945337787154	-7083.085399149253	18.769319957008985	0.00775782151096409	0.8307696513917148	3.6319700619520345	1.0	1.7537514543714967	8.571787267575969	-305.09623019407627	0.006333573246213268	2.625322907176156E-5	0.7818910893891056	0.23488148463443098	0.2718461649833499	0.22872424371951589	0.2645481066627033
17000	-7265.967614328047	-6954.2503682096485	-311.7172461183984	-6954.2503682096485	20.09465445184924	0.00775782151096409	0.8307696513917148	3.6319700619520345	1.0	1.7537514543714967	7.499385880129219	-302.9525976593941	0.006678577631837142	2.7913532587050588E-5	0.7946931806558456	0.23488148463443098	0.2718461649833499	0.22872424371951589	0.2645481066627033
18000	-7266.392003551246	-6956.981731437647	-309.4102721135985	-6956.981731437647	20.030773254351097	0.006827031309207718	0.7284068686488084	3.6319700619520345	1.0	1.7537514543714967	7.430705754552172	-301.1115021610791	0.006161661309705664	1.7448411917216915E-5	0.6976136416577204	0.23488148463443098	0.2718461649833499	0.22872424371951589	0.2645481066627033
19000	-7265.374161623727	-6957.235652973319	-308.1385086504079	-6957.235652973319	20.336802440616893	0.006827031309207718	0.8941365490072568	4.134846632063709	1.0	1.7537514543714967	7.2532639131077605	-299.176460586811	0.0057806373732216376	2.3336106605433182E-5	0.8531217457443985	0.23488148463443098	0.2718461649833499	0.22872424371951589	0.2645481066627033
20000	-7241.093666837914	-6933.943799670549	-307.14986716736473	-6933.943799670549	18.40954101429112	0.006827031309207718	0.731656714709346	4.134846632063709	1.0	1.7537514543714967	7.513699052518572	-298.6703258965563	0.005910085959032541	1.885212829789221E-5	0.7167815379982311	0.2316394688488531	0.2791516231293202	0.22466080135912353	0.2645481066627033
21000	-7087.073694453828	-6782.9222630432705	-304.1514314105567	-6782.9222630432705	20.0493760209116	0.006773257255677134	0.7810390770656096	4.134846632063709	1.0	1.7537514543714967	6.865576928628634	-295.61064251752526	0.0057724461895532365	2.1514882766764606E-5	0.7841598087267592	0.2316394688488531	0.2791516231293202	0.22466080135912353	0.2645481066627033
