#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,19_2001.8=2001.8,22_2002.1=2002.1,27_2002.6=2002.6,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,41_2004=2004,42_2004.1=2004.1,36_2003.5=2003.5,39_2003.8=2003.8,47_2004.6=2004.6,1_2000=2000,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,10_2000.9=2000.9,20_2001.9=2001.9,7_2000.6=2000.6,5_2000.4=2000.4,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,56_2005.5=2005.5,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,40_2003.9=2003.9,43_2004.2=2004.2,63_2006.2=2006.2,49_2004.8=2004.8,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,79_2007.8=2007.8,95_2009.4=2009.4,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,84_2008.3=2008.3,75_2007.4=2007.4,83_2008.2=2008.2,90_2008.9=2008.9,74_2007.3=2007.3,85_2008.4=2008.4,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,100_2009.9=2009.9,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,25_2002.4=2002.4,16_2001.5=2001.5,23_2002.2=2002.2,17_2001.6=2001.6,24_2002.3=2002.3,33_2003.2=2003.2,30_2002.9=2002.9,46_2004.5=2004.5,44_2004.3=2004.3,48_2004.7=2004.7,52_2005.1=2005.1,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,72_2007.1=2007.1,12_2001.1=2001.1,29_2002.8=2002.8,28_2002.7=2002.7,55_2005.4=2005.4,62_2006.1=2006.1,37_2003.6=2003.6,50_2004.9=2004.9,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,51_2005=2005,53_2005.2=2005.2,65_2006.4=2006.4,76_2007.5=2007.5,88_2008.7=2008.7,91_2009=2009,78_2007.7=2007.7,81_2008=2008,70_2006.9=2006.9,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,82_2008.1=2008.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30809.65824392952	-30577.87860064885	-231.7796432806663	-30577.87860064885	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010111786079008351	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-19220.117669156083	-18792.96046910367	-427.15720005241445	-18792.96046910367	12.060798902988852	0.09135967401367648	0.8549086919018054	3.132986433069724	1.0	0.5647368347034729	1.2234742065929822	-418.9491318545618	0.09008067239247226	0.00853980179253257	1.0038619826688977	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-16679.0197172801	-16416.869992609627	-262.1497246704737	-16416.869992609627	11.542577776542334	0.09182159216180685	1.0515282109861879	3.132986433069724	1.0	0.5647368347034729	4.476934074940409	-252.0287818060363	0.08293340093724372	0.015328307166126287	1.3807736937397845	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-15282.447477321095	-15006.387401569675	-276.0600757514199	-15006.387401569675	11.489772565117706	0.09182159216180685	1.152004599851275	5.831538087970742	1.0	0.5647368347034729	4.407178444016414	-264.84845089009417	0.0826364093105571	0.021759325140525372	1.6649552235490674	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-13646.674137232701	-13341.69325698531	-304.98088024739025	-13341.69325698531	11.51002476507499	0.06414138711936192	1.2376143525824812	4.695798556360244	1.0	0.5647368347034729	7.997369585094312	-293.6082641172639	0.05003595230583849	0.011692704776712698	1.9077625450517761	0.24521919259014663	0.25	0.2449129029901963	0.25986790441965707
5000	-12775.942517642117	-12474.044633181733	-301.89788446038455	-12474.044633181733	11.51002476507499	0.0597888814191358	1.2016823905182799	4.695798556360244	1.0	0.5647368347034729	6.1010965850807635	-290.9778359008206	0.04226509808792436	0.009324313330660087	1.8179427528212475	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
6000	-12133.46737917276	-11821.36728525495	-312.1000939178105	-11821.36728525495	11.712652520803132	0.038738437237783176	1.1444046665258445	4.695798556360244	1.0	0.5647368347034729	7.360437461831908	-301.61772838295997	0.026351644510039816	0.0033419900921839107	1.752106028724039	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
7000	-11727.815143259597	-11401.17539890156	-326.6397443580367	-11401.17539890156	12.137541586853214	0.03349683246935993	1.1444046665258445	4.695798556360244	1.0	0.5647368347034729	8.894914272344522	-316.1179146423611	0.022741467428643695	0.0023761852845081283	1.7724203708183013	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
8000	-11311.287960954878	-11000.185991978782	-311.10196897609586	-11000.185991978782	12.231238413559414	0.03349683246935993	1.257070925019441	4.695798556360244	1.0	0.5074547683932914	8.327831715168093	-300.3650513432191	0.023205896165984775	0.003052568830189379	2.111937504292072	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
9000	-11033.2539778229	-10726.7343906965	-306.51958712640015	-10726.7343906965	12.492559692629385	0.02929455536628216	1.244601869266416	4.695798556360244	1.0	0.5074547683932914	6.723934361512786	-296.17142002506864	0.019164063385716086	0.00219206632106208	2.1698594237581235	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
10000	-10738.77419145972	-10435.528118718448	-303.24607274127175	-10435.528118718448	12.815961570657953	0.02930071995252516	1.3068019675093454	4.695798556360244	1.0	0.5074547683932914	6.080320380700875	-292.8129836373659	0.019086600036698327	0.0025337689183099906	2.3727198760571224	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
11000	-10625.183179424423	-10325.841553064305	-299.3416263601179	-10325.841553064305	12.527299599948059	0.03280747218769425	1.3068019675093454	4.695798556360244	1.0	0.5074547683932914	7.032397495118772	-288.6470812158629	0.021018674322772435	0.0027031378316984653	2.2820093224144578	0.23661646388201507	0.25860272870813156	0.2449129029901963	0.25986790441965707
12000	-10431.064480878787	-10130.139361106521	-300.92511977226644	-10130.139361106521	12.78159424121296	0.03280747218769425	1.4035362904943618	4.695798556360244	1.0	0.45235343633230957	6.413979362837817	-290.09154812568664	0.020714952928473654	0.003372229029453696	2.5655062478100463	0.2390845699380215	0.25860272870813156	0.24244479693418988	0.25986790441965707
13000	-10237.592305976219	-9926.215053086893	-311.37725288932535	-9926.215053086893	13.111470396170374	0.030921350231753516	1.4035362904943618	4.695798556360244	1.0	0.45235343633230957	8.335258511370265	-300.342466079246	0.018528877208415253	0.0031463342890884205	2.6175844148756444	0.2390845699380215	0.25860272870813156	0.24244479693418988	0.25986790441965707
14000	-10083.50865174887	-9772.354894758177	-311.1537569906938	-9772.354894758177	13.474648806563689	0.030921350231753516	1.5152007988873561	4.695798556360244	1.0	0.4234287314818061	7.929302969330526	-299.87018727324426	0.019512704963762253	0.003988377928812672	3.042051013488077	0.2390845699380215	0.25860272870813156	0.24244479693418988	0.25986790441965707
15000	-9787.193022849164	-9474.839887166905	-312.3531356822589	-9474.839887166905	14.6125096712349	0.02546448524944409	1.5152007988873561	4.695798556360244	1.0	0.3875059877096059	6.21247037634937	-301.5481434188942	0.01568851087651584	0.0024845818242239066	2.977713983406012	0.22919566256132	0.25860272870813156	0.24244479693418988	0.2697568117963586
16000	-9636.6818072352	-9334.9196465737	-301.7621606614997	-9334.9196465737	13.920870100781654	0.02546448524944409	1.5536838916739173	4.695798556360244	1.0	0.3875059877096059	5.992679342124732	-290.88087372612625	0.015843806871679262	0.0037918368326306283	3.615671558564654	0.22233767739542723	0.2654607138740243	0.24244479693418988	0.2697568117963586
17000	-9566.597851631437	-9263.271024242349	-303.32682738908767	-9263.271024242349	14.38384577404747	0.023178830164947893	1.5536838916739173	4.695798556360244	1.0	0.3875059877096059	6.896911314275647	-292.40086619766856	0.01502045980371206	0.003106019266161803	3.766443890118621	0.22233767739542723	0.2654607138740243	0.24244479693418988	0.2697568117963586
18000	-9488.30673567981	-9182.573519677753	-305.7332160020563	-9182.573519677753	15.636271623933247	0.023178830164947893	1.5602665645758402	4.695798556360244	1.0	0.3875059877096059	6.347552436732269	-294.87107604108706	0.014452170855249	0.003157271970481282	3.732989091927852	0.22233767739542723	0.2654607138740243	0.24244479693418988	0.2697568117963586
19000	-9447.483888449016	-9136.039741752626	-311.4441466963913	-9136.039741752626	14.833809106648872	0.023178830164947893	1.5823613713366618	4.695798556360244	1.0	0.4892650255109195	7.999456175837477	-300.18461452282656	0.014177334619814776	0.003377579776401138	3.842815899761512	0.22233767739542723	0.2654607138740243	0.24244479693418988	0.2697568117963586
20000	-9383.513209016575	-9075.157240956369	-308.35596806020567	-9075.157240956369	14.791663096294048	0.023178830164947893	1.5200719622733174	4.695798556360244	1.0	0.4401015851175907	6.78667325752788	-297.4916059287973	0.014719251944477763	0.002878343481620843	3.6009573976972242	0.21520049671604286	0.2654607138740243	0.24244479693418988	0.2768939924757429
21000	-9381.687605928912	-9079.282547286517	-302.4050586423952	-9079.282547286517	14.764058835561277	0.023178830164947893	1.537452917683698	4.695798556360244	1.0	0.4401015851175907	6.693422711420415	-291.50378574734515	0.014357060259315425	0.0029916996225757397	3.7371057148648803	0.21520049671604286	0.2654607138740243	0.24244479693418988	0.2768939924757429
