#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,3_2000.2=2000.2,10_2000.9=2000.9,19_2001.8=2001.8,25_2002.4=2002.4,16_2001.5=2001.5,20_2001.9=2001.9,27_2002.6=2002.6,11_2001=2001,14_2001.3=2001.3,15_2001.4=2001.4,23_2002.2=2002.2,8_2000.7=2000.7,21_2002=2002,26_2002.5=2002.5,12_2001.1=2001.1,17_2001.6=2001.6,28_2002.7=2002.7,2_2000.1=2000.1,1_2000=2000,7_2000.6=2000.6,24_2002.3=2002.3,6_2000.5=2000.5,13_2001.2=2001.2,22_2002.1=2002.1,33_2003.2=2003.2,36_2003.5=2003.5,46_2004.5=2004.5,35_2003.4=2003.4,49_2004.8=2004.8,55_2005.4=2005.4,54_2005.3=2005.3,57_2005.6=2005.6,29_2002.8=2002.8,38_2003.7=2003.7,34_2003.3=2003.3,37_2003.6=2003.6,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,48_2004.7=2004.7,60_2005.9=2005.9,30_2002.9=2002.9,31_2003=2003,39_2003.8=2003.8,58_2005.7=2005.7,32_2003.1=2003.1,45_2004.4=2004.4,70_2006.9=2006.9,75_2007.4=2007.4,47_2004.6=2004.6,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,74_2007.3=2007.3,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,68_2006.7=2006.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,90_2008.9=2008.9,88_2008.7=2008.7,91_2009=2009,93_2009.2=2009.2,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,89_2008.8=2008.8,96_2009.5=2009.5,86_2008.5=2008.5,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,53_2005.2=2005.2,62_2006.1=2006.1,71_2007=2007,64_2006.3=2006.3,73_2007.2=2007.2,59_2005.8=2005.8,67_2006.6=2006.6,63_2006.2=2006.2,65_2006.4=2006.4,77_2007.6=2007.6,80_2007.9=2007.9,87_2008.6=2008.6,81_2008=2008,82_2008.1=2008.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1945000	-6646.332535959641	-6378.63525444729	-267.6972815123508	-6378.63525444729	17.694267479405614	0.013541187219739114	2.0121003185515387	1.886043224995085	1.0	3.3454010193266255	5.161633239330134	-254.29337021204157	0.007109771814835062	5.931458886755397E-4	2.657791673553152	0.08921229927759722	0.3438984370664643	0.09399688126319754	0.4728923823927406
1946000	-6641.756825410768	-6372.240528708877	-269.51629670189106	-6372.240528708877	18.451468653512023	0.013396668967368509	1.9401175484901763	1.886043224995085	1.0	3.3454010193266255	4.995338572382258	-256.3612125186151	0.007510524286325219	5.642112953632602E-4	2.5688432994687656	0.08921229927759722	0.3438984370664643	0.09399688126319754	0.4728923823927406
1947000	-6644.952286183856	-6377.514944448802	-267.4373417350531	-6377.514944448802	16.885248061903535	0.013975655363644028	1.915036936033639	1.886043224995085	1.0	3.3454010193266255	4.064458209965509	-254.5174678478396	0.008191116493770292	6.070121184572448E-4	2.5132136349800835	0.08921229927759722	0.3438984370664643	0.09399688126319754	0.4728923823927406
1948000	-6638.6281446704825	-6369.856074499696	-268.7720701707871	-6369.856074499696	17.320089295023962	0.012493899203977385	1.893150781721678	1.9620312100964477	1.0	3.3454010193266255	4.709396103315335	-255.84975719252822	0.0077768319105889095	4.723015375515768E-4	2.4593359470292637	0.08921229927759722	0.3438984370664643	0.09399688126319754	0.4728923823927406
1949000	-6655.495101889066	-6387.805360153436	-267.6897417356303	-6387.805360153436	18.30163103000394	0.011750914468594964	1.8315891673863645	1.9620312100964477	1.0	3.3454010193266255	3.959468533093113	-255.1790428743737	0.007506074587898251	4.120500951223953E-4	2.3048075179564753	0.08921229927759722	0.3438984370664643	0.09399688126319754	0.4728923823927406
1950000	-6650.83069824032	-6383.0024446884345	-267.82825355188584	-6383.0024446884345	17.721497069414827	0.013960400005001601	1.900431119222421	1.9620312100964477	1.0	3.3454010193266255	4.654696724944883	-254.78489703781605	0.008093207065048501	6.304799291474517E-4	2.4517214962512464	0.09346094135481267	0.33964979498924885	0.09399688126319754	0.4728923823927406
1951000	-6658.996488511329	-6392.695087544601	-266.30140096672733	-6392.695087544601	17.91869205050485	0.013986602381894014	1.8980773331731633	1.9126813816296784	1.0	3.3454010193266255	4.044266558904038	-253.42341420326972	0.00793564776356167	6.24337078309313E-4	2.4785900464425588	0.0798373466082242	0.35327338973583733	0.09399688126319754	0.4728923823927406
1952000	-6640.593977179635	-6376.722902484684	-263.8710746949508	-6376.722902484684	17.489450886869164	0.012757788257762834	1.8353137631613259	1.9126813816296784	1.0	3.3454010193266255	4.154126525077585	-251.23883992265596	0.007850167579186615	5.0378263614644E-4	2.314424361905958	0.0798373466082242	0.35327338973583733	0.09399688126319754	0.4728923823927406
1953000	-6639.065062554128	-6376.085104640693	-262.97995791343516	-6376.085104640693	17.81943439946917	0.0114904642530085	1.8870807868920432	1.9126813816296784	1.0	3.3454010193266255	4.527589594501183	-250.2186466936044	0.007450090654711476	4.3466525143963277E-4	2.4225325202429504	0.0798373466082242	0.35327338973583733	0.09399688126319754	0.4728923823927406
1954000	-6654.017312526036	-6382.911846968847	-271.105465557189	-6382.911846968847	21.663858799844927	0.011502156532688126	1.9473113008904692	1.9126813816296784	1.0	3.3454010193266255	4.067599994459977	-258.2780893631171	0.007265264025615369	4.5300496156911433E-4	2.4661400598096863	0.0798373466082242	0.35411396374109927	0.09399688126319754	0.4720518083874787
1955000	-6659.821956480434	-6380.675111705902	-279.14684477453153	-6380.675111705902	19.488799501323395	0.01126422802043861	1.8393768126200891	1.9126813816296784	1.0	4.8397624639430035	4.854712004203569	-264.9781247026449	0.007414473632977846	4.029233432231248E-4	2.3135187420569387	0.0798373466082242	0.35411396374109927	0.09399688126319754	0.4720518083874787
1956000	-6665.562730741532	-6391.566679016135	-273.99605172539685	-6391.566679016135	19.709590989659404	0.010895805548169738	1.8853684673846431	1.9126813816296784	1.0	4.8397624639430035	5.173397045527987	-259.6654094104954	0.007017257243286351	4.256972498167577E-4	2.344661340596143	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1957000	-6663.385992872772	-6386.434706995803	-276.9512858769685	-6386.434706995803	18.989441499856706	0.011035153087025901	1.8589438269270002	1.9126813816296784	1.0	4.495474396858996	5.214176207175587	-263.0199872549658	0.007284973315131056	4.617430288306177E-4	2.345153718341855	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1958000	-6653.567052001838	-6374.808806187836	-278.75824581400224	-6374.808806187836	18.67600204880462	0.01065030190172883	1.7785932291323991	1.9126813816296784	1.0	4.495474396858996	5.500202017962866	-265.0399885966454	0.007383620028896394	4.146514022850961E-4	2.2202939539101934	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1959000	-6654.842845483617	-6373.096143855411	-281.74670162820513	-6373.096143855411	20.04472353001757	0.009337498016379365	1.6721470927286148	2.024878122644622	1.0	4.495474396858996	5.540158022123995	-268.41533224162	0.007140142680167175	2.953474477225728E-4	2.0641755447130743	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1960000	-6660.81113967222	-6380.474383717742	-280.3367559544773	-6380.474383717742	19.318398169092113	0.009786768881142648	1.732029215517752	1.9345896670995768	1.0	4.495474396858996	5.436403450171345	-266.84043611522446	0.006971945435305183	3.39704842739555E-4	2.1853097622536244	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1961000	-6640.0399316463345	-6363.183897521114	-276.85603412522045	-6363.183897521114	22.254864177921526	0.009721085779067216	1.7373104359409528	1.9345896670995768	1.0	4.495474396858996	5.265352421358868	-263.3832194738544	0.006813605454118786	2.9037073265639175E-4	2.112617825821312	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1962000	-6640.356855480871	-6367.787432540924	-272.5694229399472	-6367.787432540924	18.566031919756963	0.01073372412550812	1.7554629471257786	1.9345896670995768	1.0	4.063854598785271	4.835660026347804	-259.4614304141831	0.007501785012594397	3.549838892894399E-4	2.244152151827214	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1963000	-6637.675441140074	-6369.925687348598	-267.7497537914757	-6369.925687348598	20.975907241405906	0.009710978706593458	1.75070046482752	2.024277324889412	1.0	4.063854598785271	4.205360497587065	-254.85968512747027	0.006835722462912668	3.3451065869919056E-4	2.2574834311297742	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1964000	-6643.871944425523	-6375.606094941634	-268.2658494838891	-6375.606094941634	23.297542302080377	0.010270718012630804	1.7309722344007252	2.024277324889412	1.0	3.4343247223541358	4.99524378447121	-255.83374079370438	0.007152833538903607	3.662726376934164E-4	2.278289304048894	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1965000	-6659.765520632462	-6386.752761780412	-273.01275885205007	-6386.752761780412	21.849183476203795	0.011558354906101357	1.8775829808001419	2.024277324889412	1.0	3.3738898237014014	4.389258043438489	-260.23027265397417	0.007155072500143324	5.243126872194663E-4	2.5791437632110297	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1966000	-6654.0636251932165	-6381.554477393029	-272.509147800188	-6381.554477393029	21.551702893336692	0.012440218584432578	1.8679318171544832	2.024277324889412	1.0	3.3738898237014014	4.7904160845978225	-259.5928082799833	0.007852062701075684	6.038756721405915E-4	2.5478057494249726	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1967000	-6646.367196817071	-6382.781985177336	-263.58521163973586	-6382.781985177336	20.935626171864392	0.010220507265554476	1.7463811936925144	2.024277324889412	1.0	2.38168091310806	4.4112552645662575	-252.2905716529617	0.007320440578027991	3.6360817799751453E-4	2.3183370572836743	0.08646912455595963	0.3474821857933638	0.09399688126319754	0.4720518083874787
1968000	-6652.649816474529	-6382.679879398145	-269.969937076384	-6382.679879398145	21.481302258545895	0.010217503589370252	1.7598096437634252	2.024277324889412	1.0	2.38168091310806	5.080823375247904	-258.49558968510166	0.006993944998279326	3.5544809495669254E-4	2.3497645660009607	0.09674028191074856	0.3372110284385749	0.09399688126319754	0.4720518083874787
1969000	-6648.901699497667	-6383.410564648668	-265.49113484899954	-6383.410564648668	21.123158315428956	0.010175393953928831	1.6642716745034605	2.024277324889412	1.0	2.892732333791461	4.781296358378418	-253.8465124675503	0.0077155148360528066	3.254728783624666E-4	2.1862591019172855	0.09674028191074856	0.3372110284385749	0.09399688126319754	0.4720518083874787
1970000	-6646.286408305399	-6377.7234234021835	-268.56298490321603	-6377.7234234021835	22.691965827495387	0.00964560414208558	1.7186151180748757	2.024277324889412	1.0	2.892732333791461	4.6618011478186725	-256.84031417332017	0.0070956191735868	3.100832508987521E-4	2.2534382565697952	0.09674028191074856	0.3372110284385749	0.09399688126319754	0.4720518083874787
1971000	-6638.5141652598495	-6373.072087284898	-265.4420779749514	-6373.072087284898	21.455752964135055	0.00964560414208558	1.6422933316897321	1.8813950601455662	1.0	5.170311338064275	4.68219622795008	-251.7158987246191	0.007628755654179056	2.8160679975773286E-4	2.1539154232203823	0.09630191419472944	0.3372110284385749	0.09443524897921665	0.4720518083874787
1972000	-6649.830725356648	-6379.322735895315	-270.50798946133244	-6379.322735895315	22.49961201084946	0.009748974116529169	1.6525717514696905	1.8813950601455662	1.0	5.170311338064275	5.361891110943171	-256.60576453563544	0.007403145498714545	2.9239097630980797E-4	2.228528626683239	0.09630191419472944	0.3372110284385749	0.09443524897921665	0.4720518083874787
1973000	-6637.101839169826	-6372.11963853568	-264.98220063414664	-6372.11963853568	22.387590294339876	0.009803184015700173	1.6977510115210201	1.8813950601455662	1.0	5.170311338064275	4.511002919758836	-251.1164822117278	0.007434833917725843	3.068166698809208E-4	2.249187398966012	0.09630191419472944	0.3372110284385749	0.09443524897921665	0.4720518083874787
1974000	-6640.005650780609	-6378.550379401607	-261.45527137900285	-6378.550379401607	22.86830557265066	0.009170139133534838	1.6807279092778085	1.903506966281425	1.0	5.170311338064275	4.729194674592495	-247.64960972429455	0.007004912191363338	2.720448932025757E-4	2.2348256891775233	0.09630191419472944	0.3372110284385749	0.09443524897921665	0.4720518083874787
1975000	-6651.123763342475	-6384.335558448397	-266.788204894078	-6384.335558448397	21.067826961512147	0.01009557860516924	1.6769375860234141	1.903506966281425	1.0	5.170311338064275	4.213040528374468	-253.01248810632273	0.007643202582554883	3.283840789643358E-4	2.1805618067857697	0.08700105422224243	0.3372110284385749	0.10373610895170367	0.4720518083874787
1976000	-6650.604597876839	-6377.604678074763	-272.99991980207614	-6377.604678074763	19.534112207567876	0.009970853179123159	1.6876201323627211	1.9231014088541374	1.0	5.170311338064275	5.127787802167725	-259.00137212274285	0.007238796465190366	3.242423826438359E-4	2.1653725821799514	0.08700105422224243	0.3372110284385749	0.10373610895170367	0.4720518083874787
1977000	-6650.128009275883	-6378.040550022323	-272.0874592535599	-6378.040550022323	21.1823317623369	0.011108081721657994	1.7880143617279958	1.9231014088541374	1.0	5.170311338064275	5.10332174293359	-257.6956045124457	0.007271402474779587	4.465768589651982E-4	2.2820217804298824	0.08700105422224243	0.3372110284385749	0.10373610895170367	0.4720518083874787
1978000	-6649.775940741086	-6376.895693037162	-272.88024770392326	-6376.895693037162	19.893809899608037	0.010352654073259594	1.7658936477293217	1.9231014088541374	1.0	5.170311338064275	5.184518523283806	-258.6070951528217	0.007215507788709624	3.775468318380045E-4	2.29294414498737	0.08700105422224243	0.3372110284385749	0.08861400180560203	0.4871739155335803
1979000	-6650.934827837516	-6381.621686726741	-269.3131411107752	-6381.621686726741	19.04516396647158	0.01011852644807507	1.7061457183649935	1.9231014088541374	1.0	3.758073965091993	4.830223336479079	-256.7183009548094	0.007263325310957591	3.436640424573296E-4	2.2295961506999746	0.0941394797650936	0.33007260289572377	0.08861400180560203	0.4871739155335803
1980000	-6646.532505365569	-6371.768151247055	-274.7643541185135	-6371.768151247055	25.950950868015994	0.009697143650564103	1.7227632887899715	1.9231014088541374	1.0	3.758073965091993	5.108725664075658	-262.1082266428149	0.006319344290830115	3.194924792521588E-4	2.2336034040357333	0.0941394797650936	0.33007260289572377	0.08861400180560203	0.4871739155335803
1981000	-6658.924747945661	-6387.044004525877	-271.88074341978296	-6387.044004525877	21.48777313647086	0.009440907108636055	1.749524131534149	1.9988392185851667	1.0	4.135971540242129	5.345584085094297	-258.72057983269366	0.006264349720418128	3.1222227045464964E-4	2.3056146123458143	0.09364526839979999	0.340183631893797	0.08898224446826111	0.4771888552381416
1982000	-6663.994726012422	-6391.049266742674	-272.9454592697479	-6391.049266742674	21.74016403399852	0.009946277825028361	1.6941675751724479	1.9988392185851667	1.0	4.135971540242129	4.924775987259189	-259.97465006532127	0.006528212691822159	3.343990210598553E-4	2.133656778641596	0.09364526839979999	0.340183631893797	0.08898224446826111	0.4771888552381416
1983000	-6675.508852804937	-6404.55892619573	-270.9499266092073	-6404.55892619573	21.338807870415728	0.009663348648719627	1.5979709535986661	1.9988392185851667	1.0	4.135971540242129	5.008485510001524	-258.27006249723223	0.007238194228066063	2.9799151907211466E-4	1.9892777589241935	0.08151514459500418	0.340183631893797	0.09586034239708738	0.48244088111411115
1984000	-6670.395719178836	-6391.983225086101	-278.41249409273485	-6391.983225086101	22.92464342430788	0.009988074841520327	1.715642313239976	1.9988392185851667	1.0	4.135971540242129	5.687049528305182	-265.23152727675154	0.006679270068453386	3.635042901802937E-4	2.2348099356358904	0.08151514459500418	0.340183631893797	0.09586034239708738	0.48244088111411115
1985000	-6670.836736754028	-6396.8272165738	-274.00952018022815	-6396.8272165738	23.602312297590064	0.010680017129612676	1.7751591331078005	1.9988392185851667	1.0	2.2723527268929744	4.433907890264021	-262.7021980191575	0.007061615407469138	4.39189788975706E-4	2.347837881617608	0.08151514459500418	0.340183631893797	0.09586034239708738	0.48244088111411115
1986000	-6683.686928983735	-6402.506466332663	-281.18046265107205	-6402.506466332663	25.7396560054177	0.010680017129612676	1.8499885794682593	1.9988392185851667	1.0	2.2723527268929744	4.8778053680929645	-269.5627768950059	0.006385012161910198	4.8049041464198235E-4	2.426549992894164	0.08151514459500418	0.340183631893797	0.09586034239708738	0.48244088111411115
1987000	-6681.794857086065	-6402.740865392686	-279.05399169337903	-6402.740865392686	25.91298799971585	0.01237366125546882	1.9537507136698464	1.9988392185851667	1.0	5.692049498881144	5.293177593083315	-263.48990800134237	0.0061963514885885205	6.817276135692293E-4	2.594196387729721	0.08151514459500418	0.340183631893797	0.09586034239708738	0.48244088111411115
1988000	-6669.312458242992	-6398.1891485234055	-271.12330971958625	-6398.1891485234055	24.334111222494688	0.01225493890251368	1.873331347395733	1.9988392185851667	1.0	5.692049498881144	4.666758773031034	-255.92482046066928	0.0070438332247006455	6.267334826501784E-4	2.413673487148996	0.09597753395844262	0.340183631893797	0.08139795303364894	0.48244088111411115
1989000	-6674.102808760014	-6399.423197599146	-274.679611160868	-6399.423197599146	23.869722336830204	0.012285479060416571	1.7710295714852702	1.9988392185851667	1.0	3.0978503517874536	4.628902285846888	-262.3746896321823	0.007171519444689925	0.001060806915711156	2.838684090593166	0.09597753395844262	0.340183631893797	0.08139795303364894	0.48244088111411115
1990000	-6667.918994806875	-6392.702832443306	-275.2161623635689	-6392.702832443306	25.276237952670336	0.012735698368964666	1.8554723370300712	1.9988392185851667	1.0	3.0978503517874536	4.635866888390749	-262.6309193028879	0.00671259412495427	0.001289554668113612	3.0874142932751143	0.09597753395844262	0.340183631893797	0.08139795303364894	0.48244088111411115
1991000	-6668.636728001908	-6398.201311564085	-270.43541643782237	-6398.201311564085	21.58089277357697	0.012774116603678607	1.855863249118257	1.9988392185851667	1.0	3.0978503517874536	4.958990255484597	-257.77863846607266	0.006925421950361392	0.0012954526090759645	3.0574583052395834	0.09597753395844262	0.340183631893797	0.08139795303364894	0.48244088111411115
1992000	-6671.43641478713	-6394.041552472851	-277.39486231427856	-6394.041552472851	22.04945838437246	0.012774116603678607	1.8706854397271668	1.9988392185851667	1.0	3.0978503517874536	4.599454377828139	-264.77087463327484	0.006530539473801602	0.0013277072050026195	3.210314199977383	0.09597753395844262	0.340183631893797	0.08139795303364894	0.48244088111411115
1993000	-6659.709717115684	-6380.152031376019	-279.557685739665	-6380.152031376019	21.066312415742253	0.013224658562229579	1.9026088244040278	1.9988392185851667	1.0	4.620384189020819	4.708360849376849	-265.2614412372143	0.006934652350602914	0.0014870480762295766	3.4452078444842256	0.09597753395844262	0.3201829426282918	0.10139864229915418	0.48244088111411115
1994000	-6655.133623654942	-6377.240947637201	-277.89267601774105	-6377.240947637201	20.56270151119809	0.012433639871231748	1.8454485142259665	1.9988392185851667	1.0	4.620384189020819	5.2201810550954795	-263.71911674917936	0.006819300335745083	0.001230868214562692	3.24277966016607	0.09597753395844262	0.3201829426282918	0.10139864229915418	0.48244088111411115
1995000	-6646.578585361574	-6370.789060739679	-275.78952462189534	-6370.789060739679	21.899981683020517	0.012433639871231748	1.8992095812846894	1.8868389063905804	1.0	4.620384189020819	4.895638834328434	-261.5714133765296	0.006987743532686005	0.0013203586513871966	3.4457458194911017	0.09597753395844262	0.3201829426282918	0.09481255021149908	0.48902697320176625
1996000	-6646.749804644576	-6371.963357567663	-274.7864470769139	-6371.963357567663	23.004685567112237	0.011656945637247253	1.8112319063861526	1.8868389063905804	1.0	4.620384189020819	4.2563900547551565	-261.0254222723717	0.006617365266281888	0.001007252976261674	3.2019557051848664	0.09597753395844262	0.3201829426282918	0.09481255021149908	0.48902697320176625
1997000	-6649.755604953172	-6372.203715479791	-277.5518894733811	-6372.203715479791	24.774248029487204	0.011656945637247253	1.835319227873273	1.8868389063905804	1.0	4.620384189020819	5.514747147734555	-263.4627054949073	0.00641809010222323	0.0011304341066952126	3.33854143081649	0.09597753395844262	0.3311011563243602	0.09481255021149908	0.4781087595056978
1998000	-6648.8560129049165	-6379.844085667287	-269.01192723763	-6379.844085667287	22.53105745427966	0.011190069149403742	1.7578972688439407	1.8868389063905804	1.0	4.620384189020819	5.013177361133065	-255.28180876487963	0.006922874686036145	9.227752169654997E-4	3.053341629444233	0.09597753395844262	0.3311011563243602	0.09481255021149908	0.4781087595056978
1999000	-6646.024012095728	-6378.493645282067	-267.53036681366086	-6378.493645282067	21.110883587821526	0.011092116007487135	1.7110560205535865	1.8868389063905804	1.0	4.620384189020819	4.906470750771231	-253.96569695927312	0.007422580831655101	8.320301501187052E-4	2.9012475345469793	0.09597753395844262	0.3311011563243602	0.09481255021149908	0.4781087595056978
2000000	-6638.017829709906	-6376.645508443147	-261.3723212667588	-6376.645508443147	20.972397072780545	0.011062182201141246	1.6755607337349676	1.8868389063905804	1.0	4.592829127092893	4.5028095929682905	-248.02637377066145	0.007414889567194939	7.740076772692206E-4	2.8008813425225063	0.09597753395844262	0.3311011563243602	0.09481255021149908	0.4781087595056978
2001000	-6641.336872335755	-6375.769146928998	-265.5677254067568	-6375.769146928998	23.301432847585104	0.010860832257146206	1.7358502056628744	2.221591667910104	1.0	5.30115817769334	4.787123361412979	-251.16286284278658	0.006659980876575015	8.279758442667144E-4	2.9849898782635584	0.09597753395844262	0.3311011563243602	0.09481255021149908	0.4781087595056978
2002000	-6659.2884872453815	-6393.13748667078	-266.15100057460165	-6393.13748667078	22.33752216495434	0.011585039214642788	1.7550468728625157	2.221591667910104	1.0	5.30115817769334	4.515168966388364	-251.68434223258797	0.007229173105435789	9.774320392697605E-4	2.8961697013188146	0.09597753395844262	0.3311011563243602	0.09481255021149908	0.4781087595056978
2003000	-6642.20553118677	-6382.717638770215	-259.48789241655516	-6382.717638770215	18.126563710974747	0.012727095861400212	1.82710385519327	2.221591667910104	1.0	5.30115817769334	4.111871856454907	-244.8129024995492	0.00788181483456963	0.0013296313363503072	3.19868969193426	0.08717272472094169	0.3311011563243602	0.09481255021149908	0.48691356874319874
2004000	-6659.469293065812	-6400.634054968822	-258.83523809698977	-6400.634054968822	18.032712910083397	0.012584370113973174	1.7614133234664044	2.221591667910104	1.0	2.4503069258569674	4.631346379798097	-247.09236178709008	0.008033456237374191	0.0010807291432533093	3.040897455033668	0.08717272472094169	0.3311011563243602	0.09481255021149908	0.48691356874319874
2005000	-6659.267981981048	-6393.9581227500075	-265.3098592310407	-6393.9581227500075	17.249083667941562	0.013457960954389472	1.9108098595593728	2.221591667910104	1.0	2.4503069258569674	3.9543738571846316	-253.2286807297337	0.007781771539165186	0.0015616434039771282	3.50981141305181	0.08717272472094169	0.3311011563243602	0.09481255021149908	0.48691356874319874
