#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,11_2001=2001,8_2000.7=2000.7,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,13_2001.2=2001.2,12_2001.1=2001.1,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,21_2002=2002,24_2002.3=2002.3,23_2002.2=2002.2,36_2003.5=2003.5,31_2003=2003,35_2003.4=2003.4,48_2004.7=2004.7,4_2000.3=2000.3,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,37_2003.6=2003.6,42_2004.1=2004.1,45_2004.4=2004.4,27_2002.6=2002.6,34_2003.3=2003.3,33_2003.2=2003.2,39_2003.8=2003.8,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,56_2005.5=2005.5,65_2006.4=2006.4,62_2006.1=2006.1,72_2007.1=2007.1,3_2000.2=2000.2,18_2001.7=2001.7,15_2001.4=2001.4,19_2001.8=2001.8,1_2000=2000,17_2001.6=2001.6,30_2002.9=2002.9,32_2003.1=2003.1,29_2002.8=2002.8,25_2002.4=2002.4,38_2003.7=2003.7,41_2004=2004,50_2004.9=2004.9,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,49_2004.8=2004.8,55_2005.4=2005.4,60_2005.9=2005.9,61_2006=2006,40_2003.9=2003.9,53_2005.2=2005.2,54_2005.3=2005.3,47_2004.6=2004.6,63_2006.2=2006.2,73_2007.2=2007.2,71_2007=2007,75_2007.4=2007.4,76_2007.5=2007.5,88_2008.7=2008.7,59_2005.8=2005.8,58_2005.7=2005.7,74_2007.3=2007.3,77_2007.6=2007.6,80_2007.9=2007.9,81_2008=2008,93_2009.2=2009.2,98_2009.7=2009.7,64_2006.3=2006.3,66_2006.5=2006.5,68_2006.7=2006.7,67_2006.6=2006.6,70_2006.9=2006.9,79_2007.8=2007.8,78_2007.7=2007.7,82_2008.1=2008.1,83_2008.2=2008.2,85_2008.4=2008.4,69_2006.8=2006.8,84_2008.3=2008.3,87_2008.6=2008.6,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,95_2009.4=2009.4,100_2009.9=2009.9,86_2008.5=2008.5,97_2009.6=2009.6,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,90_2008.9=2008.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28826.286822669445	-28594.507179388776	-231.7796432806663	-28594.507179388776	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010098126413148986	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-19362.261686243546	-18866.516906783836	-495.74477945970966	-18866.516906783836	11.880512456081847	0.03260694203794331	0.36208815567508557	2.5114277630857513	1.0	0.7929646937715253	1.3997971073138429	-490.1692895906026	0.03420242313385681	1.701229546497284E-4	0.38419516589618335	0.25	0.25	0.25	0.25
2000	-17622.932725800583	-17321.123932238355	-301.80879356222863	-17321.123932238355	13.876799910422891	0.03530611643798331	0.45044624432202196	4.324044409864831	1.0	0.7929646937715253	5.221095476918508	-293.89291133424985	0.03557284795129713	2.897759508756608E-4	0.47965598558600625	0.25	0.25	0.25	0.25
3000	-15501.106715892009	-15187.04500599809	-314.0617098939192	-15187.04500599809	13.425522419605093	0.024391959703134028	0.6160946989322669	4.324044409864831	1.0	0.5215465629120742	6.318576942993427	-306.0273988265336	0.023539010721580274	2.795166405578719E-4	0.7035275120814857	0.25	0.25	0.25	0.25
4000	-14722.19319150671	-14410.706207129564	-311.48698437714677	-14410.706207129564	15.006435583177504	0.02946213110197616	0.7457133207644443	4.324044409864831	1.0	0.5215465629120742	8.353434115911657	-302.5532028551389	0.025162137190739883	5.435884957800366E-4	0.8698354855013346	0.25	0.25	0.25	0.25
5000	-13783.66787287255	-13464.81881001356	-318.8490628589889	-13464.81881001356	13.787338992175117	0.023063399643910538	0.7578150264098987	4.324044409864831	1.0	0.5215465629120742	7.783912855401943	-310.1968284543523	0.019845076124528554	3.168876597549544E-4	0.8620652150751222	0.24139727129186844	0.2670428979646966	0.24155983074343498	0.25
6000	-13276.516767630734	-12957.092713655946	-319.4240539747872	-12957.092713655946	13.32268952333885	0.0225504381682355	0.8523974014759693	4.324044409864831	1.0	0.536077896209527	8.496119491967647	-310.39081884973945	0.018978799815761116	2.6457301974320934E-4	0.8798934151457433	0.24139727129186844	0.2670428979646966	0.24155983074343498	0.25
7000	-12602.739771690227	-12272.862928642988	-329.8768430472388	-12272.862928642988	13.32268952333885	0.01807653058269088	0.8523974014759693	4.324044409864831	1.0	0.6300638184986501	9.22091991412467	-320.8922649824878	0.01614165140620073	1.5770562176137815E-4	0.8863068120410753	0.24139727129186844	0.2670428979646966	0.24155983074343498	0.25
8000	-12110.796955020234	-11773.372374219589	-337.42458080064455	-11773.372374219589	19.168128824081954	0.015089467344980925	0.9203007417222024	4.324044409864831	1.0	0.6300638184986501	9.148912904573308	-328.41745136202206	0.012902400472803065	1.1587909394083896E-4	0.947995540948964	0.24139727129186844	0.2670428979646966	0.23310092657749182	0.2584589041659432
9000	-11541.666802319367	-11203.957278982765	-337.70952333660114	-11203.957278982765	21.505570545632548	0.015089467344980925	0.9111721547588958	4.324044409864831	1.0	0.6300638184986501	9.224685878893213	-328.7226384752333	0.013086829841854613	1.1443215366943344E-4	0.9238748881817355	0.24126774183927924	0.2670428979646966	0.22837843543851818	0.263310924757506
10000	-10759.715550334795	-10418.887974739848	-340.82757559494684	-10418.887974739848	21.320803924003226	0.014730620905069715	1.0772966996654116	4.324044409864831	1.0	0.6300638184986501	9.881791321095525	-331.28408528605553	0.01060082116518193	1.2965274081537406E-4	1.1120215265309044	0.24126774183927924	0.2670428979646966	0.22837843543851818	0.263310924757506
11000	-10361.665632552113	-10024.662166753289	-337.00346579882336	-10024.662166753289	21.681862384449484	0.014580828193322317	0.9703052296563551	4.324044409864831	1.0	0.6300638184986501	12.76324820559587	-327.5427323291839	0.010463029321930247	1.0747936391242983E-4	0.9767098928935933	0.24126774183927924	0.2670428979646966	0.22837843543851818	0.263310924757506
12000	-10184.44361937847	-9852.53786478007	-331.9057545983988	-9852.53786478007	22.51167387316539	0.014155734919567255	1.061680411068747	4.324044409864831	1.0	1.0270220623593709	10.441510339165129	-321.9980087532404	0.009926188959659594	1.256344604590943E-4	1.0698277046947036	0.24373584789528566	0.2670428979646966	0.21773975286722858	0.2714815012727892
13000	-9966.918336252807	-9636.950733745858	-329.9676025069498	-9636.950733745858	23.501320368695595	0.013341912925555553	1.0520496946498026	4.324044409864831	1.0	1.0270220623593709	8.87577461035275	-320.3114608141172	0.009488773608430059	1.0851106439038997E-4	1.1272631298267748	0.24373584789528566	0.2670428979646966	0.21773975286722858	0.2714815012727892
14000	-9897.333999530369	-9566.257445934301	-331.07655359606747	-9566.257445934301	18.41555036577571	0.013341912925555553	1.165704748613839	4.324044409864831	1.0	1.0270220623593709	10.25781945702719	-320.9308626418272	0.009316919528872137	1.24993767657034E-4	1.2290003788718018	0.23703988094156792	0.2670428979646966	0.21473785827876612	0.28117936281496936
15000	-9656.034309697085	-9326.740662689668	-329.29364700741615	-9326.740662689668	18.60554475637921	0.01278986516268966	1.0390007039919043	4.324044409864831	1.0	1.0270220623593709	9.660675495515758	-319.63528030997537	0.009258876558378471	1.0503760306428153E-4	1.1170122048285382	0.23703988094156792	0.2670428979646966	0.21473785827876612	0.28117936281496936
16000	-9334.52690197185	-9010.697366860564	-323.8295351112856	-9010.697366860564	17.693163706313165	0.01278986516268966	1.0042965353348086	4.324044409864831	1.0	1.4811305662635885	7.794141194311718	-314.03826429345634	0.009303785607806293	9.574518891542487E-5	1.0563092902752056	0.23703988094156792	0.2670428979646966	0.21473785827876612	0.28117936281496936
17000	-9253.198760060985	-8929.137961211976	-324.0607988490085	-8929.137961211976	19.876664396950915	0.01278986516268966	1.2116818843367023	4.324044409864831	1.0	1.4811305662635885	8.678519272062747	-313.53258645883545	0.008543628348276546	1.1167568976257829E-4	1.3120968270747193	0.23703988094156792	0.27244355086263267	0.20933720538083006	0.28117936281496936
18000	-9106.650689676491	-8781.043365957812	-325.60732371867914	-8781.043365957812	19.876664396950915	0.01278986516268966	1.0797013204554733	4.324044409864831	1.0	1.4811305662635885	8.414997474108175	-315.5086316506193	0.008961979840817277	9.183789524557131E-5	1.1178959314309027	0.23703988094156792	0.26287429709336835	0.20933720538083006	0.2907486165842337
19000	-8944.335564116884	-8618.031308311964	-326.30425580492005	-8618.031308311964	19.042870349885526	0.01278986516268966	1.1395367667715108	4.324044409864831	1.0	1.4811305662635885	9.818876777315733	-315.8697614473198	0.007820804445358154	8.364148352705339E-5	1.1439419664111592	0.23703988094156792	0.26287429709336835	0.20933720538083006	0.2907486165842337
20000	-8743.041818986198	-8413.644559050103	-329.39725993609585	-8413.644559050103	21.97417083923381	0.01278986516268966	1.1592561118311393	4.324044409864831	1.0	2.515992035574444	7.8965952983179335	-318.0862453768652	0.0077027739126517255	8.683881108690964E-5	1.1808764857490512	0.23703988094156792	0.26287429709336835	0.20933720538083006	0.2907486165842337
21000	-8636.468799971695	-8304.699630794588	-331.7691691771071	-8304.699630794588	22.44275933153859	0.01278986516268966	1.3580762079449928	4.324044409864831	1.0	2.515992035574444	8.60287505104734	-319.7790051078432	0.006817727051210885	8.158521001045933E-5	1.3170706801060272	0.23703988094156792	0.26287429709336835	0.20933720538083006	0.2907486165842337
