#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,12_2001.1=2001.1,16_2001.5=2001.5,20_2001.9=2001.9,10_2000.9=2000.9,3_2000.2=2000.2,8_2000.7=2000.7,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,19_2001.8=2001.8,28_2002.7=2002.7,30_2002.9=2002.9,35_2003.4=2003.4,36_2003.5=2003.5,27_2002.6=2002.6,31_2003=2003,34_2003.3=2003.3,40_2003.9=2003.9,32_2003.1=2003.1,39_2003.8=2003.8,41_2004=2004,46_2004.5=2004.5,49_2004.8=2004.8,43_2004.2=2004.2,51_2005=2005,1_2000=2000,6_2000.5=2000.5,11_2001=2001,14_2001.3=2001.3,52_2005.1=2005.1,68_2006.7=2006.7,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,67_2006.6=2006.6,84_2008.3=2008.3,85_2008.4=2008.4,96_2009.5=2009.5,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,42_2004.1=2004.1,45_2004.4=2004.4,48_2004.7=2004.7,56_2005.5=2005.5,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,70_2006.9=2006.9,79_2007.8=2007.8,93_2009.2=2009.2,100_2009.9=2009.9,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,13_2001.2=2001.2,24_2002.3=2002.3,37_2003.6=2003.6,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,22_2002.1=2002.1,25_2002.4=2002.4,38_2003.7=2003.7,29_2002.8=2002.8,33_2003.2=2003.2,47_2004.6=2004.6,44_2004.3=2004.3,50_2004.9=2004.9,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,60_2005.9=2005.9,74_2007.3=2007.3,78_2007.7=2007.7,71_2007=2007,72_2007.1=2007.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,80_2007.9=2007.9,82_2008.1=2008.1,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,69_2006.8=2006.8,81_2008=2008,87_2008.6=2008.6,91_2009=2009,77_2007.6=2007.6,83_2008.2=2008.2,86_2008.5=2008.5,99_2009.8=2009.8,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2086000	-6163.247298592457	-5903.372136332424	-259.875162260033	-5903.372136332424	16.731373751790233	0.010141709115321845	1.8295067063094026	2.1541657306850723	1.0	2.6376840324685684	4.439012247851475	-248.03525915341015	0.007173185206379099	6.836926367536408E-4	3.247227879676966	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2087000	-6159.6183523062655	-5896.2768921642355	-263.3414601420301	-5896.2768921642355	16.01050395086086	0.010522159741588226	1.8222870681273582	2.1541657306850723	1.0	2.7530879717485788	4.641909542795099	-251.32516085492017	0.007308908727010741	7.43267370298506E-4	3.105145630738879	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2088000	-6165.785053243177	-5897.644324868491	-268.1407283746857	-5897.644324868491	15.927509007076598	0.01080868180377961	1.849480533792396	2.1541657306850723	1.0	6.54413510797696	5.151426085474632	-252.12419041644978	0.007568671541545765	8.155715882305504E-4	3.171493564042336	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2089000	-6165.224838827646	-5895.118509005957	-270.1063298216884	-5895.118509005957	21.85065489901361	0.010253620996702961	1.79777582641863	2.1541657306850723	1.0	6.54413510797696	4.659948095847749	-254.3915138950813	0.006750240667451959	6.927967050016822E-4	2.95979607562496	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2090000	-6176.213500336113	-5903.035115341658	-273.17838499445486	-5903.035115341658	25.958868024138706	0.00935530086269024	1.8064007014118133	2.1541657306850723	1.0	6.54413510797696	4.887239187232523	-257.4832858714917	0.005889130208256854	5.986992546706919E-4	2.97276106624283	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2091000	-6172.492805328541	-5902.262389376905	-270.23041595163585	-5902.262389376905	23.97956102707876	0.009731805809434061	1.74865874362916	2.1979045890562556	1.0	6.54413510797696	4.188194983434571	-254.79895466316097	0.006494791127042686	5.928403015370739E-4	2.815566481497718	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2092000	-6167.926276115713	-5903.95392775569	-263.9723483600233	-5903.95392775569	25.732876286190905	0.009050820109281502	1.7401430462090002	2.1979045890562556	1.0	6.54413510797696	3.6803739579005943	-248.76755071047836	0.006360645698159806	5.016521438401895E-4	2.837904636499731	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2093000	-6162.592623929807	-5899.199221000675	-263.393402929132	-5899.199221000675	23.78949679200003	0.009522129003120905	1.6698322752247068	1.9426628646865838	1.0	6.54413510797696	4.168889208088976	-248.31786635207808	0.007047423363346092	4.8600882576751124E-4	2.7067166415549275	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2094000	-6160.691018916944	-5898.546466702692	-262.1445522142522	-5898.546466702692	23.47275830395593	0.009774337834577823	1.7784908410496403	1.9426628646865838	1.0	6.54413510797696	3.6769313822757965	-246.85477780145357	0.006566042678282662	6.165162857699589E-4	2.9023778508675586	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2095000	-6177.295368243194	-5912.280267261172	-265.0151009820218	-5912.280267261172	25.724727915343497	0.009774337834577823	1.7493539946013013	1.9426628646865838	1.0	6.54413510797696	4.5996790316810285	-249.5853181824568	0.00651396285895627	5.54896518238926E-4	2.923666953522569	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2096000	-6176.392577119134	-5913.511424595702	-262.88115252343266	-5913.511424595702	21.990423221712025	0.010781431049008068	1.7610530769362298	1.9426628646865838	1.0	6.54413510797696	4.09927053219663	-247.43426286024416	0.006701596671031546	6.867546227350803E-4	2.9876371575056253	0.10625608187773214	0.3310107473784308	0.09286848037444156	0.4698646903693957
2097000	-6184.023905460445	-5922.007766816092	-262.016138644353	-5922.007766816092	22.93589139425747	0.010781431049008068	1.8339796899778835	1.9426628646865838	1.0	6.54413510797696	4.454548202371727	-246.2764936825988	0.006948039790020539	7.610424821664862E-4	3.2010342734460804	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2098000	-6178.369118195661	-5914.280487810739	-264.0886303849224	-5914.280487810739	24.44756271729313	0.010890437778548203	1.827073156963176	1.9426628646865838	1.0	6.54413510797696	4.013988214324628	-248.4628289583459	0.006816642562438223	7.775973612751641E-4	3.1218451788787536	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2099000	-6172.714813104591	-5906.4386355369425	-266.27617756764784	-5906.4386355369425	23.250309781485672	0.010890437778548203	1.8648793503702132	2.2464271996981187	1.0	5.026438462127317	4.444787154788904	-251.83690186585414	0.006546504774458693	8.223498448352364E-4	3.2843044633502214	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2100000	-6170.94985683315	-5907.376671930372	-263.57318490277777	-5907.376671930372	23.854719912633882	0.010858375897846752	1.8340848520710389	2.2464271996981187	1.0	5.026438462127317	4.232225204201654	-249.2741799490124	0.006406001468677952	7.924994974418588E-4	3.1924054648200237	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2101000	-6187.4283023817	-5918.41864014649	-269.0096622352091	-5918.41864014649	27.663527251555607	0.010954229781776787	1.8121644298916295	2.2464271996981187	1.0	4.972373872865602	4.740063770143797	-254.7054924080214	0.006449742186923299	7.696491664537773E-4	3.115771259743447	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2102000	-6178.379366656009	-5908.814402681386	-269.5649639746224	-5908.814402681386	26.08502998125057	0.010519583897847901	1.8520363360360488	2.1276544931682615	1.0	4.972373872865602	5.0802638441004895	-255.16452493555107	0.006188470438270296	7.52549653615212E-4	3.2719265856654056	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2103000	-6171.0445404132215	-5906.755042120646	-264.2894982925754	-5906.755042120646	26.432650570834394	0.010519583897847901	1.8199708620551789	2.1276544931682615	1.0	4.972373872865602	4.470293599772955	-250.10897238194923	0.006556630048616647	7.162851151478353E-4	3.193745579055416	0.10625608187773214	0.31863873293761186	0.10524049481526049	0.4698646903693957
2104000	-6178.670945667245	-5917.336199616363	-261.33474605088213	-5917.336199616363	28.509355991032248	0.01172621193232005	1.857240067469675	2.1276544931682615	1.0	3.5415863518268615	3.9450357886446112	-248.49383030914606	0.006820803734438419	9.56795320621017E-4	3.382282453713518	0.09824963290621994	0.31863873293761186	0.11324694378677269	0.4698646903693957
2105000	-6186.304411585339	-5922.360298821111	-263.9441127642275	-5922.360298821111	26.207757905827346	0.011681077538998394	1.9048951655560247	2.1276544931682615	1.0	3.5415863518268615	4.438278336624144	-250.85282214421164	0.006488941936276669	0.001019584231670543	3.513178252732013	0.09824963290621994	0.2958943281923945	0.11324694378677269	0.4926090951146131
2106000	-6182.166451940037	-5920.319574862303	-261.84687707773423	-5920.319574862303	26.84066371330552	0.010729971293222474	1.769907906770145	2.24222008035639	1.0	3.5415863518268615	4.136100580285499	-249.25375323410194	0.006612422559608504	6.941951991603682E-4	3.140328792060919	0.09824963290621994	0.2958943281923945	0.11324694378677269	0.4926090951146131
2107000	-6174.952272813179	-5915.375519109134	-259.57675370404485	-5915.375519109134	23.05335629723356	0.010023799357710158	1.740827440135377	2.267496949747034	1.0	3.5415863518268615	5.738560045534696	-246.79852473657502	0.006831123236770198	5.808100007870236E-4	3.00057344373825	0.09824963290621994	0.2958943281923945	0.11324694378677269	0.4926090951146131
2108000	-6168.495473815985	-5904.96016603902	-263.5353077769648	-5904.96016603902	24.20375726301413	0.009965214654142362	1.7602634452343957	2.267496949747034	1.0	7.308621367063956	4.302069760758386	-247.22804213468444	0.006743801831449601	5.933310634884491E-4	2.9718084977125843	0.09824963290621994	0.3059869960566223	0.10315427592254488	0.4926090951146131
2109000	-6165.963494952685	-5900.718858857114	-265.24463609557114	-5900.718858857114	23.822417555897324	0.00957419075000596	1.8711384903960542	2.267496949747034	1.0	7.308621367063956	4.016486780758155	-248.7278317792802	0.006150595567818214	7.066707579670415E-4	3.2279999876795977	0.09824963290621994	0.3059869960566223	0.10315427592254488	0.4926090951146131
2110000	-6159.952414961346	-5900.650551385101	-259.3018635762459	-5900.650551385101	25.072595583989642	0.009702725658468034	1.800530937122244	2.267496949747034	1.0	7.308621367063956	3.592111153472217	-243.08592349959616	0.006707126069199898	6.525060542291786E-4	3.0432109954346296	0.09824963290621994	0.3059869960566223	0.10315427592254488	0.4926090951146131
2111000	-6161.343780651273	-5900.826041353479	-260.5177392977942	-5900.826041353479	26.236467864451704	0.009702725658468034	1.800530937122244	2.267496949747034	1.0	7.308621367063956	4.255983235843527	-244.13221350275114	0.006381802838673981	6.50146229652562E-4	3.1318004324651416	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2112000	-6160.957571366348	-5904.816679993192	-256.1408913731556	-5904.816679993192	25.04904385216659	0.009991000287503573	1.7944632566186975	2.267496949747034	1.0	5.171661952351001	4.294689357446146	-241.87129409953718	0.006602947721531781	6.622449697754907E-4	3.125097095494248	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2113000	-6173.077832872042	-5917.488074520615	-255.58975835142735	-5917.488074520615	22.69552059493712	0.010414316658901768	1.7902880465416458	2.267496949747034	1.0	3.588199770457237	5.07154276392445	-242.7076500449595	0.0070762691542750646	6.984454364184636E-4	3.0508944952116166	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2114000	-6159.116530136224	-5896.112263785516	-263.00426635070835	-5896.112263785516	26.98601299052296	0.009879739432072238	1.9365321586103057	2.267496949747034	1.0	4.3625128342517945	4.801324162471909	-249.03647481911338	0.006163776460392775	7.869728794680454E-4	3.4216457938926017	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2115000	-6150.495226385093	-5888.204970173051	-262.29025621204204	-5888.204970173051	25.90222111977108	0.009879739432072238	1.939548861700975	2.189086930754874	1.0	3.959310165820603	3.876169500207971	-248.96180761403545	0.006107862444919927	7.756623490637182E-4	3.408306035987895	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2116000	-6158.919471005987	-5900.70885325046	-258.2106177555272	-5900.70885325046	25.965226130784135	0.01018695217317884	1.884323602398395	2.189086930754874	1.0	3.959310165820603	4.528903362780867	-244.85366701503324	0.006503569376615861	7.699080537291194E-4	3.147238233466201	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2117000	-6173.4163177984165	-5907.965533549069	-265.45078424934724	-5907.965533549069	23.74740027952984	0.009914155016931409	1.7727005311850403	2.189086930754874	1.0	3.959310165820603	4.894518972715286	-252.36387632566553	0.006700651710517795	6.25722686520307E-4	2.7476832489290777	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2118000	-6171.387496810104	-5903.064042060604	-268.32345474949915	-5903.064042060604	25.10078599954311	0.009914155016931409	1.863898476279442	2.189086930754874	1.0	8.006889292469168	4.68478414288419	-250.97086677968642	0.006389539153292802	7.173670610924835E-4	3.0030673497206495	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2119000	-6168.9545850424665	-5912.650101244002	-256.30448379846405	-5912.650101244002	26.074898061791384	0.010422290698324564	1.8674805671178742	2.189086930754874	1.0	3.0872777571552286	4.313726692768138	-243.89351986309347	0.006545672770760729	7.787435634939767E-4	3.066692227630659	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2120000	-6158.577015406141	-5898.995185275805	-259.5818301303362	-5898.995185275805	24.60187174585275	0.009531528428543686	1.7674396372519623	2.189086930754874	1.0	6.473161461483993	4.239726311483897	-244.17937643299584	0.006750497985878206	5.576619446619517E-4	2.7830618078601654	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2121000	-6158.628732452901	-5892.913680562268	-265.71505189063254	-5892.913680562268	27.66546530694184	0.009986529414116176	1.9057699575019915	2.189086930754874	1.0	6.473161461483993	3.4844098455312027	-250.065035218175	0.006212948521637731	7.268968921999745E-4	3.1917415228891977	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2122000	-6157.805572340246	-5892.371470465291	-265.4341018749543	-5892.371470465291	27.831472021943508	0.009986529414116176	1.913151038900251	2.189086930754874	1.0	6.473161461483993	4.569060899358144	-249.49196924431743	0.006058985810708339	7.317400389474306E-4	3.274747906956688	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2123000	-6174.856082126751	-5902.59574743325	-272.2603346935012	-5902.59574743325	28.00427400911025	0.009986529414116176	1.883907620514753	2.189086930754874	1.0	6.473161461483993	5.080097959223127	-256.2958444775603	0.006304113434578672	7.291720905640909E-4	3.2002265616297096	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2124000	-6169.982803478982	-5905.317535912239	-264.6652675667432	-5905.317535912239	25.394352103182865	0.009266287657281186	1.8252179972843843	2.189086930754874	1.0	3.5244767949164135	3.9597122950406214	-252.1420705113478	0.006051898043672685	2.605961060666291E-4	2.32056635216946	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2125000	-6176.5045263998245	-5910.133052510094	-266.3714738897302	-5910.133052510094	23.489513388173375	0.010747041694327783	1.8754819430926235	2.189086930754874	1.0	6.212032283486456	4.155670313464893	-250.81930896563614	0.007074642370860104	2.8343216543121193E-4	2.236637291599894	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2126000	-6177.5790303009435	-5906.659733793075	-270.9192965078684	-5906.659733793075	22.540098615808496	0.010744170969778847	1.9577213599993224	2.189086930754874	1.0	6.212032283486456	5.0360552366780125	-254.94014980055968	0.006317396328012432	2.84759217040439E-4	2.4350349310695547	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2127000	-6163.7959097214825	-5890.248551250341	-273.5473584711416	-5890.248551250341	25.541229445976924	0.01125371113503338	1.9577213599993224	2.189086930754874	1.0	6.212032283486456	4.618042935995005	-257.6082513918569	0.006269710756960414	3.134391833431995E-4	2.4431269718703534	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2128000	-6181.411344620164	-5903.50205822245	-277.9092863977137	-5903.50205822245	25.612170426471106	0.01125371113503338	1.9798308543838545	2.189086930754874	1.0	6.212032283486456	4.71148468006916	-261.88708345812387	0.006260529949408392	3.915751058445749E-4	2.5613225399805293	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2129000	-6195.76150745033	-5917.800593748271	-277.96091370205863	-5917.800593748271	24.00878079708532	0.013204619778404147	2.009795367513909	2.189086930754874	1.0	6.212032283486456	4.688289053584729	-261.6972481974848	0.006907112761812171	5.374711273617904E-4	2.601309154002617	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2130000	-6200.617428787813	-5918.719930182801	-281.89749860501195	-5918.719930182801	26.930098956114218	0.012998022627492176	2.035876986286726	2.189086930754874	1.0	6.212032283486456	6.267065028109234	-265.2852592646227	0.006322963078832438	5.680021483878633E-4	2.832515005403019	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2131000	-6176.433949790986	-5902.3090921597495	-274.1248576312362	-5902.3090921597495	23.88618788329078	0.011710719788069797	2.0003164397419178	2.189086930754874	1.0	6.212032283486456	5.276482717887196	-257.8909528044589	0.006218608038437556	4.6530057566742224E-4	2.758297905650818	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2132000	-6179.36843623225	-5904.257319047064	-275.1111171851862	-5904.257319047064	21.771480344159027	0.011894310191490164	2.0601314600842366	2.189086930754874	1.0	6.5768127205984	4.888284064001021	-258.4029987526458	0.00649206260033818	3.7679310869359893E-4	2.5262871502832067	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2133000	-6161.296425882681	-5891.959399275589	-269.3370266070927	-5891.959399275589	21.01516411990778	0.01153851765049464	1.9495986636623999	2.189086930754874	1.0	5.217756858563664	5.290846980138417	-254.2542182996044	0.007069132824084883	3.4712733123764536E-4	2.369620732011281	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2134000	-6173.818676390326	-5906.55541918649	-267.26325720383574	-5906.55541918649	24.17883608128021	0.011322579892149166	1.9557673676854117	2.189086930754874	1.0	5.217756858563664	3.737907411599188	-252.52930751039233	0.0068151148285848446	3.3532094231931737E-4	2.3216474462275625	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2135000	-6166.246109355025	-5900.342830790537	-265.90327856448744	-5900.342830790537	20.223483273072812	0.010434626313411874	1.9570509763538602	2.189086930754874	1.0	5.217756858563664	4.832996876681859	-250.9908737121219	0.006817711188570093	3.6582845184910507E-4	2.5603974564638707	0.10258618599783687	0.3059869960566223	0.102219609840933	0.489207208104608
2136000	-6171.098928636159	-5903.538809542404	-267.56011909375474	-5903.538809542404	19.06923116526661	0.010002243288411759	1.9717639873371862	2.189086930754874	1.0	5.217756858563664	3.831747281682634	-252.88042705423885	0.0068623007095451865	1.9340304158293485E-4	2.232224655978868	0.11198359636035572	0.29658958569410343	0.102219609840933	0.489207208104608
2137000	-6172.1341576321565	-5898.549027975962	-273.5851296561939	-5898.549027975962	20.19668504470464	0.010002243288411759	1.96937516024257	2.189086930754874	1.0	5.7650357834450965	5.314174296583469	-258.03791518643294	0.0063804481714339846	2.0215169736093055E-4	2.250040905356467	0.11198359636035572	0.29658958569410343	0.102219609840933	0.489207208104608
2138000	-6181.71682151114	-5907.097206245862	-274.6196152652777	-5907.097206245862	18.817244604428083	0.010255843961924818	1.8942918983685397	2.189086930754874	1.0	7.053717576609251	4.687763440328323	-258.09847517595284	0.006848753838874201	1.997777161178965E-4	2.1443337161577523	0.11198359636035572	0.29658958569410343	0.102219609840933	0.489207208104608
2139000	-6173.567058817634	-5902.802533356404	-270.7645254612295	-5902.802533356404	18.63416611304707	0.010335218359608048	1.8906017968795081	2.189086930754874	1.0	7.053717576609251	4.073245647357018	-254.3867105826067	0.007342947102105852	2.038750791236245E-4	2.109074766504864	0.11198359636035572	0.33351601529184116	0.102219609840933	0.45228077850687026
2140000	-6184.05267596671	-5915.089476757354	-268.96319920935645	-5915.089476757354	20.287940001281978	0.00939330572658923	1.8587207809098394	2.509644580675782	1.0	7.053717576609251	5.0859256389896785	-252.42698534010376	0.006409943822854187	1.649462817098874E-4	2.0573317262423267	0.11083544708267963	0.33466416456951725	0.102219609840933	0.45228077850687026
2141000	-6191.84512021073	-5921.295410459153	-270.549709751577	-5921.295410459153	19.19431802060913	0.009516623744654944	1.9532434558272265	2.4383394024956337	1.0	7.053717576609251	4.1896345817046505	-253.9509998332626	0.00641925312712484	1.7504643713061734E-4	2.1477490576641323	0.11083544708267963	0.33466416456951725	0.102219609840933	0.45228077850687026
2142000	-6177.460942439082	-5908.883243077795	-268.57769936128676	-5908.883243077795	20.977726120490935	0.009426235270620751	1.8986063419487471	2.4383394024956337	1.0	7.053717576609251	4.746544244189024	-252.01990079755902	0.006680699636697564	1.722424289424861E-4	2.060337342814358	0.11083544708267963	0.33466416456951725	0.102219609840933	0.45228077850687026
2143000	-6162.011922793528	-5898.807510869967	-263.2044119235615	-5898.807510869967	17.66062584266453	0.009426235270620751	1.8188946494553333	2.0656034469177023	1.0	7.053717576609251	4.346219457338586	-247.10874381145635	0.0072025887610818505	1.7544370042746926E-4	1.954786774971415	0.11395918007159646	0.33466416456951725	0.09909587685201618	0.45228077850687026
2144000	-6159.58131452542	-5893.087133509407	-266.4941810160127	-5893.087133509407	18.287326590092796	0.009426235270620751	1.8376516418179039	2.0656034469177023	1.0	6.060468259006163	4.312273428415436	-251.3457649533513	0.006999282315841639	1.7519299634215994E-4	1.9951915447611368	0.11395918007159646	0.33466416456951725	0.09909587685201618	0.45228077850687026
2145000	-6164.736443301087	-5896.576400405529	-268.1600428955579	-5896.576400405529	19.639175181604685	0.00931617336994684	1.834452422737269	2.2741194100119277	1.0	6.060468259006163	5.52167549853471	-252.70315613521103	0.007136586280871266	1.7500229700406284E-4	2.0193575702183275	0.11395918007159646	0.30446374216771743	0.09909587685201618	0.4824812009086701
2146000	-6160.278992762871	-5893.412211644017	-266.86678111885453	-5893.412211644017	18.04376175504107	0.010587528520393198	1.8961194293013703	2.2741194100119277	1.0	6.060468259006163	4.618135583228963	-251.28333151459842	0.0074937529853711885	2.3531702337636028E-4	2.0238200926349257	0.11395918007159646	0.30446374216771743	0.09909587685201618	0.4824812009086701
2147000	-6163.268206223949	-5893.469882285706	-269.79832393824245	-5893.469882285706	18.06514368767767	0.010109797523940827	1.815973158473183	2.4365540913148322	1.0	6.060468259006163	4.676476026180808	-254.41584730944768	0.0068332541626380415	2.1829744803213E-4	2.098313161379135	0.11395918007159646	0.30446374216771743	0.10510383042893556	0.47647324733175067
