#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,14_2001.3=2001.3,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,13_2001.2=2001.2,19_2001.8=2001.8,21_2002=2002,29_2002.8=2002.8,31_2003=2003,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,46_2004.5=2004.5,51_2005=2005,48_2004.7=2004.7,49_2004.8=2004.8,54_2005.3=2005.3,57_2005.6=2005.6,58_2005.7=2005.7,59_2005.8=2005.8,62_2006.1=2006.1,64_2006.3=2006.3,63_2006.2=2006.2,65_2006.4=2006.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,17_2001.6=2001.6,45_2004.4=2004.4,9_2000.8=2000.8,16_2001.5=2001.5,28_2002.7=2002.7,30_2002.9=2002.9,39_2003.8=2003.8,55_2005.4=2005.4,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,85_2008.4=2008.4,78_2007.7=2007.7,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,81_2008=2008,94_2009.3=2009.3,79_2007.8=2007.8,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,86_2008.5=2008.5,100_2009.9=2009.9,8_2000.7=2000.7,7_2000.6=2000.6,18_2001.7=2001.7,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,20_2001.9=2001.9,23_2002.2=2002.2,38_2003.7=2003.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,67_2006.6=2006.6,66_2006.5=2006.5,74_2007.3=2007.3,73_2007.2=2007.2,75_2007.4=2007.4,83_2008.2=2008.2,42_2004.1=2004.1,44_2004.3=2004.3,61_2006=2006,68_2006.7=2006.7,72_2007.1=2007.1,80_2007.9=2007.9,88_2008.7=2008.7,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,76_2007.5=2007.5,84_2008.3=2008.3,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20276.95255602226	-20045.172912741593	-231.7796432806663	-20045.172912741593	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010067351188268257	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13800.75958655904	-13485.722416587823	-315.037169971216	-13485.722416587823	11.489275779431189	0.048930712665004816	0.16342342428105547	2.4949843106140337	1.0	0.4478163711921399	2.906268709147242	-309.5488026899243	0.050416921451147276	5.4166619844600854E-5	0.14887945425716317	0.24521919259014663	0.2549333024824592	0.2450666975175408	0.25478080740985337
2000	-11928.133625644765	-11620.53068121554	-307.6029444292261	-11620.53068121554	11.592986064321133	0.025820547178187603	0.550353223795278	3.2008447617348645	1.0	0.4478163711921399	7.035439837286252	-300.0621137230967	0.026404397041470243	1.8947886452995775E-4	0.5239918420309538	0.24521919259014663	0.25466501181559836	0.23599382370075903	0.264121971893496
3000	-10480.391401724573	-10175.521731752466	-304.86966997210817	-10175.521731752466	13.187666164869169	0.01882436819177349	0.5483563782139523	3.2008447617348645	1.0	0.2945365550894405	7.3913616559543875	-297.7611039904085	0.01861364017236741	9.683357914197117E-5	0.5332728128780196	0.24521919259014663	0.25013410937564406	0.23599382370075903	0.2686528743334503
4000	-9521.177472092346	-9206.6203417816	-314.5571303107454	-9206.6203417816	13.187666164869169	0.01882436819177349	0.7394499377999818	3.2008447617348645	1.0	0.2945365550894405	8.227049638924308	-306.7034219968611	0.017401823348491368	1.731425524412225E-4	0.7942470582063643	0.24521919259014663	0.24449023985735338	0.23599382370075903	0.27429674385174097
5000	-8739.994468378178	-8422.018992104024	-317.9754762741538	-8422.018992104024	14.28148030645552	0.013157388659430173	0.8751165356446888	3.2008447617348645	1.0	0.2945365550894405	8.306787415901969	-310.0413715939402	0.01094398919841574	1.2071739544061301E-4	1.026495380962447	0.2493420428411688	0.23467398458522762	0.22932704728772021	0.2866569252858834
6000	-8182.274405177068	-7862.879737579899	-319.39466759716953	-7862.879737579899	13.900975458998692	0.011089368129916835	0.9566453200444227	3.2008447617348645	1.0	0.5405981537665818	8.045453863967095	-311.16418430592665	0.008454842828995413	9.467469295416927E-5	1.176118085565823	0.2493420428411688	0.23467398458522762	0.22932704728772021	0.2866569252858834
7000	-7911.153932718258	-7580.0544433616915	-331.0994893565666	-7580.0544433616915	15.70487283307793	0.012529996934086886	1.1188787561723712	3.2008447617348645	1.0	0.5405981537665818	9.776521198648837	-322.05423334661776	0.008356176390022722	1.8038006534809378E-4	1.4684296765528215	0.2493420428411688	0.24264932272774853	0.2193068376273559	0.2887017968037268
8000	-7659.782215650417	-7331.547287544943	-328.23492810547356	-7331.547287544943	16.090252839239188	0.008018183269785917	0.9834000593904577	3.2008447617348645	1.0	0.485764508450213	10.079264156858626	-320.07687387673093	0.0065030732369130515	5.541917113001091E-5	1.286847655693413	0.2493420428411688	0.24264932272774853	0.2193068376273559	0.2887017968037268
9000	-7513.948409319334	-7184.569076040213	-329.3793332791208	-7184.569076040213	16.36205625359285	0.008017080350457553	0.8953002139916592	3.7772902938760744	1.0	0.4779079883671161	9.02667940363005	-321.421783913417	0.0066895443953540025	4.7011257935804816E-5	1.1273684420133263	0.24921251338857958	0.24264932272774853	0.2193068376273559	0.288831326256316
10000	-6967.468437345727	-6648.99737004319	-318.47106730253694	-6648.99737004319	17.434681468525817	0.007828071084621944	0.9433528604941878	3.7772902938760744	1.0	0.7698744635292287	8.064260373277929	-310.2083264106918	0.005619132109299055	3.7759698664069783E-5	1.1002844527645108	0.2477373227382675	0.2441245133780606	0.2193068376273559	0.288831326256316
11000	-6823.355703495363	-6494.377054360316	-328.9786491350465	-6494.377054360316	16.492097476852514	0.007838386539600853	1.0331950023842287	3.7772902938760744	1.0	0.7698744635292287	10.22277062941192	-320.2002785766039	0.005710790622294883	4.3557121849419426E-5	1.222317457416975	0.2477373227382675	0.2441245133780606	0.2193068376273559	0.288831326256316
12000	-6790.402998555853	-6460.935736107538	-329.46726244831495	-6460.935736107538	20.47198057069929	0.007838386539600853	1.0801985240341734	3.7772902938760744	1.0	0.7698744635292287	8.592803036921893	-320.71902376390784	0.005294972000681816	4.918625511151415E-5	1.2972152013396838	0.2477373227382675	0.2441245133780606	0.2193068376273559	0.288831326256316
13000	-6715.570809438464	-6387.0511489765895	-328.5196604618745	-6387.0511489765895	20.059753932472468	0.00862767681484187	1.1473529763083603	3.11598133608034	1.0	0.9694268587280936	9.365535511055038	-319.4070301964134	0.0058269634655590185	1.1964382520305386E-4	1.6890572627217528	0.2477373227382675	0.2441245133780606	0.2193068376273559	0.288831326256316
14000	-6665.057394282282	-6339.778074598157	-325.27931968412474	-6339.778074598157	19.73716892728407	0.00862767681484187	1.238635693342763	3.576606656068685	1.0	0.9694268587280936	8.84271722714983	-315.7938629291066	0.00561768045397481	1.4853717117342541E-4	1.9780598206180258	0.24104135578454977	0.2441245133780606	0.21630494303889344	0.2985291877984962
15000	-6609.5624753057255	-6279.4092145894465	-330.15326071627857	-6279.4092145894465	22.945100246435953	0.00862767681484187	1.293438656602113	3.576606656068685	1.0	0.8871828585864204	7.5796013970646925	-320.7407482850882	0.005276436138196545	1.6550493751416853E-4	2.215328854717513	0.24104135578454977	0.2441245133780606	0.21630494303889344	0.2985291877984962
16000	-6519.050218936252	-6193.896780795486	-325.1534381407668	-6193.896780795486	20.04926093963549	0.00862767681484187	1.293438656602113	3.576606656068685	1.0	0.8871828585864204	7.369084895574818	-315.7690927893532	0.005507416879897924	1.3880126510815014E-4	2.106224178663133	0.24104135578454977	0.2500690565808612	0.2103603998360928	0.2985291877984962
17000	-6500.977395413977	-6173.151838902784	-327.8255565111933	-6173.151838902784	25.886891163890326	0.00862767681484187	1.307486993262074	3.576606656068685	1.0	0.8871828585864204	9.2318769717113	-318.17408337848235	0.00508976864478582	3.984976292157405E-5	1.3419552795428598	0.24104135578454977	0.25546970947879727	0.20495974693815674	0.2985291877984962
18000	-6476.745689008712	-6150.458434417931	-326.2872545907812	-6150.458434417931	25.773931509156995	0.00862767681484187	1.359255773409288	3.576606656068685	1.0	0.8871828585864204	7.8549901233502055	-316.6438614787874	0.0051320342102916736	4.6379375845503006E-5	1.4422238624301917	0.24104135578454977	0.25546970947879727	0.20495974693815674	0.2985291877984962
19000	-6434.954918257496	-6105.507013856898	-329.44790440059705	-6105.507013856898	23.034362274307778	0.00862767681484187	1.453481942603959	3.576606656068685	1.0	1.1201569981014652	11.14179264939915	-318.9443948997742	0.004862900168939623	4.176290098050564E-5	1.4682041147605078	0.24104135578454977	0.25546970947879727	0.20495974693815674	0.2985291877984962
20000	-6397.659497250613	-6073.592751455873	-324.06674579473946	-6073.592751455873	24.690798983185324	0.00862767681484187	1.4310324023784107	3.576606656068685	1.0	1.1201569981014652	7.473490501649254	-314.02852762297937	0.004808386212776535	4.3373601793496E-5	1.3829833007239543	0.24104135578454977	0.26277516762476755	0.1976542887921865	0.2985291877984962
