#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,20_2001.9=2001.9,6_2000.5=2000.5,10_2000.9=2000.9,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,19_2001.8=2001.8,17_2001.6=2001.6,27_2002.6=2002.6,25_2002.4=2002.4,34_2003.3=2003.3,28_2002.7=2002.7,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,35_2003.4=2003.4,49_2004.8=2004.8,48_2004.7=2004.7,53_2005.2=2005.2,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,45_2004.4=2004.4,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,7_2000.6=2000.6,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,16_2001.5=2001.5,23_2002.2=2002.2,24_2002.3=2002.3,13_2001.2=2001.2,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,42_2004.1=2004.1,46_2004.5=2004.5,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,50_2004.9=2004.9,52_2005.1=2005.1,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,66_2006.5=2006.5,75_2007.4=2007.4,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,68_2006.7=2006.7,85_2008.4=2008.4,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,61_2006=2006,62_2006.1=2006.1,57_2005.6=2005.6,63_2006.2=2006.2,77_2007.6=2007.6,76_2007.5=2007.5,78_2007.7=2007.7,84_2008.3=2008.3,92_2009.1=2009.1,95_2009.4=2009.4,94_2009.3=2009.3,97_2009.6=2009.6,59_2005.8=2005.8,67_2006.6=2006.6,72_2007.1=2007.1,73_2007.2=2007.2,74_2007.3=2007.3,82_2008.1=2008.1,87_2008.6=2008.6,86_2008.5=2008.5,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,80_2007.9=2007.9,88_2008.7=2008.7,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37569.908705744536	-37338.12906246387	-231.7796432806663	-37338.12906246387	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010183728929371215	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-20857.856615279434	-19778.38492911939	-1079.4716861600427	-19778.38492911939	13.388013241080497	0.03592213101032838	0.2072679394808774	2.4949843106140337	1.0	0.7929646937715253	1.0069676606497397	-1074.794383573299	0.03550781353075547	5.247609967765409E-5	0.2024307781683896	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-16458.21559394677	-16130.68533710021	-327.53025684655813	-16130.68533710021	14.782679911697212	0.031136018574749597	0.8914225640817681	4.295732937090537	1.0	0.7929646937715253	7.07401760053185	-317.97944224172016	0.0272796543317724	9.803861893190882E-4	1.0406579341616358	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
3000	-14691.769244369878	-14361.198680227018	-330.57056414285944	-14361.198680227018	17.646809479983904	0.03263688000860663	0.8569812965015695	4.295732937090537	1.0	0.7929646937715253	8.91619347665245	-320.84829078957273	0.028535193200744022	8.370882487324728E-4	0.9719541071832017	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
4000	-13256.791232574318	-12915.560412073673	-341.23082050064426	-12915.560412073673	17.58779067381211	0.0241231981955867	1.0334050734765776	4.295732937090537	1.0	0.7929646937715253	11.274008166443135	-331.03503822609457	0.019933121350679348	7.066941633340359E-4	1.2970944129776918	0.24781943583948512	0.2549333024824592	0.24145485680437695	0.2557924048736787
5000	-11917.10264029911	-11584.140091189774	-332.9625491093358	-11584.140091189774	19.107091044430167	0.02225476860781736	1.1124979971435287	4.681993044234994	1.0	0.7929646937715253	9.489305378667733	-322.666435354904	0.01939679678351407	6.636593676110276E-4	1.4525023623068247	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
6000	-11228.751336434902	-10892.766501969585	-335.9848344653171	-10892.766501969585	35.908812073188464	0.01587559811645655	1.0449790869307805	4.681993044234994	1.0	0.7929646937715253	10.20462983147151	-326.16413148171034	0.01120556565926497	2.926307250062989E-4	1.3455072072517404	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
7000	-10965.108991975721	-10623.480085958225	-341.6289060174968	-10623.480085958225	48.34147325169091	0.013597625978902777	1.0149412587665636	4.681993044234994	1.0	0.7478084102375674	9.461017664058039	-332.17749415925147	0.009339334045158597	2.1129270089003432E-4	1.3031210985096753	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
8000	-10160.25455908044	-9812.893281757986	-347.3612773224532	-9812.893281757986	44.758938005279205	0.013597625978902777	0.8900377857458974	4.681993044234994	1.0	0.7478084102375674	11.218062627329198	-338.1270389572537	0.009527937280685874	1.4697261007183868E-4	1.1048637612857781	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
9000	-9769.85077961716	-9410.747253986065	-359.103525631095	-9410.747253986065	44.191800035816854	0.013597625978902777	0.8900377857458974	4.681993044234994	1.0	0.7357137188981684	12.249993802011751	-349.79338174002663	0.009613875407795222	1.3890497903279285E-4	1.1190123865067538	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
10000	-9451.328499996946	-9088.086472817875	-363.24202717907076	-9088.086472817875	44.92928543819746	0.009355953184808545	0.9779738945001655	4.681993044234994	1.0	0.7357137188981684	10.42448393684686	-354.1958681183498	0.005993178080788537	8.581188276132795E-5	1.287602585795541	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
11000	-9303.247734735753	-8943.805569841716	-359.442164894037	-8943.805569841716	46.80111672323437	0.009355953184808545	0.9779738945001655	4.681993044234994	1.0	0.7357137188981684	10.750369345581385	-350.3652229856028	0.006125456289354102	8.658669005966392E-5	1.2354831228679153	0.23921670713135357	0.26353603119059077	0.24145485680437695	0.2557924048736787
12000	-9139.251576286006	-8784.917784434083	-354.333791851923	-8784.917784434083	44.75506564590002	0.009355953184808545	0.9779738945001655	4.681993044234994	1.0	0.7357137188981684	10.41350086514107	-345.2886869308251	0.0059885499307136	8.682090891893865E-5	1.2500320077857552	0.23921670713135357	0.26353603119059077	0.23328428028909376	0.2639629813889619
13000	-8901.7995771068	-8545.670253673785	-356.12932343301514	-8545.670253673785	46.64104837849867	0.008818073624333293	1.0021046480826405	4.681993044234994	1.0	0.7357137188981684	12.971041675987301	-346.84964538573433	0.005825222094311381	1.025749976636595E-4	1.381564029172096	0.23921670713135357	0.26353603119059077	0.23328428028909376	0.2639629813889619
14000	-8752.281579673594	-8396.771581718425	-355.50999795516935	-8396.771581718425	44.573667349292094	0.00796080400462222	0.9324572076348338	4.681993044234994	1.0	0.7357137188981684	10.91482054344982	-346.72107255359225	0.005283396425429073	7.141500263778378E-5	1.2586699515771174	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
15000	-8655.058866173855	-8301.093783634584	-353.96508253927135	-8301.093783634584	44.86173571065473	0.00796080400462222	0.936573561668846	4.681993044234994	1.0	0.9935378194527934	13.826279947744272	-344.66907686943404	0.005410380839812847	6.952202172759123E-5	1.2510226566545881	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
16000	-8605.521310262628	-8259.139467996294	-346.3818422663335	-8259.139467996294	42.9216965279562	0.00796080400462222	0.8025150874407692	4.681993044234994	1.0	1.0288380737514935	10.811040977139351	-337.71869125071345	0.0064556785892863865	4.7145092204506166E-5	0.9967072590766953	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
17000	-8565.166229475164	-8222.95333719494	-342.212892280224	-8222.95333719494	39.53696056334904	0.00738551292309351	0.8044780326137217	4.5760851644708636	1.0	1.0288380737514935	11.443062122450467	-333.5925451049552	0.006226211409455422	3.123819717941075E-5	0.9070931753241187	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
18000	-8453.422177340379	-8113.081319063606	-340.34085827677256	-8113.081319063606	39.33194250789904	0.006210751424159588	0.7165006163530836	4.5760851644708636	1.0	1.0288380737514935	9.397039100643337	-332.3747358140701	0.005805327440200668	1.518043734902305E-5	0.7454663966262876	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
19000	-8434.14978439119	-8091.890187045566	-342.25959734562343	-8091.890187045566	35.327867339480974	0.006210751424159588	0.7165006163530836	4.663442592850494	1.0	1.2990108601311596	11.845518541345887	-333.7664191576522	0.006001688872801735	1.796371515139246E-5	0.7896795181120398	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
20000	-8422.430878005165	-8076.1742931446815	-346.25658486048275	-8076.1742931446815	37.76339409560707	0.006215088874601379	0.6916123971597808	4.663442592850494	1.0	1.168480698230348	9.481765535987382	-338.1972631154706	0.0060816517037017995	1.8027948087549565E-5	0.749437013481415	0.23252074017763583	0.26741328494226685	0.22940702653741768	0.2706589483426796
