#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,20_2001.9=2001.9,19_2001.8=2001.8,18_2001.7=2001.7,21_2002=2002,23_2002.2=2002.2,22_2002.1=2002.1,38_2003.7=2003.7,39_2003.8=2003.8,26_2002.5=2002.5,31_2003=2003,35_2003.4=2003.4,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,2_2000.1=2000.1,8_2000.7=2000.7,12_2001.1=2001.1,17_2001.6=2001.6,16_2001.5=2001.5,9_2000.8=2000.8,14_2001.3=2001.3,36_2003.5=2003.5,48_2004.7=2004.7,41_2004=2004,49_2004.8=2004.8,51_2005=2005,24_2002.3=2002.3,27_2002.6=2002.6,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,7_2000.6=2000.6,25_2002.4=2002.4,54_2005.3=2005.3,60_2005.9=2005.9,77_2007.6=2007.6,80_2007.9=2007.9,83_2008.2=2008.2,45_2004.4=2004.4,53_2005.2=2005.2,56_2005.5=2005.5,62_2006.1=2006.1,73_2007.2=2007.2,87_2008.6=2008.6,43_2004.2=2004.2,44_2004.3=2004.3,46_2004.5=2004.5,42_2004.1=2004.1,57_2005.6=2005.6,59_2005.8=2005.8,63_2006.2=2006.2,66_2006.5=2006.5,69_2006.8=2006.8,89_2008.8=2008.8,91_2009=2009,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,34_2003.3=2003.3,47_2004.6=2004.6,30_2002.9=2002.9,68_2006.7=2006.7,64_2006.3=2006.3,75_2007.4=2007.4,79_2007.8=2007.8,78_2007.7=2007.7,81_2008=2008,58_2005.7=2005.7,55_2005.4=2005.4,52_2005.1=2005.1,71_2007=2007,70_2006.9=2006.9,72_2007.1=2007.1,74_2007.3=2007.3,76_2007.5=2007.5,65_2006.4=2006.4,67_2006.6=2006.6,82_2008.1=2008.1,84_2008.3=2008.3,85_2008.4=2008.4,97_2009.6=2009.6,50_2004.9=2004.9,61_2006=2006,86_2008.5=2008.5,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,98_2009.7=2009.7,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,99_2009.8=2009.8,100_2009.9=2009.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38576.19929191755	-38344.41964863689	-231.7796432806663	-38344.41964863689	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010196975565587556	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-23482.348975810233	-23206.085569626117	-276.26340618411547	-23206.085569626117	11.828872928391748	0.06898812839302138	0.4115894067444093	2.4949843106140337	1.0	0.7929646937715253	2.478091246121874	-269.15232071463026	0.07484761204454604	8.384539507963891E-4	0.40928448357253094	0.25	0.25	0.25	0.25
2000	-19786.17619617344	-19522.93438734893	-263.2418088245104	-19522.93438734893	12.732292598461063	0.06898812839302138	0.8632997598684952	4.0974125189610655	1.0	0.7929646937715253	4.291729430082416	-253.510082576505	0.07055920610002402	0.004066745157915361	0.993479239634603	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-16405.11178409619	-16108.247267828168	-296.86451626802045	-16108.247267828168	12.732292598461063	0.05793063940328964	0.9905029750259636	4.74010045549555	1.0	0.7929646937715253	5.188862683846168	-286.540713482059	0.04016835305356478	0.004039747331772774	1.2465988654052793	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-14329.290912545568	-14031.894291775097	-297.39662077047	-14031.894291775097	13.188916224430525	0.05793063940328964	1.261391166835775	3.816927290903465	1.0	0.7929646937715253	7.375382011341358	-286.17924792872316	0.0353083014914298	0.0021857139201708906	1.1973429908274698	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-13387.695258778445	-13086.257778283853	-301.4374804945935	-13086.257778283853	13.505281370566147	0.05399958256862306	1.310626341225144	4.160134554003373	1.0	0.7929646937715253	7.3009118939517474	-290.0503763822124	0.03447117303628748	0.0026669714367854517	1.499352740981393	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
6000	-12592.915413289058	-12280.413914679852	-312.5014986092061	-12280.413914679852	12.663442585807362	0.05279855817551931	1.310626341225144	4.160134554003373	1.0	0.6028877252776111	6.8593890104992985	-301.39043334589815	0.029787428298528203	0.0021760527386627156	1.4990370168390994	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
7000	-11795.782640630407	-11456.233950699207	-339.54868993120016	-11456.233950699207	12.187238159833571	0.05279855817551931	1.4526795793558265	4.160134554003373	1.0	0.6028877252776111	10.247610937901296	-327.6168566329016	0.024552652894962338	0.0022858088579832537	1.6882898018008239	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
8000	-11221.599859092086	-10876.236206887672	-345.3636522044137	-10876.236206887672	13.210043112651162	0.05279855817551931	1.5838106582215299	4.160134554003373	1.0	0.6028877252776111	12.086281137995464	-332.88363795378666	0.02327442942709027	0.0029062090515893715	2.0564578082522953	0.25	0.24973170933313912	0.23672228949111399	0.2635460011757469
9000	-11130.238400553544	-10786.347163776676	-343.8912367768672	-10786.347163776676	12.953048025298932	0.05279855817551931	1.664648653064206	4.160134554003373	1.0	0.5931369109651208	11.394736915786334	-331.24530072177146	0.0230568275447381	0.002960829963293235	2.220624489036961	0.25	0.24973170933313912	0.23672228949111399	0.2635460011757469
10000	-11033.485841698302	-10687.780018707428	-345.7058229908743	-10687.780018707428	12.953048025298932	0.05279855817551931	1.664648653064206	4.160134554003373	1.0	0.5931369109651208	9.91231392872963	-333.19926069511274	0.022794768981803926	0.00268357594409627	2.168976271068232	0.25	0.24973170933313912	0.23672228949111399	0.2635460011757469
11000	-11003.368124523762	-10654.380733108736	-348.9873914150263	-10654.380733108736	13.039911461245369	0.05279855817551931	1.7450847944782395	4.332039917299392	1.0	0.5931369109651208	11.218311309963088	-336.072669208612	0.021400055699644347	0.002809096563149524	2.353575044837094	0.25	0.24973170933313912	0.23672228949111399	0.2635460011757469
12000	-10971.692767031094	-10624.081597359007	-347.61116967208676	-10624.081597359007	13.446911101316148	0.045542866664465796	1.7179377249797447	4.332039917299392	1.0	0.5931369109651208	10.303341226388339	-335.0141756824045	0.020242731461632916	0.00239845992374768	2.3395851971555124	0.25246810605600645	0.24973170933313912	0.23425418343510757	0.2635460011757469
13000	-10922.34926414406	-10573.058917643377	-349.29034650068473	-10573.058917643377	13.511251191001685	0.04292457896887947	1.6744367985366533	4.332039917299392	1.0	0.5931369109651208	10.846057288892707	-336.82926555627637	0.020049198098622954	0.0020939230845949865	2.2611152032635418	0.25246810605600645	0.25284467490246104	0.23114121786578568	0.2635460011757469
14000	-10905.100700556979	-10553.819520304905	-351.2811802520736	-10553.819520304905	14.19508674456849	0.04256425240075207	1.6744367985366533	4.332039917299392	1.0	0.5931369109651208	10.944194039975066	-338.8198398672031	0.020308977942358503	0.0021647440360636878	2.330060078136379	0.2457721391022887	0.25284467490246104	0.23114121786578568	0.2702419681294646
15000	-10653.912227074592	-10300.658676188023	-353.25355088656863	-10300.658676188023	14.091903168758446	0.04014353629017455	1.7343731576737258	4.332039917299392	1.0	0.542816505923476	10.334149015713862	-340.7874329729384	0.017994162681610658	0.0023039936019716915	2.5557542887142066	0.2457721391022887	0.25284467490246104	0.23114121786578568	0.2702419681294646
16000	-10201.202445391742	-9842.720545185322	-358.48190020642033	-9842.720545185322	14.107878860591228	0.022359008744661252	1.7122576807176177	3.445171808223599	1.0	0.5102053756626048	11.892396465656569	-346.85245211885683	0.010438712886023263	7.642676066287338E-4	2.4878500392807075	0.23891415393639592	0.2597026600683538	0.23114121786578568	0.2702419681294646
17000	-10074.586917027445	-9718.647353008795	-355.9395640186507	-9718.647353008795	14.383327017559521	0.022359008744661252	1.4505679966541474	3.445171808223599	1.0	0.5102053756626048	13.18754978024929	-344.9683337267644	0.013316220395356982	6.308583219825917E-4	1.949851323472607	0.23891415393639592	0.2597026600683538	0.23114121786578568	0.2702419681294646
18000	-9807.210064743475	-9459.621515041363	-347.58854970211127	-9459.621515041363	14.383327017559521	0.022359008744661252	1.4505679966541474	3.445171808223599	1.0	0.5102053756626048	11.853451113523255	-336.7239735378701	0.012768827490960281	6.166210880172986E-4	1.8969266347332172	0.23891415393639592	0.2597026600683538	0.23114121786578568	0.2702419681294646
19000	-9765.899440109004	-9420.475152517003	-345.4242875920011	-9420.475152517003	15.125360528321327	0.022359008744661252	1.5418071403700109	3.445171808223599	1.0	0.5102053756626048	10.729591887742773	-334.39233209993915	0.012648194222565495	6.851660509783507E-4	2.094837221084506	0.23891415393639592	0.2597026600683538	0.23114121786578568	0.2702419681294646
20000	-9327.376534150268	-8979.293818762642	-348.08271538762546	-8979.293818762642	15.194164810974362	0.022359008744661252	1.5670638067225484	3.445171808223599	1.0	0.6721136397736858	9.490052864341594	-336.93799792663157	0.010650351088240374	7.75518542716374E-4	2.1914806178155835	0.23891415393639592	0.2670081182143241	0.22383575971981542	0.2702419681294646
21000	-9170.82253180389	-8821.971633728343	-348.85089807554687	-8821.971633728343	15.505888783640877	0.02218289492905525	1.5849820808739457	3.445171808223599	1.0	0.6721136397736858	9.39114662301259	-337.6725485577061	0.0104368329197728	7.368362010924652E-4	2.3141181714622374	0.23891415393639592	0.2670081182143241	0.22383575971981542	0.2702419681294646
