#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,10_2000.9=2000.9,18_2001.7=2001.7,20_2001.9=2001.9,30_2002.9=2002.9,22_2002.1=2002.1,34_2003.3=2003.3,23_2002.2=2002.2,35_2003.4=2003.4,8_2000.7=2000.7,13_2001.2=2001.2,19_2001.8=2001.8,26_2002.5=2002.5,47_2004.6=2004.6,56_2005.5=2005.5,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,11_2001=2001,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,17_2001.6=2001.6,25_2002.4=2002.4,16_2001.5=2001.5,15_2001.4=2001.4,21_2002=2002,27_2002.6=2002.6,24_2002.3=2002.3,39_2003.8=2003.8,41_2004=2004,37_2003.6=2003.6,44_2004.3=2004.3,40_2003.9=2003.9,49_2004.8=2004.8,46_2004.5=2004.5,48_2004.7=2004.7,50_2004.9=2004.9,61_2006=2006,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,59_2005.8=2005.8,60_2005.9=2005.9,36_2003.5=2003.5,52_2005.1=2005.1,64_2006.3=2006.3,9_2000.8=2000.8,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,42_2004.1=2004.1,43_2004.2=2004.2,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,83_2008.2=2008.2,70_2006.9=2006.9,82_2008.1=2008.1,84_2008.3=2008.3,94_2009.3=2009.3,95_2009.4=2009.4,100_2009.9=2009.9,45_2004.4=2004.4,51_2005=2005,66_2006.5=2006.5,65_2006.4=2006.4,63_2006.2=2006.2,67_2006.6=2006.6,68_2006.7=2006.7,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,74_2007.3=2007.3,81_2008=2008,79_2007.8=2007.8,88_2008.7=2008.7,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,80_2007.9=2007.9,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,87_2008.6=2008.6,97_2009.6=2009.6,91_2009=2009,93_2009.2=2009.2,78_2007.7=2007.7,86_2008.5=2008.5,92_2009.1=2009.1,90_2008.9=2008.9,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27424.70698945419	-27192.92734617352	-231.7796432806663	-27192.92734617352	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010026030686817573	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17139.714578491406	-16705.835259167154	-433.87931932425386	-16705.835259167154	12.435566260245395	0.015662663788241177	0.5087415569962517	2.0	1.0	0.7929646937715253	3.245868854161379	-427.8683051934973	0.015528502564784562	6.913441722223508E-5	0.5227257045015683	0.25	0.25	0.25	0.25
2000	-15419.459704359457	-15068.848360012713	-350.61134434674346	-15068.848360012713	13.789984411763067	0.02528381345509159	0.7959808341523693	2.0	1.0	0.7929646937715253	11.459129988744735	-341.8945918226973	0.023462055790064117	4.225525458370808E-4	0.8888374889911237	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-13391.44584902946	-13027.387731569679	-364.0581174597815	-13027.387731569679	14.571391134342	0.014046344978612764	0.7963063940738042	3.722670501485036	1.0	0.6017218754436962	8.844273416403901	-355.7638814703284	0.011772924093069653	1.2323865713902176E-4	0.8970384948798642	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-11892.286703095802	-11541.261806123643	-351.02489697216043	-11541.261806123643	14.195005132711831	0.021442644769168944	0.986867841627413	3.722670501485036	1.0	0.6017218754436962	10.45276611450778	-341.5375014789766	0.01596548741190187	5.09950030720871E-4	1.3387231038242093	0.24458854336003202	0.24973170933313912	0.24518119365705715	0.26049855364977165
5000	-11354.304936915247	-11000.240252107375	-354.0646848078722	-11000.240252107375	16.031494499775036	0.020654806300787715	0.986867841627413	4.057402461740696	1.0	0.6017218754436962	10.9347399779195	-344.46444406801663	0.014957563967923936	4.7990964128641827E-4	1.371049566362212	0.24458854336003202	0.24973170933313912	0.24518119365705715	0.26049855364977165
6000	-10697.609962544399	-10345.051851397224	-352.5581111471751	-10345.051851397224	16.988805406453533	0.020195415227337206	1.1939830211315248	4.057402461740696	1.0	0.6876145034406239	11.308516360064608	-342.23116499084847	0.013150824476489069	9.118760805824638E-4	1.9776740011627583	0.24458854336003202	0.24973170933313912	0.24518119365705715	0.26049855364977165
7000	-10274.736709230909	-9925.581994129621	-349.1547151012866	-9925.581994129621	17.76288501380329	0.015443340227329462	1.1939830211315248	4.057402461740696	1.0	0.6876145034406239	12.257300832752543	-339.01889173996636	0.009239551086593878	3.1595935546794977E-4	1.6835173069788123	0.24383326107445338	0.2504869916187178	0.24518119365705715	0.26049855364977165
8000	-9935.888764078643	-9594.036091799995	-341.8526722786475	-9594.036091799995	18.067828538507683	0.015443340227329462	1.2339839147239275	4.057402461740696	1.0	0.6876145034406239	9.803857731971043	-331.8202813031246	0.00928448542897017	3.4503223532246415E-4	1.8248310912958148	0.24383326107445338	0.2504869916187178	0.24518119365705715	0.26049855364977165
9000	-9644.407549978403	-9314.157058473262	-330.2504915051408	-9314.157058473262	16.9407473375207	0.014717586687428617	1.0896778572410757	4.057402461740696	1.0	0.6876145034406239	8.930347981851678	-320.7951623786429	0.009777753177683647	2.3407444476959338E-4	1.5145923591473605	0.24383326107445338	0.2504869916187178	0.24518119365705715	0.26049855364977165
10000	-9336.427030011346	-9007.493238324976	-328.93379168636994	-9007.493238324976	17.563092205344457	0.013171861489934083	1.1417448314533398	4.057402461740696	1.0	0.6876145034406239	8.897599156115803	-319.43626157854754	0.0085550691505259	2.1603766290292592E-4	1.5586416306791124	0.24383326107445338	0.2504869916187178	0.24518119365705715	0.26049855364977165
11000	-9209.987165667584	-8879.782504121307	-330.2046615462771	-8879.782504121307	17.6679650668618	0.013266323513613962	1.1787505463076995	4.057402461740696	1.0	0.6876145034406239	9.702685635523014	-320.5017210477513	0.009843286716605249	2.075297194868745E-4	1.5935964307065946	0.24383326107445338	0.2504869916187178	0.24518119365705715	0.26049855364977165
12000	-9089.451286696889	-8761.346078917022	-328.1052077798659	-8761.346078917022	18.044543660377126	0.012558644639470783	1.1668704329859392	3.966371977898647	1.0	0.6876145034406239	8.940026854356814	-318.6034993511435	0.008809701430506262	1.7440267923958145E-4	1.554245452510138	0.24383326107445338	0.2504869916187178	0.23701061714177396	0.26866913016505484
13000	-8955.734714136775	-8621.237958314452	-334.49675582232317	-8621.237958314452	18.795336698091266	0.012192506633252175	1.1668704329859392	3.966371977898647	1.0	0.926828392079934	9.606875254416323	-324.71369897475495	0.008535314421057103	1.7294589355375573E-4	1.596180634006691	0.24383326107445338	0.2504869916187178	0.23701061714177396	0.26866913016505484
14000	-8844.338014650632	-8513.65745840973	-330.68055624090067	-8513.65745840973	17.573825362481024	0.012192506633252175	1.1437093683075645	3.966371977898647	1.0	0.926828392079934	8.842870741675696	-321.0502441086138	0.009065882768109502	2.3373876674300163E-4	1.624607903468352	0.24383326107445338	0.2504869916187178	0.23701061714177396	0.26866913016505484
15000	-8749.518382452443	-8418.804794451533	-330.71358800090974	-8418.804794451533	20.253632890576	0.011203251307999243	1.1635299065218503	3.966371977898647	1.0	0.8481983502946889	9.49146680019009	-321.1164977857781	0.008304535401051352	1.9410634227892774E-4	1.6536039106650426	0.24383326107445338	0.2504869916187178	0.23701061714177396	0.26866913016505484
16000	-8324.982985981544	-7982.337713764955	-342.6452722165878	-7982.337713764955	21.696766804014743	0.011203251307999243	1.1635299065218503	3.966371977898647	1.0	1.3361227149860746	11.115061361631982	-332.40234973214507	0.00655441000166908	1.896476373951618E-4	1.6245729796503825	0.24383326107445338	0.2564315348215184	0.23106607393897333	0.26866913016505484
17000	-8292.453393929607	-7951.117896460998	-341.3354974686095	-7951.117896460998	21.250974044641506	0.011203251307999243	1.1761672741753673	3.966371977898647	1.0	1.3361227149860746	9.337798276673228	-331.2287412313317	0.006540233927450006	1.4699568261390827E-4	1.5730007810789401	0.24383326107445338	0.2623716329954074	0.2251259757650844	0.26866913016505484
18000	-8263.740528955444	-7922.178883504695	-341.5616454507506	-7922.178883504695	23.97363183374029	0.011788976456755532	1.1839670936590962	3.966371977898647	1.0	1.3361227149860746	11.430373932262377	-331.17792691801253	0.006821013382091628	1.75784868802047E-4	1.6571204390070187	0.24383326107445338	0.2623716329954074	0.2251259757650844	0.26866913016505484
19000	-8128.033651595132	-7790.8205421210105	-337.2131094741213	-7790.8205421210105	28.08771551411181	0.011788976456755532	1.2273938203498946	3.966371977898647	1.0	1.6869884207396357	9.53971263543399	-326.52903908477487	0.006549829102513255	1.8416414852051786E-4	1.7485858496990916	0.24383326107445338	0.2623716329954074	0.2251259757650844	0.26866913016505484
20000	-8103.297875716136	-7766.40971319376	-336.88816252237694	-7766.40971319376	21.45557380084688	0.011788976456755532	1.178892165965708	3.966371977898647	1.0	1.6869884207396357	9.032579638028022	-326.4042807939692	0.0073591852990260035	1.7273201460399362E-4	1.63613442682206	0.24383326107445338	0.2623716329954074	0.2251259757650844	0.26866913016505484
