#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="20_2001.9=2001.9,4_2000.3=2000.3,9_2000.8=2000.8,16_2001.5=2001.5,12_2001.1=2001.1,17_2001.6=2001.6,24_2002.3=2002.3,27_2002.6=2002.6,3_2000.2=2000.2,6_2000.5=2000.5,19_2001.8=2001.8,8_2000.7=2000.7,18_2001.7=2001.7,2_2000.1=2000.1,1_2000=2000,5_2000.4=2000.4,7_2000.6=2000.6,13_2001.2=2001.2,15_2001.4=2001.4,11_2001=2001,23_2002.2=2002.2,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,25_2002.4=2002.4,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,35_2003.4=2003.4,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,21_2002=2002,22_2002.1=2002.1,42_2004.1=2004.1,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,44_2004.3=2004.3,48_2004.7=2004.7,51_2005=2005,50_2004.9=2004.9,57_2005.6=2005.6,58_2005.7=2005.7,67_2006.6=2006.6,54_2005.3=2005.3,71_2007=2007,76_2007.5=2007.5,10_2000.9=2000.9,14_2001.3=2001.3,30_2002.9=2002.9,39_2003.8=2003.8,41_2004=2004,56_2005.5=2005.5,74_2007.3=2007.3,53_2005.2=2005.2,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,63_2006.2=2006.2,72_2007.1=2007.1,85_2008.4=2008.4,99_2009.8=2009.8,65_2006.4=2006.4,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,78_2007.7=2007.7,87_2008.6=2008.6,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,100_2009.9=2009.9,49_2004.8=2004.8,61_2006=2006,46_2004.5=2004.5,59_2005.8=2005.8,60_2005.9=2005.9,55_2005.4=2005.4,83_2008.2=2008.2,81_2008=2008,98_2009.7=2009.7,79_2007.8=2007.8,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-17013.48562914556	-16781.705985864894	-231.7796432806663	-16781.705985864894	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010181287146257323	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-12794.774275556707	-12565.455169135716	-229.3191064209922	-12565.455169135716	11.171485298517613	0.041790705194805725	0.13963287733016286	2.0	1.0	0.5647368347034729	2.9358957221227486	-224.1958434427137	0.041462336189278574	3.193832493484175E-5	0.13377632340692278	0.25	0.25	0.25	0.25
2000	-11600.785038718757	-11344.754298782518	-256.0307399362383	-11344.754298782518	11.459263205944676	0.02221313386538425	0.5902318879993622	2.0	1.0	0.5647368347034729	4.666870799131348	-249.248855122003	0.0199227422012731	1.9335809118151492E-4	0.6151911093475952	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-10909.948125510962	-10645.943847797384	-264.00427771357937	-10645.943847797384	11.459263205944676	0.02413994213943497	0.722851634668018	2.0	1.0	0.4285367431602448	4.349254512495969	-256.9038015374339	0.02032788322723842	3.6791538685194925E-4	0.8230076998883197	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10393.94422852398	-10126.650926342541	-267.29330218143895	-10126.650926342541	11.27822842107749	0.02413994213943497	0.8897867298506573	2.179834320615875	1.0	0.48798910925684064	5.602282085377111	-259.27586099942766	0.019170418724253842	5.801901468144381E-4	1.0810855394907866	0.24781943583948512	0.25	0.24130106227703246	0.2608795018834824
5000	-9900.244564357869	-9637.42867474096	-262.81588961690784	-9637.42867474096	11.218893695063741	0.022270215672211737	0.9884190464018705	4.07802976328869	1.0	0.48798910925684064	4.675113144510393	-254.0913680597059	0.015584435821013697	6.756152090222185E-4	1.305659536790031	0.23921670713135357	0.25860272870813156	0.24130106227703246	0.2608795018834824
6000	-9418.895843471919	-9157.651329277342	-261.2445141945773	-9157.651329277342	11.226663812003677	0.018490669110104753	1.0451180944278404	4.07802976328869	1.0	0.5015854645899955	4.523256181940651	-252.55410499924528	0.012516055643050344	5.350059445562869E-4	1.4469906494609324	0.23921670713135357	0.25860272870813156	0.24130106227703246	0.2608795018834824
7000	-9187.560638604094	-8913.64592113836	-273.91471746573364	-8913.64592113836	11.30009074696491	0.017960722514875717	1.0451180944278404	4.07802976328869	1.0	0.5895241257988202	4.463211277053524	-265.1791967068216	0.013217828701239108	4.537577336399263E-4	1.3960669205646612	0.23921670713135357	0.25860272870813156	0.23925619075918905	0.26292437340132585
8000	-8943.042638027571	-8665.899909222371	-277.1427288052004	-8665.899909222371	12.2770290785898	0.014580421266432586	1.0362163049088824	4.07802976328869	1.0	0.5895241257988202	5.026144182310864	-268.5265163460192	0.011417305545459725	3.7055274553879505E-4	1.4298762273134396	0.2342397994750614	0.25860272870813156	0.24423309841548121	0.26292437340132585
9000	-8671.787722064752	-8390.203604097502	-281.5841179672494	-8390.203604097502	13.9977614375725	0.014580421266432586	1.0259379358678495	4.07802976328869	1.0	0.5895241257988202	5.7410512698817096	-272.8664196328541	0.01011054469063505	3.635041904875197E-4	1.4694917388945061	0.2342397994750614	0.25860272870813156	0.24423309841548121	0.26292437340132585
10000	-8553.011862920837	-8271.677394523247	-281.33446839758926	-8271.677394523247	14.223885527959375	0.013291790626757024	1.1252405318366512	4.07802976328869	1.0	0.5895241257988202	5.192235719910288	-272.5080483481462	0.009180783475732436	3.968048462604714E-4	1.63364873944094	0.2342397994750614	0.25860272870813156	0.24423309841548121	0.26292437340132585
11000	-8502.761843282164	-8217.848308097557	-284.9135351846068	-8217.848308097557	13.28807530790388	0.0136790106104244	1.1252405318366512	4.07802976328869	1.0	0.5895241257988202	6.799236010297833	-275.788509632408	0.009577690951483963	4.373012457863572E-4	1.6225437563808742	0.2342397994750614	0.25860272870813156	0.24423309841548121	0.26292437340132585
12000	-8415.092581389685	-8134.01217710521	-281.0804042844754	-8134.01217710521	13.28807530790388	0.01328020916204175	1.2612527612996498	4.07802976328869	1.0	0.5895241257988202	6.0627350659711166	-271.6911846949259	0.008980072901707268	6.161552145138102E-4	1.9231701670678047	0.2342397994750614	0.25860272870813156	0.2302735359177523	0.27688393589905475
13000	-8402.156646630143	-8121.425708351014	-280.73093827912953	-8121.425708351014	13.17858866596276	0.013573261506288967	1.1748951212710865	4.07802976328869	1.0	0.5895241257988202	5.7867531001027945	-271.6250784672693	0.00973954199144755	5.217984513086275E-4	1.745753746173697	0.2342397994750614	0.25860272870813156	0.2302735359177523	0.27688393589905475
14000	-8368.620983542734	-8082.878345433019	-285.7426381097156	-8082.878345433019	13.561014476622603	0.013573261506288967	1.292492536113464	4.07802976328869	1.0	0.6684688588202446	4.566087048913539	-276.44290181997025	0.00941233405212492	7.16674882324172E-4	2.04829909743239	0.22754383252134366	0.25860272870813156	0.2302735359177523	0.28357990285277246
15000	-8319.230907706371	-8034.702728705848	-284.5281790005228	-8034.702728705848	13.59996216226759	0.012801322356694629	1.292492536113464	4.07802976328869	1.0	0.6684688588202446	5.982889120028389	-275.01722823120195	0.008899819582081414	6.450869538243995E-4	2.0623936821620648	0.22754383252134366	0.25860272870813156	0.2302735359177523	0.28357990285277246
16000	-8272.50839388589	-7985.4629460412725	-287.0454478446164	-7985.4629460412725	13.3175106427205	0.013618156862606583	1.276011602485145	4.07802976328869	1.0	0.6684688588202446	4.529429543595192	-277.7995051481312	0.009665278317192593	5.65269961201676E-4	1.8830929758044157	0.22068584735545088	0.2654607138740243	0.2302735359177523	0.28357990285277246
17000	-8230.610032397026	-7947.989711313139	-282.6203210838859	-7947.989711313139	16.02307545136739	0.013618156862606583	1.276011602485145	4.07802976328869	1.0	0.6684688588202446	4.75415359455155	-273.3259557134958	0.009183494177682867	5.723336258234538E-4	1.87483973481138	0.22068584735545088	0.2654607138740243	0.2302735359177523	0.28357990285277246
18000	-7909.506004553332	-7639.93132912451	-269.57467542882193	-7639.93132912451	13.884381531130265	0.012720930623192928	1.276011602485145	4.07802976328869	1.0	0.6684688588202446	4.594434009584329	-260.3831948607213	0.009316782590077179	4.923717898255027E-4	1.8510552137119192	0.22068584735545088	0.25589146010476	0.2302735359177523	0.2931491566220368
19000	-7865.35323363883	-7591.821264203686	-273.5319694351438	-7591.821264203686	14.202735940935018	0.012720930623192928	1.3562713395335209	4.07802976328869	1.0	0.6684688588202446	4.381011250793899	-264.1498114263817	0.009637243791896734	5.312153376619558E-4	1.9548632898461191	0.22068584735545088	0.25589146010476	0.2302735359177523	0.2931491566220368
20000	-7795.774344663791	-7521.508867738418	-274.2654769253732	-7521.508867738418	15.44082650171746	0.012424239637489396	1.2516017847571834	4.07802976328869	1.0	1.1239271537931361	4.32067176850683	-264.776560240188	0.008992084456400155	4.0987439225671145E-4	1.6920190467552214	0.22068584735545088	0.25589146010476	0.2302735359177523	0.2931491566220368
21000	-7659.0761582083505	-7384.801043158397	-274.2751150499539	-7384.801043158397	14.985422429471576	0.012424239637489396	1.2516017847571834	4.07802976328869	1.0	1.1239271537931361	4.193869332257477	-264.815985480786	0.008805831395154163	4.431940086026749E-4	1.7921111795546631	0.22068584735545088	0.25589146010476	0.2302735359177523	0.2931491566220368
