#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1648000	-6431.781216818072	-6200.126076710835	-231.6551401072365	-6200.126076710835	14.643493330048424	0.009153135151544256	1.2582722237520338	1.9848926627136492	1.0	6.384057654201816	3.242665302996546	-218.22154896383012	0.008786282735379247	2.2346987830229958E-4	1.5514535841906854	0.10670667999868866	0.3440424911068568	0.09990792911534815	0.449342899779106
1649000	-6441.576198511572	-6200.235219407266	-241.34097910430629	-6200.235219407266	14.96141914838335	0.00935004600203129	1.2421721041910134	1.9848926627136492	1.0	6.384057654201816	3.7080971005176466	-227.7999764229534	0.008374661161830749	2.285107270769435E-4	1.5423507740830928	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1650000	-6418.885514137522	-6173.188065865596	-245.69744827192486	-6173.188065865596	14.983025069627606	0.009475319122007728	1.308004343200516	1.9848926627136492	1.0	6.384057654201816	3.637632582848468	-231.96610708913113	0.007916417131487781	2.6547409779341527E-4	1.7889477973657097	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1651000	-6410.881333325704	-6172.877031056659	-238.0043022690455	-6172.877031056659	15.443382440324154	0.009212776922939392	1.3427850917404833	1.9848926627136492	1.0	6.384057654201816	3.84590708569227	-224.14235049866926	0.008103962203153556	2.7195237060861904E-4	1.855627824480984	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1652000	-6416.2540207074635	-6169.84734388777	-246.40667681969336	-6169.84734388777	15.157559815643898	0.008726664301119208	1.2730466228938226	2.0214525579717284	1.0	7.23253813467287	3.498199994719008	-232.03790722677596	0.008201016373742905	2.2028277419397998E-4	1.6646725082580534	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1653000	-6433.919883910482	-6179.382626230463	-254.53725768001914	-6179.382626230463	16.297772490031196	0.008697227257722056	1.2947455183400418	2.0214525579717284	1.0	7.23253813467287	4.4785180480729565	-239.8602363239678	0.007960470833781229	2.2708416656092647E-4	1.6769516211002873	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1654000	-6425.422137893274	-6173.331171268915	-252.09096662435982	-6173.331171268915	15.92573663759543	0.008990996275224341	1.3713666535686948	2.0214525579717284	1.0	7.23253813467287	3.957447525083212	-237.27718966925647	0.008191958117684828	2.835632425775689E-4	1.8286941883917038	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1655000	-6421.519318131983	-6170.558658734575	-250.9606593974078	-6170.558658734575	15.92573663759543	0.009311876641176008	1.3451077604727526	2.0214525579717284	1.0	7.23253813467287	5.294140868046817	-235.89832823608742	0.008291308654329218	3.128366094033517E-4	1.822315216615388	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1656000	-6426.923634801398	-6176.522676362967	-250.40095843843096	-6176.522676362967	14.552041460899666	0.00888864835957476	1.4029665514878686	2.0214525579717284	1.0	5.516183345010458	4.55174288629795	-237.08188673168934	0.007748428129157924	3.3331958215421546E-4	1.9924424537295848	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1657000	-6423.464429383794	-6173.628045406915	-249.836383976879	-6173.628045406915	15.221900435729093	0.008992977341430904	1.3244157467565105	2.0214525579717284	1.0	5.516183345010458	3.4183717700542857	-237.02415451067066	0.008495814150545039	2.793019198799261E-4	1.8472092895525511	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1658000	-6422.3857295668095	-6172.1855873530785	-250.20014221373123	-6172.1855873530785	16.719197193364586	0.007838623567124078	1.277306749771926	2.0214525579717284	1.0	5.516183345010458	3.187077084361753	-237.73584992887365	0.007209188189286756	1.698137723167515E-4	1.7706352629124522	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1659000	-6421.677343673387	-6169.952674374519	-251.72466929886804	-6169.952674374519	16.598996836274985	0.007983162895731368	1.334191993981223	2.0214525579717284	1.0	6.59101002728804	4.033441095833254	-237.76269621777982	0.007475905359444538	2.0958227401425802E-4	1.9048382751572637	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1660000	-6423.776722079246	-6171.283166181487	-252.49355589775823	-6171.283166181487	18.537636266172353	0.007992870131107126	1.3431591398768579	2.0214525579717284	1.0	6.59101002728804	4.213808662598171	-238.4600525720028	0.007089116879103261	2.0281196841175634E-4	1.914563834394842	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1661000	-6434.558932658231	-6181.816021575011	-252.74291108322	-6181.816021575011	17.86965859190505	0.007831235982628684	1.2932945880100022	2.0214525579717284	1.0	3.6168195008309025	4.61340491485247	-241.76147534178494	0.0071381852109241965	1.7785906973168778E-4	1.8032915104016338	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1662000	-6434.2705396420715	-6179.981779011467	-254.28876063060517	-6179.981779011467	18.31241359775489	0.007720740979314944	1.277332713321385	2.0214525579717284	1.0	3.6168195008309025	4.398966100663218	-243.4166845627879	0.007201719753066679	1.677813751022308E-4	1.6987556726186794	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1663000	-6427.8745767929995	-6176.002257750477	-251.87231904252303	-6176.002257750477	18.05652895813167	0.007436019648037995	1.2626962014154124	2.0214525579717284	1.0	3.6168195008309025	4.402772577097217	-241.08068104557722	0.006708476539897972	1.4909254664819568E-4	1.688661341425633	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1664000	-6435.10774637342	-6178.011476453406	-257.09626992001404	-6178.011476453406	18.24633782697038	0.007438916737224596	1.2694253467488184	2.0214525579717284	1.0	3.6168195008309025	4.515162511581836	-246.25896752122438	0.006986009082913142	1.4950823911735148E-4	1.712729546443359	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1665000	-6435.324312364842	-6178.332183099897	-256.99212926494505	-6178.332183099897	18.65204469942904	0.0074910728246724975	1.3033701793462513	2.0214525579717284	1.0	3.6168195008309025	4.605722180529886	-246.02693095748938	0.006835457937490077	1.573260375411749E-4	1.8065051324023822	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1666000	-6446.599339892459	-6182.6988226704225	-263.9005172220364	-6182.6988226704225	17.907038991068568	0.0072116805140201865	1.2346736862445136	2.0214525579717284	1.0	3.6168195008309025	5.281883527555734	-253.04124494790702	0.0069500151405447125	1.2663775395928034E-4	1.6346858099327952	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1667000	-6459.133147078841	-6200.000044283533	-259.13310279530845	-6200.000044283533	17.717349378462927	0.006669567398106704	1.1936527935865493	2.0214525579717284	1.0	3.6168195008309025	4.506360205629525	-248.63389078437905	0.006864414930681033	9.77856019413812E-5	1.5238815542908986	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1668000	-6453.638789426478	-6191.663712005641	-261.9750774208372	-6191.663712005641	17.285953712730336	0.006669567398106704	1.1895545330133346	2.3292572247900156	1.0	3.6168195008309025	4.545154607497496	-251.35831337248538	0.006934151688753793	9.89209203817312E-5	1.505636556689479	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1669000	-6454.920527138023	-6189.075801325059	-265.84472581296444	-6189.075801325059	18.546917517676686	0.0061161212331558995	1.2118459998752513	2.3292572247900156	1.0	3.6168195008309025	4.915145109564547	-255.16953177751563	0.006401775611889317	9.008315506808241E-5	1.5426330291597483	0.10664398088997429	0.3440424911068568	0.09997062822406252	0.449342899779106
1670000	-6480.6145108312385	-6212.1619157300065	-268.4525951012323	-6212.1619157300065	20.89999034453456	0.006500420956388447	1.0747342301793883	2.3292572247900156	1.0	3.6168195008309025	4.193976411605884	-258.2893608006113	0.006738886773189352	8.553484436559467E-5	1.3251895384340437	0.13442344810537438	0.3162630238914567	0.07635595482808744	0.47295757317508114
1671000	-6456.238231811484	-6189.385183842181	-266.85304796930376	-6189.385183842181	17.374196686995205	0.006389035124726261	1.1789877381126725	2.3292572247900156	1.0	3.6168195008309025	4.634563992884023	-256.2916179620839	0.006606423587565878	1.0329733433164315E-4	1.4988433250367923	0.13442344810537438	0.3162630238914567	0.07635595482808744	0.47295757317508114
1672000	-6462.703969663255	-6185.390224606616	-277.3137450566379	-6185.390224606616	16.589268609781367	0.006775284321918751	1.250497553631694	2.3292572247900156	1.0	9.666228963078652	5.226616964032153	-260.3095343879485	0.00699715045353556	1.363425978016151E-4	1.6888035934131835	0.13442344810537438	0.3162630238914567	0.07635595482808744	0.47295757317508114
1673000	-6466.227845128434	-6200.865859546807	-265.3619855816266	-6200.865859546807	16.79396844388494	0.006775284321918751	1.155115691765399	2.3292572247900156	1.0	9.666228963078652	4.793243415446966	-248.730616545284	0.007329870596615741	1.0751492330469603E-4	1.5227570886800499	0.13442344810537438	0.3162630238914567	0.07635595482808744	0.47295757317508114
1674000	-6445.8084027300065	-6180.00381237329	-265.80459035671606	-6180.00381237329	16.09172044495019	0.006903059889195833	1.1325425123837507	2.3292572247900156	1.0	9.666228963078652	3.623676964011507	-249.50241531580272	0.0072500975271197286	1.0463224684478364E-4	1.4799550579838359	0.13442344810537438	0.3162630238914567	0.07635595482808744	0.47295757317508114
1675000	-6436.601825858056	-6171.689995926532	-264.91182993152444	-6171.689995926532	16.10113118222705	0.006903059889195833	1.232617183011993	2.201959487255541	1.0	8.818162932136344	4.854712169713579	-248.9138675682859	0.0069710698551678435	1.3281643034012658E-4	1.6826489389386974	0.10273040003093126	0.34795607196589984	0.07635595482808744	0.47295757317508114
1676000	-6448.37742321932	-6174.587338607687	-273.7900846116329	-6174.587338607687	20.03744585094544	0.006491172845033458	1.310449626301099	2.201959487255541	1.0	8.818162932136344	3.896885858058468	-257.8415263780043	0.006078360514281506	1.3910678027440702E-4	1.8535666263592894	0.10273040003093126	0.34795607196589984	0.07635595482808744	0.47295757317508114
1677000	-6448.213872850848	-6171.90218271772	-276.3116901331277	-6171.90218271772	21.931032658539078	0.006586058248597667	1.2463160396059574	2.201959487255541	1.0	8.818162932136344	4.839748111499121	-260.322947843691	0.006335106101121617	1.2372327993423699E-4	1.701896065213364	0.10273040003093126	0.34795607196589984	0.07635595482808744	0.47295757317508114
1678000	-6456.437132753287	-6180.484060624424	-275.9530721288625	-6180.484060624424	20.76013595499087	0.0065221384511273545	1.1770640005783422	2.201959487255541	1.0	8.818162932136344	4.97243454783284	-260.1547068848906	0.0062169287816818694	1.027050570210143E-4	1.5540723583739595	0.08419872496446627	0.34795607196589984	0.09488762989455242	0.47295757317508114
1679000	-6470.118426349732	-6196.766561260924	-273.35186508880685	-6196.766561260924	25.981144301557723	0.006355950821124872	1.270721157377233	2.201959487255541	1.0	8.818162932136344	5.856208117336134	-257.13526616631276	0.005548625663424182	1.1708205023928478E-4	1.6713122465040915	0.08419872496446627	0.34795607196589984	0.09488762989455242	0.47295757317508114
1680000	-6463.284242730391	-6191.066176534092	-272.21806619629893	-6191.066176534092	23.206019609107276	0.006561663596369661	1.3022983913008916	2.201959487255541	1.0	8.818162932136344	4.658497462692815	-256.1043919262458	0.005785954066575399	1.3454563458648315E-4	1.7271846824632597	0.08419872496446627	0.34795607196589984	0.09488762989455242	0.47295757317508114
1681000	-6462.4331850131475	-6177.4865395969355	-284.9466454162116	-6177.4865395969355	26.10543782485929	0.007416851940067726	1.3019763756685883	2.201959487255541	1.0	12.852415885129911	5.120964680914551	-264.58227220215406	0.00621355876399612	1.6735219936799917E-4	1.7138336602156172	0.08419872496446627	0.34795607196589984	0.09488762989455242	0.47295757317508114
1682000	-6463.358663362214	-6184.169797178207	-279.1888661840076	-6184.169797178207	24.92900501534851	0.0073656577894099275	1.288554604140449	2.201959487255541	1.0	4.818792774025657	5.439364398607382	-266.8446551221727	0.005844634862211019	1.5790733133907436E-4	1.6891597683446975	0.08419872496446627	0.34795607196589984	0.09488762989455242	0.47295757317508114
1683000	-6469.49556945471	-6189.203472827525	-280.2920966271852	-6189.203472827525	28.240963166623807	0.007032247862374619	1.3840330557896372	1.6614937442492634	1.0	4.818792774025657	4.46219272230894	-268.12769333984846	0.005450941478627163	1.7257931682773342E-4	1.9201305607364512	0.11590129397835068	0.31625350295201543	0.09488762989455242	0.47295757317508114
1684000	-6472.138558029471	-6191.421049154091	-280.71750887537996	-6191.421049154091	26.17273344848592	0.0070036885370085376	1.389889542693543	1.6614937442492634	1.0	4.818792774025657	4.867418108073827	-268.4529807284682	0.005615988031823414	1.7147747664038353E-4	1.8906120057193503	0.11590129397835068	0.31625350295201543	0.09488762989455242	0.47295757317508114
1685000	-6473.726312682669	-6197.352336115573	-276.3739765670966	-6197.352336115573	26.25917856235598	0.007273955623179208	1.389889542693543	1.6614937442492634	1.0	4.818792774025657	4.6247400444409665	-264.1226476390569	0.005739888519870621	1.955746336947823E-4	1.8485492227864913	0.0884646048771741	0.343690192053192	0.09488762989455242	0.47295757317508114
1686000	-6462.457687869401	-6186.2178439586805	-276.2398439107204	-6186.2178439586805	26.007288665349172	0.007273955623179208	1.4592106252271368	1.6614937442492634	1.0	4.818792774025657	4.722737509863271	-263.7636219267024	0.005468512652384322	2.2552204833781192E-4	2.003566394378414	0.10148523710276713	0.343690192053192	0.08186699766895938	0.47295757317508114
1687000	-6467.887693037907	-6191.238434121776	-276.64925891613154	-6191.238434121776	19.00725054688178	0.007033481240595849	1.3759958373961807	1.6594392313152135	1.0	4.818792774025657	4.473895114433941	-264.5066344886676	0.0063035485703953785	1.7768874475497656E-4	1.8297007568236006	0.10148523710276713	0.343690192053192	0.08186699766895938	0.47295757317508114
1688000	-6455.480646147163	-6182.075861967947	-273.4047841792157	-6182.075861967947	19.36097459489324	0.007033481240595849	1.4277515669742966	1.6594392313152135	1.0	4.818792774025657	4.228463652050751	-261.1660593433136	0.006072915995815054	1.860907780266012E-4	1.9297413239328713	0.10148523710276713	0.343690192053192	0.08186699766895938	0.47295757317508114
1689000	-6457.252938787533	-6177.9454500193615	-279.3074887681713	-6177.9454500193615	19.072067350741378	0.007352510906227337	1.4853566595617915	1.9189047555519319	1.0	4.818792774025657	4.976670884202236	-266.58619243638964	0.006104163310974973	2.1987295099677E-4	2.1378988132222725	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1690000	-6453.908253440438	-6174.405456275725	-279.50279716471294	-6174.405456275725	19.439914557648276	0.006939123543559821	1.4094913714069326	1.9189047555519319	1.0	4.818792774025657	5.742378971058435	-266.9191680463171	0.005798331717785648	1.7121430835486995E-4	1.9326441248093298	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1691000	-6461.079397808754	-6176.734425105477	-284.34497270327626	-6176.734425105477	20.412865374004664	0.006803304743433661	1.4425233210880328	1.9189047555519319	1.0	4.818792774025657	5.113352061316766	-271.8000070984077	0.00585670002652387	1.7382056249228546E-4	2.037694517810248	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1692000	-6467.848572283648	-6185.213029714764	-282.6355425688834	-6185.213029714764	20.70682911685497	0.0066923301780245185	1.4543722540460349	1.9189047555519319	1.0	4.877856301463852	5.81844167269746	-269.88401867735155	0.005437127861551293	1.7243972567965223E-4	2.0355618380397993	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1693000	-6462.944970204723	-6184.96883372207	-277.9761364826533	-6184.96883372207	23.21579943561518	0.0066923301780245185	1.3905565241644449	1.9189047555519319	1.0	5.867839770999207	5.455781804392293	-264.48674459055616	0.0052716016416789815	1.4757789280098413E-4	1.8771524752443554	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1694000	-6465.076235010566	-6186.500173199169	-278.5760618113976	-6186.500173199169	20.488707573267906	0.0074157084214831375	1.4759945869865805	1.953560758798454	1.0	5.294679068537757	5.2070883045073995	-265.338453623647	0.00593919333933567	2.1757343102087127E-4	2.0863670227140125	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1695000	-6451.912219597821	-6172.0152105946545	-279.8970090031659	-6172.0152105946545	22.121372327966448	0.0074157084214831375	1.5607619122970722	1.953560758798454	1.0	5.599900312109196	4.53325554464195	-266.24508828266687	0.005619294059835122	2.652006718833424E-4	2.350679737436037	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1696000	-6444.098206674788	-6166.588336923796	-277.50986975099187	-6166.588336923796	19.926835295384695	0.00775355209470579	1.4590457599340751	1.953560758798454	1.0	5.599900312109196	5.560656931146856	-263.90637687487333	0.006274410424723293	2.3848036937562067E-4	2.090477201295485	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1697000	-6454.008770748728	-6179.655501730533	-274.3532690181955	-6179.655501730533	20.463481508937022	0.00721284447724427	1.387171647267157	2.014512029903093	1.0	5.599900312109196	5.213104164251522	-261.07371295077877	0.005671399185487794	1.7763387394910995E-4	1.9693970579344138	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1698000	-6443.580083800089	-6168.804688006553	-274.7753957935354	-6168.804688006553	20.210680325691936	0.00721284447724427	1.4027454753130748	2.014512029903093	1.0	5.599900312109196	4.448675400429804	-261.60848883803857	0.006274213578263563	1.7588972527444815E-4	1.978032375711824	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1699000	-6445.151641972954	-6168.487208865786	-276.6644331071683	-6168.487208865786	18.236239477819062	0.007266763060317811	1.4415021356655817	2.014512029903093	1.0	5.599900312109196	5.94496827383314	-263.0860914169608	0.006126543031589322	1.8695102756325979E-4	2.057778845094002	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1700000	-6453.519645074485	-6175.7548467213	-277.7647983531849	-6175.7548467213	17.78140213312507	0.00692286245969815	1.3537994500570474	2.014512029903093	1.0	5.599900312109196	5.699987871722185	-264.53566883116486	0.006191518980074502	1.399436667478075E-4	1.8469011782226108	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1701000	-6458.16856204901	-6175.32444350988	-282.8441185391295	-6175.32444350988	17.80641822649307	0.0074197240093452545	1.4558222834047998	2.014512029903093	1.0	5.599900312109196	4.645555115074825	-269.44948320457274	0.006101334998196548	1.9908192235542705E-4	2.035458973550019	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1702000	-6474.582441826419	-6187.996784010655	-286.5856578157646	-6187.996784010655	19.350262706541802	0.007304657513831538	1.4140813881412198	2.014512029903093	1.0	5.599900312109196	5.419555644501818	-273.1752775024986	0.006041108004906905	1.765588190890719E-4	1.9593410859162992	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1703000	-6460.325301379551	-6175.895790686195	-284.4295106933562	-6175.895790686195	16.738570855805804	0.007304657513831538	1.4061035734863725	2.014512029903093	1.0	5.599900312109196	4.588851042584893	-271.20900912326266	0.006175483181143861	1.7327723032071582E-4	1.9765696471500642	0.10148523710276713	0.3273035856162781	0.08186699766895938	0.48934417961199506
1704000	-6469.560631735364	-6187.623235439283	-281.93739629608115	-6187.623235439283	18.896004720888687	0.008289573211465909	1.5348852450017683	2.014512029903093	1.0	5.599900312109196	6.080139488514231	-267.9310985754614	0.006711252145247505	1.6475082123215787E-4	1.8885900493057264	0.10148523710276713	0.3119856651437021	0.08186699766895938	0.504662100084571
1705000	-6468.320473215171	-6187.496634970067	-280.82383824510356	-6187.496634970067	18.1736636335144	0.008241321730174965	1.4803450976807755	1.7661627587245856	1.0	5.599900312109196	5.697674603573636	-267.14863619113873	0.006290656209146193	1.613495302185929E-4	1.81997236333245	0.10148523710276713	0.3119856651437021	0.08186699766895938	0.504662100084571
1706000	-6471.041744296205	-6188.871819640961	-282.16992465524424	-6188.871819640961	19.410485258628107	0.00761674827002865	1.449011702067835	1.7661627587245856	1.0	5.599900312109196	5.076713562686626	-268.78105396230865	0.0059110545329960325	1.5361896737600697E-4	1.8023403407751037	0.10148523710276713	0.3119856651437021	0.0919579151521328	0.4945711826013976
1707000	-6467.265453145254	-6190.66181766645	-276.6036354788037	-6190.66181766645	19.0549807705163	0.008168925811849751	1.5756240187643298	1.7661627587245856	1.0	5.599900312109196	4.8446260686266625	-262.8212685277544	0.006021600019130282	2.1102913520364955E-4	2.030925936195854	0.10148523710276713	0.3119856651437021	0.0919579151521328	0.4945711826013976
1708000	-6454.912354552814	-6179.085076101125	-275.82727845168864	-6179.085076101125	19.0549807705163	0.00880786222260198	1.5539688566250276	1.7661627587245856	1.0	4.399250493170059	5.2969452257328005	-263.14380667608225	0.006356813899581624	2.4279095921058298E-4	1.9900240973117882	0.10148523710276713	0.3119856651437021	0.08559868023696335	0.5009304175165671
