#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,15_2001.4=2001.4,21_2002=2002,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,10_2000.9=2000.9,12_2001.1=2001.1,14_2001.3=2001.3,13_2001.2=2001.2,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,1_2000=2000,16_2001.5=2001.5,28_2002.7=2002.7,29_2002.8=2002.8,40_2003.9=2003.9,42_2004.1=2004.1,48_2004.7=2004.7,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,51_2005=2005,69_2006.8=2006.8,49_2004.8=2004.8,47_2004.6=2004.6,45_2004.4=2004.4,52_2005.1=2005.1,70_2006.9=2006.9,43_2004.2=2004.2,46_2004.5=2004.5,62_2006.1=2006.1,66_2006.5=2006.5,58_2005.7=2005.7,56_2005.5=2005.5,60_2005.9=2005.9,61_2006=2006,67_2006.6=2006.6,63_2006.2=2006.2,71_2007=2007,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,18_2001.7=2001.7,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,33_2003.2=2003.2,31_2003=2003,35_2003.4=2003.4,37_2003.6=2003.6,30_2002.9=2002.9,34_2003.3=2003.3,36_2003.5=2003.5,38_2003.7=2003.7,54_2005.3=2005.3,39_2003.8=2003.8,41_2004=2004,64_2006.3=2006.3,65_2006.4=2006.4,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,74_2007.3=2007.3,72_2007.1=2007.1,68_2006.7=2006.7,73_2007.2=2007.2,77_2007.6=2007.6,83_2008.2=2008.2,95_2009.4=2009.4,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,76_2007.5=2007.5,80_2007.9=2007.9,78_2007.7=2007.7,82_2008.1=2008.1,84_2008.3=2008.3,85_2008.4=2008.4,79_2007.8=2007.8,81_2008=2008,86_2008.5=2008.5,90_2008.9=2008.9,75_2007.4=2007.4,91_2009=2009,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,100_2009.9=2009.9,87_2008.6=2008.6,88_2008.7=2008.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20228.48576073601	-19996.706117455342	-231.7796432806663	-19996.706117455342	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010046864179990319	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-13892.980809803583	-13585.237143903423	-307.74366590015944	-13585.237143903423	14.003537338308861	0.019011837714241676	0.48787337608218523	3.132986433069724	1.0	1.0	4.3688989122208834	-300.681092762469	0.019569215235868426	9.083213716467266E-5	0.491728393133	0.25	0.25	0.25	0.25
2000	-12772.270677729153	-12460.361068619686	-311.90960910946643	-12460.361068619686	13.6451339252206	0.01871819691017224	0.618756643843607	5.145177778466971	1.0	1.0	8.344638982670332	-303.1436756921891	0.018725920870400384	1.468889458208227E-4	0.6408465180861931	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-11771.705264766679	-11445.991405189914	-325.7138595767642	-11445.991405189914	13.364276114051622	0.020341847895233578	0.6567785031349433	5.145177778466971	1.0	1.0	7.885922928366195	-316.79305879518915	0.019833702265567348	2.0044692276156707E-4	0.7086992047787334	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
4000	-11143.050211041374	-10815.113028277585	-327.93718276378934	-10815.113028277585	13.306062604154686	0.018899222896898295	0.8077781598295799	4.143112506489596	1.0	0.6545552506908701	9.163736571042008	-319.08567364383333	0.017920890605372525	2.947691734791108E-4	0.9340537260846768	0.25	0.2452008068931848	0.24447588579318213	0.260323307313633
5000	-10603.222323747368	-10269.815598331168	-333.4067254162	-10269.815598331168	14.88132835885699	0.018704670606964246	0.8353697709483408	4.143112506489596	1.0	0.6545552506908701	7.821357969082546	-324.6363907665004	0.0169034525128592	2.8930484874880945E-4	0.9587944890113247	0.25	0.23538455162105903	0.24447588579318213	0.2701395625857588
6000	-10267.0379807344	-9921.853185953716	-345.1847947806828	-9921.853185953716	13.98054483029292	0.01499058805948157	0.9585314388774091	4.143112506489596	1.0	0.6545552506908701	10.216106034236908	-335.98549586133413	0.012870277068782025	2.3709673352287613E-4	1.1460030046846852	0.25	0.23538455162105903	0.24447588579318213	0.2701395625857588
7000	-9864.605116290644	-9517.604196777924	-347.00091951272	-9517.604196777924	15.969127351950121	0.01320858594400838	0.9321085873489742	4.143112506489596	1.0	0.6545552506908701	10.03503285840638	-338.02926599433874	0.011912739284640303	1.8132609963033948E-4	1.1398051115093366	0.25	0.23538455162105903	0.24447588579318213	0.2701395625857588
8000	-9752.638207417434	-9407.17114610354	-345.467061313895	-9407.17114610354	15.594822452921541	0.013187361210831762	0.9412102206778039	4.143112506489596	1.0	0.5881627737534678	10.445944820385517	-336.4949837447062	0.011164350965167378	1.6798790448398158E-4	1.1191049427112576	0.25	0.23538455162105903	0.24447588579318213	0.2701395625857588
9000	-9352.28655240148	-9013.98095989208	-338.3055925094	-9013.98095989208	15.232144383510635	0.010847279289583333	0.9412102206778039	4.143112506489596	1.0	0.5881627737534678	11.368615055695287	-329.4455802483955	0.009325635437773767	1.1155016095611726E-4	1.0701902147172109	0.25	0.23538455162105903	0.24447588579318213	0.2701395625857588
10000	-9129.648804478531	-8794.85593333426	-334.7928711442703	-8794.85593333426	15.232144383510635	0.009573350618911626	0.9412102206778039	4.143112506489596	1.0	0.5881627737534678	8.336502911230474	-326.3686518677205	0.008137279419339971	7.866298945304763E-5	1.0093728265308295	0.25	0.23538455162105903	0.24447588579318213	0.2701395625857588
11000	-8925.64549938907	-8598.621524190366	-327.02397519870243	-8598.621524190366	15.232144383510635	0.009573350618911626	0.95921901150578	4.143112506489596	1.0	0.5881627737534678	8.638364875642802	-318.50830472635187	0.00787253995462596	7.846669131511902E-5	1.0424150410927593	0.24852480934968793	0.2368597422713711	0.24447588579318213	0.2701395625857588
12000	-8678.10179277799	-8345.237808906888	-332.86398387110324	-8345.237808906888	15.084023476377897	0.009573350618911626	0.9983151209246711	4.143112506489596	1.0	1.0386253134124361	8.352855984319763	-323.81069524854666	0.007556878892814975	8.570478822566467E-5	1.104908845069094	0.24315667306736669	0.2368597422713711	0.24984402207550338	0.2701395625857588
13000	-8461.98214806982	-8128.0072804993315	-333.97486757048813	-8128.0072804993315	15.585007819825515	0.009784604282686097	1.0281213150966741	3.4177572384184267	1.0	1.0386253134124361	9.7133747094787	-324.8896794452372	0.0075327121170814	9.845420334947051E-5	1.163583293654857	0.24315667306736669	0.2368597422713711	0.24984402207550338	0.2701395625857588
14000	-8385.0342065208	-8049.877047709822	-335.1571588109775	-8049.877047709822	19.907597603036418	0.00912560766922782	1.109918032428573	3.4177572384184267	1.0	0.9722127956159606	9.492275259464352	-325.98201607289343	0.006742381607458144	1.1042997465456377E-4	1.3162656178575125	0.23646070611364894	0.2368597422713711	0.24984402207550338	0.2768355295394765
15000	-8277.14798080021	-7938.308011997007	-338.83996880320234	-7938.308011997007	18.70664362759785	0.008606615692210993	1.1148177914017476	3.4177572384184267	1.0	0.9722127956159606	7.90305120142288	-329.89197710558193	0.006669997451701945	9.55025646073087E-5	1.3856362306631878	0.24327618867229464	0.2368597422713711	0.24302853951685768	0.2768355295394765
16000	-8066.204534718918	-7742.416483311646	-323.78805140727235	-7742.416483311646	21.56752327019863	0.008606615692210993	1.01271011392973	3.4177572384184267	1.0	0.9722127956159606	8.8344758766998	-315.04024088338747	0.006343758972147033	8.013493832774928E-5	1.233470076402002	0.24327618867229464	0.24280428547417174	0.23708399631405705	0.2768355295394765
17000	-8001.672729764049	-7680.798644942635	-320.8740848214138	-7680.798644942635	20.06978353079993	0.008606615692210993	1.023595353505831	3.4177572384184267	1.0	0.9722127956159606	8.723713311055691	-312.10546597970927	0.006359587769794499	8.303385580993768E-5	1.247990384434855	0.24327618867229464	0.24280428547417174	0.23708399631405705	0.2768355295394765
18000	-7582.148748242832	-7274.658751155275	-307.48999708755696	-7274.658751155275	19.54666347090643	0.008606615692210993	0.9913541561464719	3.4177572384184267	1.0	0.9722127956159606	7.402666323992865	-298.9847410966679	0.0061651249196598475	8.37516541058061E-5	1.218750841307698	0.24327618867229464	0.24280428547417174	0.23708399631405705	0.2768355295394765
19000	-7520.404570366675	-7217.177563247645	-303.2270071190305	-7217.177563247645	18.630732724380216	0.008606615692210993	0.9913541561464719	3.890974255137577	1.0	0.9722127956159606	6.840030230337732	-294.64673932174827	0.006244117611874065	9.795185657502143E-5	1.3033660934428564	0.24327618867229464	0.24280428547417174	0.23708399631405705	0.2768355295394765
20000	-7467.785142873545	-7157.586704800373	-310.1984380731722	-7157.586704800373	19.222940960750094	0.008606615692210993	1.061063108623622	3.890974255137577	1.0	1.8277415511777306	8.02834539102133	-300.3886368882328	0.005895176205277492	1.1000933760038939E-4	1.4226044760675205	0.24327618867229464	0.24280428547417174	0.23708399631405705	0.2768355295394765
21000	-7410.836777228185	-7110.278169848222	-300.55860737996323	-7110.278169848222	20.05314659127121	0.008606615692210993	1.061063108623622	3.890974255137577	1.0	1.8277415511777306	6.603384271383416	-290.94420236232554	0.005816441164047168	1.1160656838857285E-4	1.4566976171412203	0.24327618867229464	0.24280428547417174	0.23708399631405705	0.2768355295394765
