#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,10_2000.9=2000.9,4_2000.3=2000.3,30_2002.9=2002.9,12_2001.1=2001.1,31_2003=2003,7_2000.6=2000.6,13_2001.2=2001.2,20_2001.9=2001.9,6_2000.5=2000.5,5_2000.4=2000.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,25_2002.4=2002.4,17_2001.6=2001.6,23_2002.2=2002.2,35_2003.4=2003.4,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,36_2003.5=2003.5,29_2002.8=2002.8,43_2004.2=2004.2,44_2004.3=2004.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,67_2006.6=2006.6,58_2005.7=2005.7,66_2006.5=2006.5,62_2006.1=2006.1,74_2007.3=2007.3,75_2007.4=2007.4,76_2007.5=2007.5,77_2007.6=2007.6,33_2003.2=2003.2,34_2003.3=2003.3,27_2002.6=2002.6,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,48_2004.7=2004.7,32_2003.1=2003.1,49_2004.8=2004.8,41_2004=2004,45_2004.4=2004.4,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,54_2005.3=2005.3,50_2004.9=2004.9,51_2005=2005,57_2005.6=2005.6,64_2006.3=2006.3,60_2005.9=2005.9,65_2006.4=2006.4,61_2006=2006,69_2006.8=2006.8,37_2003.6=2003.6,55_2005.4=2005.4,63_2006.2=2006.2,71_2007=2007,70_2006.9=2006.9,78_2007.7=2007.7,79_2007.8=2007.8,80_2007.9=2007.9,82_2008.1=2008.1,85_2008.4=2008.4,87_2008.6=2008.6,91_2009=2009,52_2005.1=2005.1,46_2004.5=2004.5,73_2007.2=2007.2,86_2008.5=2008.5,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,83_2008.2=2008.2,98_2009.7=2009.7,72_2007.1=2007.1,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,99_2009.8=2009.8,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-16499.556701077247	-16267.777057796578	-231.7796432806663	-16267.777057796578	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01014649595806131	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-12958.039631764297	-12677.315632389742	-280.7239993745547	-12677.315632389742	10.60245671769628	0.031530302572602996	0.5064270765812927	2.5114277630857513	1.0	0.7929646937715253	0.7173155980486249	-275.3191507536258	0.03136221928411513	2.7065849844235495E-4	0.5169598877752826	0.25	0.25	0.25	0.25
2000	-12263.872905603772	-12037.43261086585	-226.44029473792207	-12037.43261086585	10.626850467064253	0.03134836276181521	0.5663376271633926	2.5114277630857513	1.0	0.7929646937715253	2.843210689350395	-219.45586051361664	0.03164975193808095	3.208069393491427E-4	0.5955052375084325	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-11393.98092330648	-11157.47384562132	-236.50707768516102	-11157.47384562132	16.244055842568386	0.02632381456549173	0.784402756708138	2.9053505910518886	1.0	0.6017218754436962	3.6085014482911433	-228.78828363229223	0.02553551145339224	4.949388882216312E-4	0.9139374665303098	0.24781943583948512	0.2452008068931848	0.2524488548273757	0.2545309024399543
4000	-10886.276925758983	-10655.032003287539	-231.24492247144357	-10655.032003287539	13.821699733931645	0.02632381456549173	0.8062106100021144	2.9053505910518886	1.0	0.6017218754436962	3.914839501705163	-223.3749178167716	0.02560346608549339	4.6705774011562395E-4	0.9154113170042593	0.24781943583948512	0.2452008068931848	0.24736175781757203	0.259617999449758
5000	-10686.912865919749	-10438.799783186612	-248.113082733136	-10438.799783186612	13.319402370199343	0.025356633792201686	0.9946491568239273	2.9053505910518886	1.0	0.6017218754436962	3.8596852192867503	-239.70535189727843	0.021711504608655615	5.739552229871782E-4	1.0950148333583147	0.24781943583948512	0.2452008068931848	0.24736175781757203	0.259617999449758
6000	-10268.092270700625	-10013.30889967382	-254.78337102680428	-10013.30889967382	13.34250352247917	0.025356633792201686	1.1499593282648206	3.893582699872361	1.0	0.6017218754436962	4.242408460704103	-245.47494087226661	0.019371198368678247	4.294658727346304E-4	1.0997541635154833	0.24647966298870347	0.2452008068931848	0.24870153066835368	0.259617999449758
7000	-10003.938452589542	-9739.873609295415	-264.0648432941269	-9739.873609295415	12.71757651316966	0.02368053732806772	1.2093634847666588	3.893582699872361	1.0	0.6017218754436962	5.071616746600158	-254.46886744797206	0.01704827231603001	3.8351634728754955E-4	1.1500923393000027	0.24647966298870347	0.2452008068931848	0.24870153066835368	0.259617999449758
8000	-9838.08435590301	-9574.436259567747	-263.6480963352634	-9574.436259567747	13.453672460915838	0.01812114824057272	1.236735532143379	3.893582699872361	1.0	0.6017218754436962	5.156868083290695	-254.22526846570022	0.01390418993704407	2.3262939892935755E-4	1.148912125863092	0.24647966298870347	0.2452008068931848	0.24870153066835368	0.259617999449758
9000	-9745.910965045206	-9482.950022656381	-262.9609423888251	-9482.950022656381	13.860881214742717	0.01812114824057272	1.135052922870109	3.893582699872361	1.0	0.5919899170222285	4.741932207771318	-253.9374862380815	0.014647690491241218	1.8420624230705224E-4	1.0195602566032111	0.24647966298870347	0.2452008068931848	0.24870153066835368	0.259617999449758
10000	-9562.973261189654	-9295.615305187644	-267.3579560020093	-9295.615305187644	13.622929429007646	0.01812114824057272	1.1329359176660487	3.893582699872361	1.0	0.5919899170222285	5.336479080852856	-258.22278130603206	0.014319622798259988	1.830199970955293E-4	1.0135575865830597	0.2450044723383914	0.24667599754349687	0.24870153066835368	0.259617999449758
11000	-9390.100234232472	-9116.29022285664	-273.8100113758317	-9116.29022285664	14.019802341424251	0.01812114824057272	1.232293779336189	3.893582699872361	1.0	0.5919899170222285	6.195540863190051	-264.2267022609107	0.013347390786656272	1.727345506074079E-4	1.0416396234381602	0.2450044723383914	0.24667599754349687	0.24870153066835368	0.259617999449758
12000	-9163.893440578286	-8887.728522104095	-276.1649184741909	-8887.728522104095	13.37419226494603	0.01812114824057272	1.3638252845915395	3.893582699872361	1.0	0.5919899170222285	4.8210907916862675	-266.4413334931804	0.01220128101006212	1.8042601607609892E-4	1.169449685260035	0.24747257839439782	0.24667599754349687	0.24623342461234726	0.259617999449758
13000	-8946.0900685688	-8668.841588367259	-277.2484802015406	-8668.841588367259	13.606841897444465	0.01812114824057272	1.4103115884488127	3.893582699872361	1.0	0.5919899170222285	5.70768963408217	-267.2189260235574	0.01178240686648476	1.797356427728185E-4	1.2218082661597154	0.24747257839439782	0.24667599754349687	0.24623342461234726	0.259617999449758
14000	-8858.75198006018	-8580.805098536157	-277.94688152402404	-8580.805098536157	13.606841897444465	0.01812114824057272	1.4334196746905687	4.469158283802479	1.0	0.6712648506602177	4.989818979404668	-267.72881715769273	0.011471266574017487	1.743510901108147E-4	1.2787673072000858	0.24077661144068008	0.250553251295173	0.24235617086067118	0.2663139664034757
15000	-8823.024509796056	-8541.27236312592	-281.7521466701359	-8541.27236312592	14.757725032752937	0.01935252391885693	1.4847288411467066	4.469158283802479	1.0	0.6712648506602177	5.537634027493666	-271.21272450501726	0.011363697018455273	2.3011572186089167E-4	1.3810349773197867	0.24759209399932577	0.250553251295173	0.23554068830202549	0.2663139664034757
16000	-8774.428041831774	-8486.237964071985	-288.19007775978906	-8486.237964071985	15.19228475644168	0.01935252391885693	1.465796648655622	4.469158283802479	1.0	0.7701836072175213	6.346895398748817	-277.47082052752506	0.011544061825943404	2.3143237999896445E-4	1.358909646864339	0.240734108833433	0.25741123646106573	0.23554068830202549	0.2663139664034757
17000	-8722.9986262444	-8439.565472217932	-283.43315402646914	-8439.565472217932	18.02869911354816	0.01761546957592906	1.485250362465889	4.469158283802479	1.0	0.7701836072175213	6.238025080072363	-272.7695017222724	0.010589318347587006	1.868443535541787E-4	1.3877453495797394	0.2310017977505296	0.26714354754396913	0.23554068830202549	0.2663139664034757
18000	-8661.332416060894	-8378.563196545128	-282.76921951576435	-8378.563196545128	15.393506326292735	0.01761546957592906	1.485250362465889	4.469158283802479	1.0	0.7701836072175213	5.973979879397413	-272.14881749851645	0.010674421555752376	1.8245760261572698E-4	1.4498741974807063	0.2310017977505296	0.2575742937747048	0.23554068830202549	0.27588322017274003
19000	-8598.343144360751	-8319.960683882038	-278.3824604787128	-8319.960683882038	15.393506326292735	0.01544593281222097	1.1368920141980672	4.469158283802479	1.0	0.7701836072175213	5.961412592672478	-268.9323381797644	0.011645623904148448	1.1800083105724985E-4	1.091468191967242	0.2310017977505296	0.2575742937747048	0.23554068830202549	0.27588322017274003
20000	-8536.085375271598	-8253.2462185493	-282.83915672229773	-8253.2462185493	15.776366841210963	0.013787218846566729	1.196237085312939	4.469158283802479	1.0	0.7701836072175213	5.213710753738308	-273.45892384052064	0.01043516402148782	1.232775757399844E-4	1.2146626257419877	0.2310017977505296	0.2648797519206751	0.22823523015605524	0.27588322017274003
