#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,12_2001.1=2001.1,7_2000.6=2000.6,17_2001.6=2001.6,18_2001.7=2001.7,11_2001=2001,13_2001.2=2001.2,20_2001.9=2001.9,21_2002=2002,2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,4_2000.3=2000.3,8_2000.7=2000.7,22_2002.1=2002.1,10_2000.9=2000.9,23_2002.2=2002.2,5_2000.4=2000.4,15_2001.4=2001.4,9_2000.8=2000.8,19_2001.8=2001.8,27_2002.6=2002.6,28_2002.7=2002.7,24_2002.3=2002.3,25_2002.4=2002.4,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,38_2003.7=2003.7,40_2003.9=2003.9,6_2000.5=2000.5,26_2002.5=2002.5,29_2002.8=2002.8,16_2001.5=2001.5,41_2004=2004,42_2004.1=2004.1,32_2003.1=2003.1,36_2003.5=2003.5,33_2003.2=2003.2,55_2005.4=2005.4,51_2005=2005,54_2005.3=2005.3,56_2005.5=2005.5,57_2005.6=2005.6,58_2005.7=2005.7,76_2007.5=2007.5,62_2006.1=2006.1,72_2007.1=2007.1,100_2009.9=2009.9,30_2002.9=2002.9,39_2003.8=2003.8,37_2003.6=2003.6,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,46_2004.5=2004.5,53_2005.2=2005.2,65_2006.4=2006.4,64_2006.3=2006.3,79_2007.8=2007.8,81_2008=2008,67_2006.6=2006.6,82_2008.1=2008.1,52_2005.1=2005.1,59_2005.8=2005.8,61_2006=2006,66_2006.5=2006.5,70_2006.9=2006.9,75_2007.4=2007.4,71_2007=2007,77_2007.6=2007.6,78_2007.7=2007.7,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,91_2009=2009,94_2009.3=2009.3,50_2004.9=2004.9,49_2004.8=2004.8,47_2004.6=2004.6,68_2006.7=2006.7,60_2005.9=2005.9,63_2006.2=2006.2,73_2007.2=2007.2,83_2008.2=2008.2,85_2008.4=2008.4,74_2007.3=2007.3,69_2006.8=2006.8,92_2009.1=2009.1,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,87_2008.6=2008.6,88_2008.7=2008.7,99_2009.8=2009.8,84_2008.3=2008.3,89_2008.8=2008.8,98_2009.7=2009.7,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24327.698719229058	-24095.91907594839	-231.7796432806663	-24095.91907594839	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010131397180872666	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16088.641007282056	-15615.048766726843	-473.5922405552141	-15615.048766726843	13.138539355943381	0.03915232166399379	0.39368684443713803	2.0	1.0	0.5647368347034729	1.3869458246591873	-468.1439531373411	0.04150426901774739	2.6969547396286974E-4	0.40325225449484886	0.25	0.25	0.25	0.25
2000	-13863.918582839704	-13562.417135771702	-301.5014470680009	-13562.417135771702	14.464329684337217	0.02034265269715136	0.6026534688439494	2.0	1.0	0.5647368347034729	4.9314735643486225	-294.71169335717553	0.020038188912353132	1.8702940412202034E-4	0.6540645731147665	0.24269630688211893	0.25	0.25	0.25730369311788104
3000	-11835.95048321621	-11502.230189908081	-333.72029330812785	-11502.230189908081	20.83239235947091	0.017082111159638914	0.6367816938883436	3.6565017805148887	1.0	0.4285367431602448	9.277962403288964	-325.8957233042831	0.014914922069999685	1.4013271232083725E-4	0.6818985265372309	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
4000	-11177.721162855829	-10847.383600733665	-330.33756212216406	-10847.383600733665	19.241283268729415	0.017135930094276604	0.7636499102735346	3.6565017805148887	1.0	0.4285367431602448	9.462433851577954	-322.07427133781397	0.014662460232355077	1.9722143451469262E-4	0.8551382330949936	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
5000	-10255.253239603388	-9920.966785502955	-334.2864541004334	-9920.966785502955	18.722729049130503	0.017135930094276604	0.826558320288213	3.6565017805148887	1.0	0.47938795041401666	9.68038058563736	-325.74836996000914	0.013476078048345969	1.6581099496997117E-4	0.8540979502146527	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
6000	-9843.561719221432	-9499.483624576349	-344.07809464508307	-9499.483624576349	18.737282701053417	0.010590555283276196	0.7977068328191685	3.6565017805148887	1.0	0.4927446602106512	9.822807134044934	-336.0893071458042	0.008559573152430576	5.351326945182913E-5	0.7927702966599615	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
7000	-9188.85083341028	-8845.506565135507	-343.34426827477273	-8845.506565135507	17.220018333174878	0.009890509985111512	0.8718274280234435	3.6565017805148887	1.0	0.8477563653826762	11.877807418687542	-334.64425878898305	0.007951456443484993	5.582958169220043E-5	0.8812068476146754	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
8000	-8976.921373154904	-8630.911014721383	-346.01035843352054	-8630.911014721383	19.472531760629042	0.009890509985111512	1.0265359212945775	3.6565017805148887	1.0	0.7617672225596708	12.301239776430437	-336.8809996143658	0.007533899899289874	6.709648602992514E-5	1.0574661752980161	0.24269630688211893	0.24546909756004567	0.25	0.26183459555783534
9000	-8817.543960630466	-8473.26477270465	-344.2791879258168	-8473.26477270465	19.79200337387558	0.009890509985111512	1.0265359212945775	4.267143783990026	1.0	0.7167948041954814	10.357798712359742	-335.1753849033734	0.0070342832427673745	7.162146152694677E-5	1.085187162745562	0.23353558764508295	0.24546909756004567	0.2544382280980624	0.26655708669680894
10000	-8594.605338491714	-8253.586394590766	-341.01894390094793	-8253.586394590766	21.210646399184064	0.00821263642994172	0.7656807972048351	4.267143783990026	1.0	0.7167948041954814	10.110320138101603	-332.94399962674424	0.007088487942561463	2.618554258279056E-5	0.7217977102882959	0.23353558764508295	0.24546909756004567	0.2544382280980624	0.26655708669680894
11000	-8216.606818636013	-7885.891238529569	-330.7155801064455	-7885.891238529569	20.875111562260223	0.007714583899986451	0.952605730103163	4.267143783990026	1.0	0.7167948041954814	9.211174585688118	-322.2064936171343	0.006020418973927051	3.0180319380839388E-5	0.8927631834752507	0.23206039699477088	0.24694428821035774	0.2544382280980624	0.26655708669680894
12000	-8106.148247200558	-7770.2144376603255	-335.9338095402326	-7770.2144376603255	19.984228416474785	0.007714583899986451	0.9379834165584221	4.267143783990026	1.0	0.7167948041954814	8.791095121143147	-327.5168113178363	0.005876114267353304	2.7640574550365705E-5	0.8932110114946914	0.23206039699477088	0.24694428821035774	0.2462676515827792	0.27472766321209213
13000	-8019.943853438474	-7689.542974218422	-330.40087922005205	-7689.542974218422	22.691955524905893	0.007714583899986451	0.9853044295174794	3.520073744620801	1.0	0.7167948041954814	9.988880079023367	-321.9457332136066	0.005757712929696905	3.417124356793069E-5	1.0020870191829439	0.23206039699477088	0.25005725377967963	0.2431546860134573	0.27472766321209213
14000	-7841.5417785700665	-7510.226824596154	-331.314953973912	-7510.226824596154	21.604905427120848	0.008361316844150726	1.0092514516228357	3.520073744620801	1.0	0.9679889452408627	8.901134757239452	-322.5693991537963	0.005862344960648822	3.9743077494928527E-5	1.05114452441425	0.22536443004105314	0.25005725377967963	0.2431546860134573	0.28142363016580985
15000	-7808.468652604937	-7479.366249693649	-329.1024029112891	-7479.366249693649	21.604905427120848	0.010284787481110808	1.223367453079817	3.520073744620801	1.0	0.9679889452408627	8.160784997483486	-319.5865082862804	0.006463068336808271	8.101886677715532E-5	1.2962632383966577	0.22536443004105314	0.25005725377967963	0.2431546860134573	0.28142363016580985
16000	-7709.249234337152	-7383.261195954367	-325.9880383827848	-7383.261195954367	19.985442985868104	0.010284787481110808	1.292277963423893	3.520073744620801	1.0	2.0293977198329594	8.457040575175945	-315.16940522805277	0.00638256207684231	5.88266972910896E-5	1.2183086339791465	0.21850644487516035	0.2569152389455724	0.2431546860134573	0.28142363016580985
17000	-7664.996116125383	-7334.902532526297	-330.0935835990856	-7334.902532526297	22.308427689615662	0.010284787481110808	1.4128972769754216	3.520073744620801	1.0	2.0293977198329594	8.870471277745285	-318.87029757205676	0.005701927147372927	5.957061358041998E-5	1.3390716906500633	0.22670618797718253	0.2569152389455724	0.23495494291143512	0.28142363016580985
18000	-7633.81857730629	-7302.819624296377	-330.9989530099126	-7302.819624296377	23.817013807036663	0.010284787481110808	1.4130586532579612	3.520073744620801	1.0	2.0293977198329594	8.533854971717933	-319.8138785750714	0.005748840236826681	6.286381709110553E-5	1.3562366959023735	0.22670618797718253	0.2569152389455724	0.23495494291143512	0.28142363016580985
19000	-7577.857987244514	-7259.813964026877	-318.04402321763666	-7259.813964026877	23.817013807036663	0.010390548996826418	1.4130586532579612	3.520073744620801	1.0	2.449235935480829	7.851254300069148	-306.51219306473394	0.006007712025297486	5.9664966439297334E-5	1.3005561163840669	0.22670618797718253	0.2569152389455724	0.23495494291143512	0.28142363016580985
20000	-7569.763049815869	-7252.541587658632	-317.2214621572366	-7252.541587658632	22.28209446397221	0.010397805524782346	1.4351735976615234	3.520073744620801	1.0	2.2031262430958716	7.096316420475811	-305.9710799350745	0.006000566104259129	5.8339491022830284E-5	1.3099923892602048	0.22670618797718253	0.2569152389455724	0.23495494291143512	0.28142363016580985
21000	-7559.813333890698	-7245.079400098315	-314.73393379238286	-7245.079400098315	22.37584751560564	0.010397805524782346	1.4026897429125922	3.520073744620801	1.0	2.2031262430958716	8.158516845219406	-303.43966402727955	0.0063442444270478075	4.772961323522081E-5	1.19867189816569	0.22670618797718253	0.2569152389455724	0.23495494291143512	0.28142363016580985
