#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,1_2000=2000,7_2000.6=2000.6,31_2003=2003,34_2003.3=2003.3,5_2000.4=2000.4,15_2001.4=2001.4,18_2001.7=2001.7,23_2002.2=2002.2,32_2003.1=2003.1,11_2001=2001,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,52_2005.1=2005.1,17_2001.6=2001.6,20_2001.9=2001.9,16_2001.5=2001.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,30_2002.9=2002.9,41_2004=2004,56_2005.5=2005.5,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,68_2006.7=2006.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,48_2004.7=2004.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,51_2005=2005,42_2004.1=2004.1,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,38_2003.7=2003.7,65_2006.4=2006.4,73_2007.2=2007.2,70_2006.9=2006.9,77_2007.6=2007.6,84_2008.3=2008.3,85_2008.4=2008.4,74_2007.3=2007.3,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,99_2009.8=2009.8,57_2005.6=2005.6,76_2007.5=2007.5,66_2006.5=2006.5,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,98_2009.7=2009.7,64_2006.3=2006.3,92_2009.1=2009.1,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,88_2008.7=2008.7,95_2009.4=2009.4,100_2009.9=2009.9,2_2000.1=2000.1,8_2000.7=2000.7,12_2001.1=2001.1,25_2002.4=2002.4,29_2002.8=2002.8,27_2002.6=2002.6,33_2003.2=2003.2,37_2003.6=2003.6,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,53_2005.2=2005.2,50_2004.9=2004.9,62_2006.1=2006.1,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,83_2008.2=2008.2,87_2008.6=2008.6,69_2006.8=2006.8,81_2008=2008,80_2007.9=2007.9,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33074.78959917647	-32843.0099558958	-231.7796432806663	-32843.0099558958	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010186052947862961	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-19686.296340298166	-19191.37057625189	-494.925764046276	-19191.37057625189	12.305265806026178	0.033036874897548175	0.7501839686569114	2.0	1.0	1.0	2.2604699352126496	-487.49851479746746	0.0328401074929388	8.801508744985783E-4	0.871199119931116	0.25	0.25	0.25	0.25
2000	-16087.7632213177	-15752.019307099294	-335.7439142184068	-15752.019307099294	12.348023367135136	0.033036874897548175	0.9386937448615994	3.4434949501011696	1.0	1.0	6.387884649402978	-326.1499106558841	0.02984449373436866	0.0015556025886246522	1.2566760244542032	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-14394.791881618139	-14074.2458559136	-320.5460257045396	-14074.2458559136	12.658689860650174	0.03320663943291944	1.0216834354978188	3.4434949501011696	1.0	1.0	7.296678035883624	-310.5574251030537	0.028333215577854322	0.002339721696061287	1.5163864812622887	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-13514.751058957552	-13188.338809002922	-326.4122499546293	-13188.338809002922	13.244207014667168	0.03320663943291944	1.1537772188655397	5.256569766231505	1.0	1.0	8.940257092323385	-315.2743713478122	0.027329019455087082	0.0025470708306267326	1.6881638832038048	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-12305.100964546355	-11968.19149426339	-336.90947028296443	-11968.19149426339	13.942880817516988	0.025727063046786992	1.198811958342768	5.256569766231505	1.0	1.0	7.6596340394876705	-326.0520501807028	0.02057517479299202	0.0016124723365916016	1.7968466492885355	0.25	0.23991545406101336	0.24518119365705715	0.26490335228192946
6000	-11572.636333584442	-11230.382583498491	-342.2537500859514	-11230.382583498491	14.477651845778137	0.021612284724086817	1.2605069086621232	5.256569766231505	1.0	1.0	10.761661726489548	-331.04917755690116	0.016419895555910863	0.00118640407318589	1.9532042248283668	0.25	0.23991545406101336	0.24518119365705715	0.26490335228192946
7000	-11084.625577273053	-10739.64818795477	-344.9773893182832	-10739.64818795477	14.53968347662281	0.01709790794237948	1.2272239738427495	5.256569766231505	1.0	0.563464917574148	11.245287879054938	-334.5025121690514	0.015302587371965617	8.040974753381398E-4	1.9894125300712293	0.25	0.24789079220353427	0.23720585551453624	0.26490335228192946
8000	-10682.53149383553	-10336.69431751861	-345.83717631691934	-10336.69431751861	16.95162983892806	0.01709790794237948	1.08832339372834	5.256569766231505	1.0	0.563464917574148	11.355248296812041	-335.77157917282403	0.014487259052148116	6.744973862457649E-4	1.736248683831916	0.25	0.24789079220353427	0.23720585551453624	0.26490335228192946
9000	-10329.091614450706	-9986.57423029524	-342.51738415546623	-9986.57423029524	15.685896480959201	0.01709790794237948	1.0775281674577857	5.256569766231505	1.0	0.5543517086755289	8.987108896880647	-332.7276457806657	0.014175482613891382	6.07506706993242E-4	1.7150794950269364	0.24978874759648143	0.24789079220353427	0.23741710791805481	0.26490335228192946
10000	-10080.21622612346	-9730.837490825998	-349.37873529746315	-9730.837490825998	15.685896480959201	0.014416100108320645	1.1255727735989594	5.256569766231505	1.0	0.5543517086755289	11.684267152559002	-339.35309621812314	0.011427829655289391	4.88661182414935E-4	1.83451392097675	0.24978874759648143	0.24789079220353427	0.23741710791805481	0.26490335228192946
11000	-9941.767658395122	-9589.180264656705	-352.58739373841706	-9589.180264656705	14.674139516652223	0.014416100108320645	1.1383214768907863	5.256569766231505	1.0	0.5543517086755289	11.085138118772424	-342.57582492721735	0.011397780496146129	6.068941326039383E-4	1.919735884797566	0.24978874759648143	0.24789079220353427	0.23741710791805481	0.26490335228192946
12000	-9765.487437802374	-9408.875112901362	-356.6123249010128	-9408.875112901362	19.896593889283313	0.013037653763222178	1.1383214768907863	5.256569766231505	1.0	0.5543517086755289	11.315875408692651	-346.6815347066919	0.010324036638811377	4.88481078266915E-4	1.938199412961833	0.25225685365248784	0.24789079220353427	0.2349490018620484	0.26490335228192946
13000	-9627.977963587342	-9271.987487651128	-355.9904759362142	-9271.987487651128	20.870662941377606	0.011708680267236489	1.172307770656368	4.336276009799034	1.0	0.5543517086755289	10.392832343466859	-346.4123826039832	0.009298586991582765	4.33692408529326E-4	2.0660544975020843	0.25225685365248784	0.24789079220353427	0.2349490018620484	0.26490335228192946
14000	-9342.148508231126	-8981.525392176667	-360.6231160544594	-8981.525392176667	22.157195414887298	0.009585127924043585	1.14909320696361	4.977293496471158	1.0	0.5543517086755289	13.78543823703787	-350.84860143663303	0.008179366335442168	2.8722497243546585E-4	1.9567288640166567	0.2455608866987701	0.24789079220353427	0.2349490018620484	0.2715993192356472
15000	-9203.59395861986	-8838.122272015396	-365.4716866044631	-8838.122272015396	22.48985192401482	0.009751961474978805	1.1191512621429645	4.977293496471158	1.0	0.5543517086755289	9.995917100076843	-356.0918301264859	0.007842972539962818	2.2346260674059205E-4	1.7337472191830607	0.2455608866987701	0.24789079220353427	0.2349490018620484	0.2715993192356472
16000	-9082.845855340838	-8727.944634155272	-354.90122118556684	-8727.944634155272	24.28320617559763	0.009443045605929106	1.094268350989379	4.977293496471158	1.0	0.5543517086755289	11.217027366333006	-345.5139538456208	0.007700618383224217	1.9873431985335867E-4	1.6385967857939103	0.2455608866987701	0.2538353354063349	0.22900445865924776	0.2715993192356472
17000	-8994.676992680528	-8646.300409434743	-348.3765832457851	-8646.300409434743	23.97412876138395	0.009443045605929106	1.1061534528553023	4.977293496471158	1.0	0.5543517086755289	9.808687453238043	-339.08738583328136	0.008383216509328424	2.2047494877538355E-4	1.6946725836610412	0.2455608866987701	0.25977543358022387	0.22306436048535883	0.2715993192356472
18000	-8855.613444668481	-8508.16908374541	-347.44436092307103	-8508.16908374541	24.405700686872198	0.009443045605929106	1.1061534528553023	4.977293496471158	1.0	0.5543517086755289	10.41378835932606	-338.0953012465504	0.008565741507521554	2.1953539965832028E-4	1.7310159651224157	0.2455608866987701	0.25977543358022387	0.22306436048535883	0.2715993192356472
19000	-8771.350330431374	-8425.795412402313	-345.5549180290624	-8425.795412402313	24.440277463596047	0.009443045605929106	0.9473378980597105	4.977293496471158	1.0	0.5543517086755289	10.65848206063803	-336.6698459720854	0.009004480670992878	1.30884605253799E-4	1.3330083779105875	0.2455608866987701	0.25977543358022387	0.22306436048535883	0.2715993192356472
20000	-8357.7670310236	-8012.240619607888	-345.5264114157123	-8012.240619607888	21.982890727566605	0.008103036460464268	0.9473378980597105	4.977293496471158	1.0	0.5543517086755289	10.647782264751871	-336.7959582425606	0.007161234200643374	8.153951368886683E-5	1.3075693900620713	0.2423188709131922	0.25977543358022387	0.22630637627093672	0.2715993192356472
21000	-8280.457692159232	-7937.824399897205	-342.6332922620275	-7937.824399897205	26.30676669075323	0.00775227329390032	0.9473378980597105	4.977293496471158	1.0	0.5543517086755289	10.307932777196056	-333.97965918393675	0.006877836682659545	7.368295036066717E-5	1.2863398746896486	0.2423188709131922	0.25977543358022387	0.22630637627093672	0.2715993192356472
