#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,17_2001.6=2001.6,15_2001.4=2001.4,25_2002.4=2002.4,3_2000.2=2000.2,1_2000=2000,8_2000.7=2000.7,19_2001.8=2001.8,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,28_2002.7=2002.7,30_2002.9=2002.9,34_2003.3=2003.3,6_2000.5=2000.5,14_2001.3=2001.3,35_2003.4=2003.4,47_2004.6=2004.6,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,43_2004.2=2004.2,51_2005=2005,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,10_2000.9=2000.9,20_2001.9=2001.9,11_2001=2001,12_2001.1=2001.1,13_2001.2=2001.2,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,54_2005.3=2005.3,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,68_2006.7=2006.7,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,74_2007.3=2007.3,93_2009.2=2009.2,2_2000.1=2000.1,5_2000.4=2000.4,7_2000.6=2000.6,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,32_2003.1=2003.1,21_2002=2002,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,46_2004.5=2004.5,41_2004=2004,49_2004.8=2004.8,57_2005.6=2005.6,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,48_2004.7=2004.7,60_2005.9=2005.9,66_2006.5=2006.5,65_2006.4=2006.4,67_2006.6=2006.6,39_2003.8=2003.8,55_2005.4=2005.4,71_2007=2007,84_2008.3=2008.3,72_2007.1=2007.1,73_2007.2=2007.2,88_2008.7=2008.7,81_2008=2008,94_2009.3=2009.3,100_2009.9=2009.9,77_2007.6=2007.6,83_2008.2=2008.2,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,76_2007.5=2007.5,87_2008.6=2008.6,89_2008.8=2008.8,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,80_2007.9=2007.9,86_2008.5=2008.5,96_2009.5=2009.5,82_2008.1=2008.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24595.050346365442	-24363.270703084774	-231.7796432806663	-24363.270703084774	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010059785666806013	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16795.04883657648	-16384.762456509827	-410.28638006665346	-16384.762456509827	11.626420952713183	0.034340016908569734	0.5262311561509643	2.5114277630857513	1.0	1.0	1.2726207620073509	-403.9439154525881	0.035351889682344345	4.407268452156716E-4	0.5951022578648003	0.25	0.25	0.25	0.25
2000	-14582.599068129015	-14297.82324003026	-284.7758280987546	-14297.82324003026	11.626420952713183	0.0371826537442685	0.5314029928317319	4.324044409864831	1.0	1.0	6.956219701257858	-276.02449793250855	0.03646974950401619	4.805303888894445E-4	0.6009705087065755	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-13404.930648241749	-13120.280984186751	-284.6496640549976	-13120.280984186751	11.78720638600278	0.03479804979203699	0.817123584094003	4.324044409864831	1.0	1.0	6.095387520878117	-275.15252025994255	0.03062075553818775	0.001249631992478063	1.0990394469938805	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-12695.153992333138	-12398.913239972471	-296.2407523606679	-12398.913239972471	13.028015301063217	0.03479804979203699	0.9619353110748522	4.324044409864831	1.0	1.0	7.4786613636527965	-286.0847821224081	0.02575641735621432	0.0012834194573196481	1.3191159345700263	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-12382.40712722556	-12083.537835593477	-298.86929163208373	-12083.537835593477	13.006896592674702	0.03479804979203699	1.0785766150209506	4.712850204245287	1.0	1.0	6.482479017757002	-288.3841023000156	0.022252199136735637	7.773947941597604E-4	1.2186655264096382	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
6000	-11907.173045248364	-11603.520746547912	-303.6522987004515	-11603.520746547912	13.006896592674702	0.02836920776983937	1.024584895177152	4.712850204245287	1.0	0.6047438347250098	5.662561848645112	-294.07227698182214	0.01816865085269684	5.117932782576438E-4	1.1814931997168545	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
7000	-11446.873737705691	-11139.432099862795	-307.44163784289617	-11139.432099862795	13.511937872330718	0.024298541304858815	1.07751250745572	4.712850204245287	1.0	0.6047438347250098	7.328088704496219	-297.60018255306363	0.01659726378744777	4.0367435755692425E-4	1.214914973343482	0.25	0.25770704747566003	0.23720585551453624	0.2550870970098037
8000	-11170.353603188609	-10863.623921124305	-306.7296820643035	-10863.623921124305	13.511937872330718	0.024298541304858815	1.0536451436242138	4.712850204245287	1.0	0.6047438347250098	8.005335201665483	-296.87264235642425	0.016516253507005533	3.9330253143766004E-4	1.175418674260435	0.25	0.25770704747566003	0.23720585551453624	0.2550870970098037
9000	-10772.487501277672	-10467.62991870142	-304.857582576252	-10467.62991870142	14.362738705097268	0.024298541304858815	1.0452689884263928	5.0057669903294215	1.0	0.5949630005965464	6.5712785093400266	-295.1506336579499	0.01615139158641067	3.8913709662014625E-4	1.1875871149960182	0.25	0.25770704747566003	0.23720585551453624	0.2550870970098037
10000	-10409.7910136398	-10102.640657713982	-307.15035592581893	-10102.640657713982	13.926861198292661	0.02140095538637793	0.9981455690916071	5.0057669903294215	1.0	0.5949630005965464	7.084427730625701	-297.6420902368824	0.015030644061671422	3.6085931782364674E-4	1.2467374330215553	0.2419240762873146	0.26578297118834543	0.23720585551453624	0.2550870970098037
11000	-9951.063763729533	-9650.600651061013	-300.463112668519	-9650.600651061013	19.290955786753052	0.016673759852634164	1.0021751523146776	5.0057669903294215	1.0	0.5949630005965464	6.207573921153895	-291.32764814297764	0.01086021424195912	2.928414215798202E-4	1.4035760743249623	0.2419240762873146	0.26578297118834543	0.23720585551453624	0.2550870970098037
12000	-9708.381908392777	-9415.464186216504	-292.9177221762728	-9415.464186216504	17.258262382560723	0.016673759852634164	0.9439739609660848	4.893459326638906	1.0	0.5949630005965464	6.5363911346014	-283.9419807361956	0.011772843694993401	1.5557521944124604E-4	1.0772462005123729	0.2419240762873146	0.26578297118834543	0.22903527899925305	0.2632576735250869
13000	-9618.369429998758	-9323.706362060926	-294.66306793783264	-9323.706362060926	17.851740959707854	0.016673759852634164	0.9439739609660848	4.893459326638906	1.0	0.5949630005965464	6.076601654684941	-285.76026609529833	0.011895606345881993	1.5464276371242032E-4	1.1042253331895848	0.2419240762873146	0.26578297118834543	0.22903527899925305	0.2632576735250869
14000	-9454.20771485857	-9151.210391307402	-302.99732355116805	-9151.210391307402	18.884205374121663	0.016673759852634164	1.0924248098444411	4.893459326638906	1.0	0.5949630005965464	5.5092195073508785	-293.7365833799811	0.011146658274923673	1.9721790045752925E-4	1.333597594727411	0.2419240762873146	0.26578297118834543	0.22903527899925305	0.2632576735250869
15000	-9438.160947990009	-9136.641569719393	-301.51937827061613	-9136.641569719393	18.025924333439985	0.016673759852634164	1.0924248098444411	4.819578005782689	1.0	0.5949630005965464	7.311113920726266	-291.9965284836013	0.011174665154168458	1.5780589208356558E-4	1.2355770264235348	0.2419240762873146	0.26578297118834543	0.22903527899925305	0.2632576735250869
16000	-9388.374928637963	-9087.42025829043	-300.9546703475316	-9087.42025829043	23.67536530295914	0.016670039451748577	1.1058866279188397	4.819578005782689	1.0	0.5949630005965464	5.2957590587953405	-291.7136472715532	0.011129633888799834	1.6702469846594913E-4	1.2238518313115834	0.2419240762873146	0.26578297118834543	0.22903527899925305	0.2632576735250869
17000	-9381.665117029199	-9080.75619243401	-300.9089245951886	-9080.75619243401	21.265184472294155	0.016670039451748577	1.1206322875126529	4.819578005782689	1.0	0.5949630005965464	6.679323131642862	-291.39108156656835	0.011289637373679698	1.715738351275702E-4	1.218661797310168	0.25012381938933675	0.26578297118834543	0.22083553589723087	0.2632576735250869
18000	-9308.211465836133	-9003.246372089972	-304.9650937461602	-9003.246372089972	21.86736323057731	0.015809691632297295	1.1255087374806718	4.819578005782689	1.0	0.5949630005965464	7.051500707777977	-295.4318442167096	0.010502184348500308	1.4497954264149806E-4	1.1740896703141963	0.25012381938933675	0.26578297118834543	0.22083553589723087	0.2632576735250869
19000	-9245.71629302184	-8936.918542842794	-308.7977501790466	-8936.918542842794	23.147183068645795	0.012716095274417557	1.0923498561239655	4.819578005782689	1.0	0.5949630005965464	7.3062139959065675	-299.5493691824564	0.008671151505357475	8.725055392069289E-5	1.1334866507532697	0.25012381938933675	0.26578297118834543	0.22083553589723087	0.2632576735250869
20000	-9156.48185776305	-8847.518812511691	-308.96304525135963	-8847.518812511691	23.37943765832784	0.013595708169907746	1.1408318649570746	4.819578005782689	1.0	0.5949630005965464	7.431825337409555	-299.4832441121204	0.009338396641475535	1.2800003563987004E-4	1.2363170776590726	0.2514044370594339	0.26578297118834543	0.21955491822713374	0.2632576735250869
21000	-9119.889672487672	-8801.284669983163	-318.6050025045094	-8801.284669983163	24.156329067270246	0.013595708169907746	1.217382074621271	4.819578005782689	1.0	0.5949630005965464	7.328516835090215	-308.9088533369589	0.008286085189029188	1.3535211680097735E-4	1.3781748804931109	0.2514044370594339	0.26578297118834543	0.21955491822713374	0.2632576735250869
