#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,13_2001.2=2001.2,9_2000.8=2000.8,22_2002.1=2002.1,23_2002.2=2002.2,1_2000=2000,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,18_2001.7=2001.7,29_2002.8=2002.8,44_2004.3=2004.3,3_2000.2=2000.2,7_2000.6=2000.6,2_2000.1=2000.1,21_2002=2002,30_2002.9=2002.9,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,41_2004=2004,43_2004.2=2004.2,48_2004.7=2004.7,49_2004.8=2004.8,51_2005=2005,53_2005.2=2005.2,62_2006.1=2006.1,64_2006.3=2006.3,26_2002.5=2002.5,27_2002.6=2002.6,45_2004.4=2004.4,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,82_2008.1=2008.1,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,76_2007.5=2007.5,83_2008.2=2008.2,90_2008.9=2008.9,95_2009.4=2009.4,98_2009.7=2009.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,86_2008.5=2008.5,89_2008.8=2008.8,75_2007.4=2007.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,15_2001.4=2001.4,6_2000.5=2000.5,12_2001.1=2001.1,14_2001.3=2001.3,25_2002.4=2002.4,32_2003.1=2003.1,35_2003.4=2003.4,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,28_2002.7=2002.7,36_2003.5=2003.5,24_2002.3=2002.3,42_2004.1=2004.1,52_2005.1=2005.1,56_2005.5=2005.5,57_2005.6=2005.6,47_2004.6=2004.6,59_2005.8=2005.8,66_2006.5=2006.5,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,37_2003.6=2003.6,50_2004.9=2004.9,55_2005.4=2005.4,46_2004.5=2004.5,58_2005.7=2005.7,68_2006.7=2006.7,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,67_2006.6=2006.6,85_2008.4=2008.4,96_2009.5=2009.5,54_2005.3=2005.3,65_2006.4=2006.4,70_2006.9=2006.9,73_2007.2=2007.2,77_2007.6=2007.6,78_2007.7=2007.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-37561.26541566962	-37329.48577238896	-231.7796432806663	-37329.48577238896	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010035415568178154	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-23888.090160295535	-23447.5532560221	-440.5369042734363	-23447.5532560221	12.707732404893472	0.046984630675561447	0.6951375940309091	2.5114277630857513	1.0	0.4478163711921399	1.323445510594773	-433.8124364003803	0.04172650327497954	0.0010838523596311018	0.7295142838274121	0.25	0.25	0.25	0.25
2000	-20569.894902038006	-20275.50557051598	-294.38933152202753	-20275.50557051598	13.457460243252008	0.048342856950235887	1.053348866281466	4.324044409864831	1.0	0.4478163711921399	3.8486272067553844	-284.82806260774277	0.03864582198033425	0.0024451643252061013	1.1909581810949	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-18106.343395840147	-17809.506083029257	-296.83731281089126	-17809.506083029257	16.613265340023126	0.034157159761819156	0.9586898630677794	4.324044409864831	1.0	0.4478163711921399	6.2959097093580905	-287.43487103357234	0.024294339225215213	8.635733887502523E-4	1.0597272652980085	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-17116.867910942256	-16813.72650014463	-303.14141079762857	-16813.72650014463	14.733615090520964	0.04956636788649654	1.2081550924094837	4.324044409864831	1.0	0.4478163711921399	7.2494840410112795	-292.4523474353	0.030771906886055925	0.002788836549755654	1.4714499701501913	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-15548.604179689568	-15249.817120175217	-298.78705951435	-15249.817120175217	15.0968759428492	0.056441181116547105	1.2981905530379179	4.324044409864831	1.0	0.5009553457761893	5.107616767984915	-287.9900938903507	0.03871968164906235	0.005346240749677882	1.8345575924223854	0.24139727129186844	0.24851818276914492	0.2477243645048442	0.2623601814341424
6000	-14022.174932133037	-13715.562538505324	-306.61239362771215	-13715.562538505324	14.672576148826042	0.05392709112172303	1.2981905530379179	4.324044409864831	1.0	0.5009553457761893	6.999726419588523	-295.5481421912718	0.03363950647329318	0.004733931175561341	1.8314093145965717	0.24139727129186844	0.24851818276914492	0.2477243645048442	0.2623601814341424
7000	-13274.929247234937	-12965.473384001063	-309.4558632338748	-12965.473384001063	14.672576148826042	0.050362461546248856	1.2981905530379179	4.324044409864831	1.0	0.5887835336782686	5.999408818782865	-298.5296033187789	0.031931778899854345	0.004170447490206852	1.8052786487211467	0.24139727129186844	0.24851818276914492	0.2477243645048442	0.2623601814341424
8000	-12657.263254107544	-12345.404321644148	-311.8589324633956	-12345.404321644148	14.66930781151932	0.04088398474786532	1.34652577266582	4.324044409864831	1.0	0.5887835336782686	8.738890959333103	-300.63009813402203	0.021518525869210034	0.002942942225894146	1.9948519883768272	0.2371341915586096	0.24851818276914492	0.25198744423810304	0.2623601814341424
9000	-12412.04056800295	-12100.155306173305	-311.8852618296456	-12100.155306173305	16.423727144020663	0.035759886308708744	1.34652577266582	4.324044409864831	1.0	0.5792608337352484	8.482185638477072	-300.8341315169368	0.018774164578020086	0.002218830491783399	2.021310417315888	0.2370046621060204	0.24851818276914492	0.25198744423810304	0.2624897108867316
10000	-12194.530912556706	-11888.684625384212	-305.84628717249404	-11888.684625384212	22.799034550270385	0.03495021108314054	1.310273014279491	4.324044409864831	1.0	0.5792608337352484	7.128992498833048	-295.1000452344881	0.018652315208604782	0.002022153071725424	2.0384146242135217	0.2370046621060204	0.24851818276914492	0.25198744423810304	0.2624897108867316
11000	-12098.551272191233	-11789.662306397722	-308.88896579351035	-11789.662306397722	22.799034550270385	0.03499626678767288	1.310273014279491	4.324044409864831	1.0	0.5792608337352484	6.567823039071456	-298.22335499090417	0.018933899023330016	0.0020453394487470328	2.0812513452766686	0.23552947145570832	0.249993373419457	0.25198744423810304	0.2624897108867316
12000	-12000.655517507788	-11686.034081930506	-314.62143557728234	-11686.034081930506	21.47571588967675	0.032699744194399284	1.310273014279491	4.2270316391337674	1.0	0.5792608337352484	6.628733826904411	-304.04569222684387	0.017302679323164087	0.0018286137145281983	2.0285818309988604	0.23552947145570832	0.249993373419457	0.25198744423810304	0.2624897108867316
13000	-11959.982548946913	-11657.773754735244	-302.2087942116691	-11657.773754735244	23.649339142021017	0.03081981558771327	1.3493931789082476	3.4869842320342546	1.0	0.5792608337352484	7.301651699523531	-291.71616865715185	0.016619775183717597	0.0017343042633274593	2.1256637125204763	0.23552947145570832	0.249993373419457	0.25198744423810304	0.2624897108867316
14000	-11762.250546059135	-11459.082782202107	-303.16776385702644	-11459.082782202107	22.688314224986165	0.03086890604423769	1.3647895169277204	3.4869842320342546	1.0	0.6778091446173368	7.013482823810624	-292.56968502964486	0.016089842574986024	0.001812248339354336	2.1706684220461208	0.23552947145570832	0.249993373419457	0.2489855496496406	0.26549160547519407
15000	-11695.385300195985	-11392.114223816385	-303.2710763796011	-11392.114223816385	23.53313573837215	0.029113328206909823	1.3647895169277204	3.4869842320342546	1.0	0.6778091446173368	5.67540481664475	-292.9447062005525	0.015028407571428789	0.0015970755175822525	2.1686551746098686	0.23552947145570832	0.249993373419457	0.2489855496496406	0.26549160547519407
16000	-11688.350664465956	-11386.732625161128	-301.6180393048271	-11386.732625161128	24.107262713492457	0.03097100903071216	1.3174292670878864	3.4869842320342546	1.0	0.6778091446173368	6.512677347778805	-291.23092902540003	0.01747111936864667	0.0017038917292156756	2.0679830285532734	0.23552947145570832	0.249993373419457	0.2489855496496406	0.26549160547519407
17000	-11651.081904393743	-11349.271566318623	-301.8103380751193	-11349.271566318623	22.379451463479793	0.03097100903071216	1.3172825078209116	3.4869842320342546	1.0	0.6778091446173368	6.7282888919307045	-291.39109315155963	0.01672708547486652	0.001583084013081137	2.012750818191392	0.2437292145577305	0.249993373419457	0.24078580654761841	0.26549160547519407
18000	-11581.9679620752	-11284.485459803953	-297.4825022712463	-11284.485459803953	22.46093485535626	0.03097100903071216	1.3752411943647975	3.4869842320342546	1.0	0.6778091446173368	6.956105426804583	-286.85837041127843	0.01662110553225912	0.001833855151564528	2.1549523371157058	0.2437292145577305	0.249993373419457	0.24078580654761841	0.26549160547519407
19000	-11518.275147534981	-11216.543590818015	-301.731556716966	-11216.543590818015	22.183210683449154	0.026880175447564044	1.3752411943647975	3.4869842320342546	1.0	0.6778091446173368	6.244931952894313	-291.36031941493707	0.014623684967148502	0.0016345888668014667	2.25933051170503	0.2437292145577305	0.249993373419457	0.24078580654761841	0.26549160547519407
20000	-11441.520480758192	-11143.777842101914	-297.74263865627853	-11143.777842101914	23.544022271257845	0.0263715983037094	1.321105038826452	3.4869842320342546	1.0	0.6778091446173368	7.270619874880483	-287.3990892824682	0.0141136208579858	0.0015690821891068466	2.2277229033692056	0.2437292145577305	0.249993373419457	0.24078580654761841	0.26549160547519407
21000	-11078.451318789032	-10782.215331657198	-296.23598713183304	-10782.215331657198	24.627215902586443	0.0263715983037094	1.263021481977013	3.4869842320342546	1.0	0.7296810676364383	5.636205911434974	-286.26798762944344	0.015138873607046976	0.001369172059886941	2.10916181903542	0.2437292145577305	0.249993373419457	0.24078580654761841	0.26549160547519407
