#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,27_2002.6=2002.6,10_2000.9=2000.9,20_2001.9=2001.9,21_2002=2002,26_2002.5=2002.5,15_2001.4=2001.4,17_2001.6=2001.6,19_2001.8=2001.8,51_2005=2005,1_2000=2000,8_2000.7=2000.7,9_2000.8=2000.8,33_2003.2=2003.2,47_2004.6=2004.6,32_2003.1=2003.1,38_2003.7=2003.7,39_2003.8=2003.8,43_2004.2=2004.2,40_2003.9=2003.9,42_2004.1=2004.1,55_2005.4=2005.4,56_2005.5=2005.5,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,98_2009.7=2009.7,12_2001.1=2001.1,28_2002.7=2002.7,22_2002.1=2002.1,50_2004.9=2004.9,36_2003.5=2003.5,46_2004.5=2004.5,37_2003.6=2003.6,48_2004.7=2004.7,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,68_2006.7=2006.7,74_2007.3=2007.3,79_2007.8=2007.8,81_2008=2008,53_2005.2=2005.2,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,49_2004.8=2004.8,64_2006.3=2006.3,66_2006.5=2006.5,78_2007.7=2007.7,62_2006.1=2006.1,59_2005.8=2005.8,90_2008.9=2008.9,58_2005.7=2005.7,99_2009.8=2009.8,100_2009.9=2009.9,6_2000.5=2000.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,24_2002.3=2002.3,23_2002.2=2002.2,35_2003.4=2003.4,41_2004=2004,44_2004.3=2004.3,29_2002.8=2002.8,25_2002.4=2002.4,45_2004.4=2004.4,52_2005.1=2005.1,13_2001.2=2001.2,30_2002.9=2002.9,31_2003=2003,34_2003.3=2003.3,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,57_2005.6=2005.6,63_2006.2=2006.2,75_2007.4=2007.4,76_2007.5=2007.5,83_2008.2=2008.2,88_2008.7=2008.7,87_2008.6=2008.6,89_2008.8=2008.8,86_2008.5=2008.5,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27912.631855873984	-27680.852212593316	-231.7796432806663	-27680.852212593316	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010097538893746021	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-19283.08776199723	-18950.634575315555	-332.45318668167624	-18950.634575315555	11.4764133106014	0.049461045889340194	0.39221437422606403	2.0	1.0	0.7929646937715253	4.0689259852761674	-325.4631114885522	0.051284820981833734	4.1766004521360037E-4	0.39628587756641065	0.25	0.25	0.25	0.25
2000	-17117.11677816776	-16796.58227350718	-320.53450466057933	-16796.58227350718	11.4764133106014	0.049461045889340194	0.7388818984894778	2.0	1.0	0.7929646937715253	8.609808635561937	-311.5955773000012	0.046122314139648055	0.0018417885235537884	0.8645232568418535	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-15583.462842576262	-15262.463276642764	-320.9995659334988	-15262.463276642764	13.843760630235762	0.02747793226677057	0.755699218231856	2.0	1.0	0.7929646937715253	8.301668406717143	-312.64953306463815	0.024659777380421403	5.682328331995041E-4	0.9056754779466042	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-14610.407921989803	-14270.306152695477	-340.10176929432566	-14270.306152695477	13.843760630235762	0.02747793226677057	0.8151987661035257	2.0	1.0	0.5910472855203819	9.599650475980013	-331.6176918488145	0.02518977416609	6.996375834421724E-4	1.0397147721000468	0.25	0.24973170933313912	0.24447588579318213	0.2557924048736787
5000	-13799.736476459235	-13453.984005496302	-345.75247096293225	-13453.984005496302	14.215755998154545	0.02747793226677057	0.9361740701725718	2.179834320615875	1.0	0.5910472855203819	11.491437387249741	-336.6364756564418	0.024904687204073326	0.0010286223698265935	1.3245095218891423	0.25	0.24973170933313912	0.24447588579318213	0.2557924048736787
6000	-13340.326438312788	-12996.505750409515	-343.8206879032736	-12996.505750409515	14.322408609086061	0.02747793226677057	0.8436244986271163	2.179834320615875	1.0	0.5910472855203819	10.220565630766156	-335.1121575074011	0.024469410295540145	7.773235645801161E-4	1.159748104525746	0.25	0.24973170933313912	0.24447588579318213	0.2557924048736787
7000	-12784.755129568728	-12437.886937237834	-346.86819233089386	-12437.886937237834	14.322408609086061	0.02566161605179211	0.9758328740838061	3.5826457474189923	1.0	0.5910472855203819	9.680357834815064	-337.3649605965792	0.020278448866539962	9.052023032094353E-4	1.4396457559422666	0.24924471771442136	0.2584623297612387	0.23650054765066122	0.2557924048736787
8000	-12324.771376118568	-11972.86857695809	-351.9027991604775	-11972.86857695809	13.903583501607326	0.02043019311814754	1.0198629433471293	4.791958409359831	1.0	0.5910472855203819	13.745977874795507	-341.77608564550786	0.01632774124782161	6.565983677101289E-4	1.5322680610652486	0.24924471771442136	0.2584623297612387	0.23650054765066122	0.2557924048736787
9000	-11914.791931061452	-11571.972012888362	-342.8199181730904	-11571.972012888362	14.05187660684818	0.017869622730647985	1.0198629433471293	4.791958409359831	1.0	0.5814879727505674	10.276013111049286	-333.1295005354375	0.014113998714091141	4.992163781451639E-4	1.5567849511611382	0.24924471771442136	0.2584623297612387	0.2317780565116876	0.2605148960126523
10000	-11747.316606622742	-11404.82010240197	-342.49650422077127	-11404.82010240197	13.772123082373955	0.015364395786126616	0.9637576130540693	4.791958409359831	1.0	0.5814879727505674	9.406111761921244	-333.2203007873075	0.01331840684439375	2.669317526653558E-4	1.2986790564118003	0.24924471771442136	0.2584623297612387	0.2317780565116876	0.2605148960126523
11000	-11440.84139392315	-11089.633349265901	-351.20804465724905	-11089.633349265901	15.534731084838207	0.012120647114096491	0.9637576130540693	4.791958409359831	1.0	0.5814879727505674	10.498296153577394	-342.061188451788	0.010541410688732069	1.630142559459564E-4	1.2467141738595338	0.24924471771442136	0.2584623297612387	0.2317780565116876	0.2605148960126523
12000	-11197.094937999611	-10850.68604746394	-346.4088905356711	-10850.68604746394	16.084713740841817	0.013448903233335	1.0392370591809599	4.791958409359831	1.0	0.5814879727505674	9.735165740344707	-337.00035000024667	0.010927053503796035	2.3707760243945892E-4	1.395356087551037	0.24924471771442136	0.2584623297612387	0.2236074799964044	0.2686854725279355
13000	-10974.6450659345	-10630.190259709792	-344.45480622470586	-10630.190259709792	15.119977893378897	0.014474916790088936	0.9573928406455339	4.791958409359831	1.0	1.137126382307807	10.485784361756838	-334.5942471671848	0.01181383295034093	2.2119058705052051E-4	1.236865491736865	0.24924471771442136	0.2584623297612387	0.2236074799964044	0.2686854725279355
14000	-10606.76181385089	-10268.196336539993	-338.5654773108967	-10268.196336539993	14.9032797203483	0.014353408385902051	1.0532200519516037	4.791958409359831	1.0	1.137126382307807	8.94259253676157	-328.5777808797002	0.011822309888264004	3.8653895962925265E-4	1.5439458059754698	0.24924471771442136	0.2584623297612387	0.2236074799964044	0.2686854725279355
15000	-10476.200970576692	-10136.428322066682	-339.7726485100095	-10136.428322066682	14.942044742028397	0.014131317050534688	1.0532200519516037	4.791958409359831	1.0	1.0406551307578695	11.460207001972556	-329.64910624780595	0.011622807567484437	2.6245347854040744E-4	1.4217558050718693	0.24924471771442136	0.2584623297612387	0.2236074799964044	0.2686854725279355
16000	-10310.50848897883	-9971.862565579364	-338.64592339946574	-9971.862565579364	15.108968889320982	0.014131317050534688	1.0532200519516037	4.791958409359831	1.0	1.0406551307578695	8.165761125805517	-328.8613119712048	0.0108658642050087	2.5998196609319617E-4	1.3988952159716526	0.24238673254852858	0.27126485812993206	0.21766293679360377	0.2686854725279355
17000	-10216.005073380447	-9875.445020852678	-340.5600525277695	-9875.445020852678	15.108968889320982	0.014131317050534688	1.0800773207975483	4.791958409359831	1.0	1.0406551307578695	7.153205979819416	-330.8259119218066	0.010855245536960679	2.7623198598863486E-4	1.4674596979593006	0.24238673254852858	0.2766655110278681	0.2122622838956677	0.2686854725279355
18000	-10136.61666533011	-9798.194799258428	-338.42186607168173	-9798.194799258428	15.259201416922483	0.012721712416852233	1.0800773207975483	4.791958409359831	1.0	1.0406551307578695	11.039550414378748	-328.359769211575	0.009535107170320764	2.223555145144253E-4	1.4784434839383311	0.24238673254852858	0.2766655110278681	0.2122622838956677	0.2686854725279355
19000	-10066.45024324935	-9722.808886641737	-343.64135660761366	-9722.808886641737	15.090576050247298	0.013282362181231291	1.1418630686606577	4.791958409359831	1.0	1.3139310752531548	9.83579999039988	-333.19057094391	0.009762283541282559	3.026765882663839E-4	1.637305838478078	0.24238673254852858	0.2766655110278681	0.2122622838956677	0.2686854725279355
20000	-9947.657967628722	-9607.728486185784	-339.9294814429378	-9607.728486185784	15.541926435204685	0.01329163828709618	1.1628777446795806	4.791958409359831	1.0	1.3139310752531548	9.665798000048365	-329.43200422176994	0.010024890701612606	2.876720008054861E-4	1.6535428460382178	0.24238673254852858	0.2839709691738384	0.20495682574969745	0.2686854725279355
21000	-9902.436423054816	-9572.86189743848	-329.5745256163358	-9572.86189743848	15.011630646718384	0.012716271613485366	1.1117507914041287	2.855421242958481	1.0	1.3139310752531548	8.385166167303828	-320.0381592930872	0.009742932701851142	2.3412311994035526E-4	1.5538817473446245	0.24238673254852858	0.2839709691738384	0.20495682574969745	0.2686854725279355
