#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,7_2000.6=2000.6,5_2000.4=2000.4,18_2001.7=2001.7,4_2000.3=2000.3,21_2002=2002,35_2003.4=2003.4,42_2004.1=2004.1,39_2003.8=2003.8,48_2004.7=2004.7,25_2002.4=2002.4,10_2000.9=2000.9,30_2002.9=2002.9,15_2001.4=2001.4,19_2001.8=2001.8,23_2002.2=2002.2,31_2003=2003,24_2002.3=2002.3,27_2002.6=2002.6,32_2003.1=2003.1,41_2004=2004,50_2004.9=2004.9,44_2004.3=2004.3,46_2004.5=2004.5,55_2005.4=2005.4,56_2005.5=2005.5,54_2005.3=2005.3,57_2005.6=2005.6,58_2005.7=2005.7,60_2005.9=2005.9,68_2006.7=2006.7,8_2000.7=2000.7,9_2000.8=2000.8,11_2001=2001,14_2001.3=2001.3,20_2001.9=2001.9,28_2002.7=2002.7,29_2002.8=2002.8,37_2003.6=2003.6,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,53_2005.2=2005.2,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,26_2002.5=2002.5,38_2003.7=2003.7,33_2003.2=2003.2,34_2003.3=2003.3,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,36_2003.5=2003.5,66_2006.5=2006.5,40_2003.9=2003.9,65_2006.4=2006.4,59_2005.8=2005.8,62_2006.1=2006.1,63_2006.2=2006.2,64_2006.3=2006.3,67_2006.6=2006.6,69_2006.8=2006.8,76_2007.5=2007.5,72_2007.1=2007.1,78_2007.7=2007.7,70_2006.9=2006.9,87_2008.6=2008.6,74_2007.3=2007.3,88_2008.7=2008.7,83_2008.2=2008.2,100_2009.9=2009.9,61_2006=2006,71_2007=2007,80_2007.9=2007.9,77_2007.6=2007.6,81_2008=2008,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,73_2007.2=2007.2,86_2008.5=2008.5,82_2008.1=2008.1,84_2008.3=2008.3,91_2009=2009,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,98_2009.7=2009.7,89_2008.8=2008.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,75_2007.4=2007.4,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33453.388055484415	-33221.60841220375	-231.7796432806663	-33221.60841220375	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010153276530850075	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-19879.255361103864	-19212.36182573988	-666.8935353639841	-19212.36182573988	12.170814547396347	0.023329541258715426	0.5723821693936685	2.0	1.0	0.7929646937715253	1.7114772683796333	-660.8975241429747	0.025732215778137425	1.9403962173646073E-4	0.5958466562442499	0.25	0.25	0.25	0.25
2000	-16738.86765486305	-16397.70887729402	-341.1587775690299	-16397.70887729402	13.829263497992141	0.034927809056513874	0.8097454186765759	4.213748971207032	1.0	0.7929646937715253	8.139030602186773	-331.6324937902809	0.03567195318307365	0.0011129790661784343	0.9745792518373225	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-15690.662211027722	-15357.250758866097	-333.41145216162465	-15357.250758866097	13.718006805264988	0.029567413901834698	0.7765373800680153	4.874684529647221	1.0	0.7929646937715253	9.537884491695403	-323.8105673947866	0.029172840582792424	6.709794038328579E-4	0.925101824162667	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-13758.67266608868	-13414.667901994579	-344.00476409410123	-13414.667901994579	15.93294681116269	0.029567413901834698	1.104329137820592	4.874684529647221	1.0	0.7596745058172535	11.752140768425521	-333.2079583253034	0.0252447773631918	0.0019736782766223765	1.7079796677745114	0.24781943583948512	0.24973170933313912	0.24481783165555537	0.25763102317182035
5000	-12367.833187416134	-12032.183111515826	-335.65007590030785	-12032.183111515826	15.93294681116269	0.022266114201175132	0.8614801747595872	4.874684529647221	1.0	0.7596745058172535	8.47123650296116	-326.2203522787767	0.018400185170997348	5.264310974269007E-4	1.2048126751283406	0.24781943583948512	0.24973170933313912	0.24481783165555537	0.25763102317182035
6000	-11713.856193499656	-11380.195005542351	-333.6611879573052	-11380.195005542351	15.947865017461085	0.01919330961222567	1.0920148727999281	4.874684529647221	1.0	0.7596745058172535	9.589170253539567	-323.5455153538125	0.014807045304902264	7.919303999144624E-4	1.8244844213349691	0.24781943583948512	0.24973170933313912	0.24481783165555537	0.25763102317182035
7000	-11339.241071169283	-11005.60370481579	-333.6373663534932	-11005.60370481579	15.947865017461085	0.01919330961222567	1.1484257569170429	4.874684529647221	1.0	0.7596745058172535	9.058475710684418	-323.40772686842496	0.015200334337898023	9.387337070930427E-4	1.929086204147129	0.24781943583948512	0.25770704747566003	0.23684249351303446	0.25763102317182035
8000	-11187.055698073718	-10857.5227212789	-329.5329767948182	-10857.5227212789	16.029358340645842	0.01919330961222567	1.1685952735403566	4.874684529647221	1.0	0.7596745058172535	9.021704504932513	-319.2465755724978	0.015414782199048526	9.687188325052627E-4	2.02137277251864	0.24781943583948512	0.25770704747566003	0.23684249351303446	0.25763102317182035
9000	-11072.415736215857	-10743.308453026892	-329.1072831889643	-10743.308453026892	16.031563518636126	0.019190669528875822	1.1764365667350096	4.874684529647221	1.0	0.7473878979903219	7.761581463634338	-318.9601439704412	0.01665446527584709	9.9742241472522E-4	2.0193310138900245	0.23792391670957835	0.25770704747566003	0.24673801264294126	0.25763102317182035
10000	-10970.381017446589	-10639.439243462992	-330.94177398359636	-10639.439243462992	17.270518419845093	0.018999520796808896	1.197529455799849	4.874684529647221	1.0	0.7473878979903219	8.635065132525892	-320.63472811189683	0.01736192709024931	0.0010372136052971702	2.0479323772919567	0.23792391670957835	0.25770704747566003	0.24673801264294126	0.25763102317182035
11000	-10507.997374411065	-10175.52862711074	-332.4687473003251	-10175.52862711074	15.731820610340742	0.014681363637457479	1.0974608805400128	4.874684529647221	1.0	0.7473878979903219	10.15727767760196	-322.56240942842396	0.013487395503948138	4.6727066677048793E-4	1.7610564497636183	0.23792391670957835	0.25770704747566003	0.24673801264294126	0.25763102317182035
12000	-10334.058779414507	-10003.310158936158	-330.7486204783499	-10003.310158936158	14.904694537692407	0.014681363637457479	1.1208534346097874	4.121463911378692	1.0	0.7473878979903219	8.957680092550506	-321.1185705031234	0.013678466693021418	5.12626462743744E-4	1.7415253835534172	0.24039202276558477	0.25770704747566003	0.23609933007165165	0.26580159968710354
13000	-10203.862599770564	-9884.87147161636	-318.99112815420426	-9884.87147161636	14.904694537692407	0.013837322921935815	1.0924716358382272	4.121463911378692	1.0	0.7473878979903219	8.265704293917008	-309.587357475791	0.01365807402553034	3.891591048834565E-4	1.654264541222649	0.24039202276558477	0.25770704747566003	0.23609933007165165	0.26580159968710354
14000	-9994.047093761616	-9674.416563347826	-319.6305304137887	-9674.416563347826	15.141083385154998	0.013837322921935815	1.0562923533613129	4.121463911378692	1.0	0.7473878979903219	9.737703433136756	-310.1731095453119	0.013398220443001173	3.3922016464348184E-4	1.5788794848622856	0.23369605581186703	0.25770704747566003	0.23609933007165165	0.27249756664082125
15000	-9694.4216217403	-9375.455569816058	-318.96605192424323	-9375.455569816058	25.453269656092314	0.013837322921935815	1.1288294532708163	4.40255023229424	1.0	0.7473878979903219	7.5187357739387135	-309.461780333794	0.011772014418640685	3.3709244367790853E-4	1.5950040392944909	0.23369605581186703	0.25770704747566003	0.23609933007165165	0.27249756664082125
16000	-9621.98029951052	-9302.367835191399	-319.612464319121	-9302.367835191399	21.07532496430838	0.012592494603778155	1.0896573726896168	4.40255023229424	1.0	0.7274458498132556	6.228391605581353	-310.5302885995507	0.01055661644371429	2.4413958965572883E-4	1.5491343220415932	0.23369605581186703	0.25770704747566003	0.23609933007165165	0.27249756664082125
17000	-9560.764172223164	-9242.496465171891	-318.26770705127257	-9242.496465171891	20.390380566357166	0.012592494603778155	1.101492393652858	4.40255023229424	1.0	0.7274458498132556	7.638726414912956	-308.94545517929885	0.010700576687612063	2.5502534369642286E-4	1.6106775483646119	0.23369605581186703	0.2631077003735961	0.2306986771737156	0.27249756664082125
18000	-9179.389978913503	-8858.412064308968	-320.9779146045355	-8858.412064308968	20.50969871480086	0.009090889914224442	1.101492393652858	4.40255023229424	1.0	0.7274458498132556	7.467622368879288	-312.0060175946079	0.007442256815446151	1.254654277510988E-4	1.5512898538351059	0.23369605581186703	0.2631077003735961	0.2306986771737156	0.27249756664082125
19000	-9082.251333030346	-8757.655606392	-324.5957266383469	-8757.655606392	21.177039236079857	0.010753088237240457	1.1170905370334994	4.40255023229424	1.0	0.7274458498132556	8.62380952906419	-315.2638190900833	0.00827058794702745	1.8654344831780045E-4	1.5262013722620809	0.23369605581186703	0.2631077003735961	0.2306986771737156	0.27249756664082125
20000	-8961.492696170435	-8640.188475254023	-321.30422091641293	-8640.188475254023	20.62876566276006	0.010753088237240457	1.0731164419358086	4.40255023229424	1.0	0.9013905312799191	7.897269416480709	-312.0200140701601	0.008550725501089968	1.6277034069059261E-4	1.420788089682964	0.23045404002628914	0.2704131585195664	0.22663523481332323	0.27249756664082125
