#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,42_2004.1=2004.1,52_2005.1=2005.1,43_2004.2=2004.2,48_2004.7=2004.7,46_2004.5=2004.5,47_2004.6=2004.6,55_2005.4=2005.4,61_2006=2006,7_2000.6=2000.6,20_2001.9=2001.9,5_2000.4=2000.4,8_2000.7=2000.7,10_2000.9=2000.9,17_2001.6=2001.6,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,14_2001.3=2001.3,33_2003.2=2003.2,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,1_2000=2000,3_2000.2=2000.2,15_2001.4=2001.4,24_2002.3=2002.3,39_2003.8=2003.8,30_2002.9=2002.9,40_2003.9=2003.9,54_2005.3=2005.3,67_2006.6=2006.6,72_2007.1=2007.1,60_2005.9=2005.9,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,74_2007.3=2007.3,2_2000.1=2000.1,11_2001=2001,28_2002.7=2002.7,31_2003=2003,32_2003.1=2003.1,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,44_2004.3=2004.3,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,69_2006.8=2006.8,63_2006.2=2006.2,71_2007=2007,51_2005=2005,58_2005.7=2005.7,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,75_2007.4=2007.4,78_2007.7=2007.7,86_2008.5=2008.5,84_2008.3=2008.3,94_2009.3=2009.3,85_2008.4=2008.4,82_2008.1=2008.1,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,70_2006.9=2006.9,73_2007.2=2007.2,89_2008.8=2008.8,91_2009=2009,80_2007.9=2007.9,83_2008.2=2008.2,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30719.013944048096	-30487.234300767428	-231.7796432806663	-30487.234300767428	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010136831573406734	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-18127.943714690035	-17702.58299424201	-425.3607204480259	-17702.58299424201	11.609040246454006	0.05509395226021528	0.47039743746210483	2.0	1.0	1.0	1.7704295946077384	-418.59441070332593	0.05561736769276473	7.096517183736978E-4	0.48630655745676976	0.25	0.25	0.25	0.25
2000	-15311.03681416862	-15036.501211863564	-274.5356023050554	-15036.501211863564	12.872062671535783	0.04756690380009079	0.7859612236439784	3.2845196673422468	1.0	1.0	5.613987807541806	-265.228912450823	0.04291301517400991	0.0015599986880461259	0.8944028178060339	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-13928.38069333467	-13636.954566554785	-291.42612677988404	-13636.954566554785	13.5091740307559	0.04451633544697542	0.9547651684229355	3.7997036176383627	1.0	0.758825557014104	5.883872108491599	-281.6809316885782	0.03790181880199674	0.002101714292527271	1.214680851777166	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-13163.146840451742	-12859.8161594384	-303.33068101334254	-12859.8161594384	13.251287577508693	0.04451633544697542	0.9866591880249347	4.670668519457874	1.0	0.758825557014104	7.117996345365615	-293.03218602444286	0.039539066202079136	0.0020490857202893707	1.3335346539989672	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
5000	-12209.36762179791	-11899.921276533258	-309.4463452646523	-11899.921276533258	12.551102574383165	0.044058075599576994	1.1978274914954485	4.670668519457874	1.0	0.758825557014104	7.74264892302618	-298.43225537776243	0.03003341794136031	0.0032619581743184535	1.843359014270431	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
6000	-11515.990390551167	-11203.214964918798	-312.77542563236995	-11203.214964918798	13.112024260740174	0.03713322088948425	1.2144393708556942	4.670668519457874	1.0	0.758825557014104	9.119279841166248	-301.7249162042421	0.02496790328078973	0.0016001491071248595	1.6255396271200249	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
7000	-10408.833749818044	-10093.999380233032	-314.8343695850126	-10093.999380233032	13.360216890297346	0.025133040777009414	1.2771744125872675	4.670668519457874	1.0	0.758825557014104	5.866738667277263	-304.4378692042678	0.012925723719061514	0.0011818741993865156	2.2530910928937185	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
8000	-10166.918601075315	-9848.55268119899	-318.36591987632465	-9848.55268119899	15.211757669595443	0.025133040777009414	1.2690848901044263	4.670668519457874	1.0	0.6818567935057601	9.429949595137241	-307.5959041112211	0.012510674296311608	0.0011644675465564587	2.224053041215814	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
9000	-9496.933364698767	-9184.046666992526	-312.8866977062403	-9184.046666992526	25.152605859201483	0.025133040777009414	1.3321888231095615	4.670668519457874	1.0	0.6818567935057601	8.059640880304286	-302.08612495425433	0.011304986294153354	0.001342005316692556	2.5489724711299613	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
10000	-9242.075390748438	-8928.489245803106	-313.58614494533145	-8928.489245803106	23.182333765513835	0.02454050866084971	1.3321888231095615	4.670668519457874	1.0	0.5402359977548831	6.750153824332015	-303.1288281158462	0.010984119978418822	0.0012729369104094268	2.603351482436067	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
11000	-8965.575492435219	-8651.543781331005	-314.03171110421397	-8651.543781331005	20.809171467614927	0.02454050866084971	1.347277745330208	4.670668519457874	1.0	0.5402359977548831	6.78429776670599	-303.5246532684294	0.010974000199744503	7.207719463469406E-4	2.1537569089688304	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
12000	-8657.719931370757	-8334.897415148213	-322.8225162225448	-8334.897415148213	21.21295686422603	0.02454050866084971	1.4894825252290158	4.670668519457874	1.0	0.5402359977548831	8.313087183986424	-311.6936790618885	0.009877703810221017	8.999798688838427E-4	2.4387719233292864	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
13000	-8526.82221200427	-8202.479563384793	-324.34264861947577	-8202.479563384793	22.588882435467557	0.02454050866084971	1.5782564160306494	3.852951402025923	1.0	0.7281784468440804	8.151804227664703	-313.03363896531965	0.009643435712934838	9.881153096548763E-4	2.832478364881115	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
14000	-8212.183911454295	-7886.5839477111695	-325.5999637431258	-7886.5839477111695	23.38095786321243	0.019159546037913776	1.5782564160306494	3.852951402025923	1.0	0.7281784468440804	7.843825569666984	-314.58113412871916	0.007820242473830922	6.163805442636567E-4	2.6388009988607677	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
15000	-8075.59161379871	-7754.208025146649	-321.38358865206055	-7754.208025146649	21.970539578794337	0.01657054103339845	1.4598152124878385	3.7947796425863674	1.0	0.7281784468440804	6.929239284740434	-311.0003617724337	0.00737027793980967	2.9935927681179784E-4	2.213712576485136	0.23959547953511423	0.24973170933313912	0.2606728111317466	0.25
16000	-8026.670604020147	-7706.638102576488	-320.0325014436593	-7706.638102576488	23.29428648726465	0.01657054103339845	1.496891621314085	3.7947796425863674	1.0	0.7281784468440804	8.083327176637447	-309.38658973542255	0.007245099783503687	3.101594604983493E-4	2.339999364193355	0.23955297692786715	0.2565896944990319	0.25385732857310095	0.25
17000	-7939.9977436461595	-7619.566969092138	-320.4307745540218	-7619.566969092138	26.347014402698466	0.011669429116349304	1.4778043378131311	3.7947796425863674	1.0	0.7281784468440804	5.957924221362441	-310.49963430987634	0.005992450173942988	1.5436327625290776E-4	2.239050792261226	0.23955297692786715	0.2565896944990319	0.25385732857310095	0.25
18000	-7860.87819451705	-7540.687179117281	-320.1910153997697	-7540.687179117281	25.972663613901886	0.011669429116349304	1.3171852248477907	3.7947796425863674	1.0	0.7281784468440804	9.554740819414707	-310.261112617408	0.007234562706647763	1.2513536802045982E-4	1.805928831538308	0.23955297692786715	0.2470204407297676	0.25385732857310095	0.2595692537692643
19000	-7827.525434634971	-7509.308999219052	-318.21643541591936	-7509.308999219052	28.728380647303826	0.011669429116349304	1.3925347138374897	4.320198558062726	1.0	0.7281784468440804	8.870938752399422	-307.9751321103533	0.006881856235985899	1.3842720148976391E-4	1.9034242973987634	0.23955297692786715	0.2470204407297676	0.25385732857310095	0.2595692537692643
20000	-7783.125977112586	-7467.224594972749	-315.9013821398367	-7467.224594972749	26.634994837699367	0.011669429116349304	1.3513462749427985	4.320198558062726	1.0	0.926959079694758	6.82358987305014	-305.8453676717873	0.007127369510351782	1.3625762866952587E-4	1.7953141522840426	0.23955297692786715	0.2470204407297676	0.25385732857310095	0.2595692537692643
21000	-7710.597946832633	-7400.994945934039	-309.603000898594	-7400.994945934039	27.07190359978893	0.011669429116349304	1.3513462749427985	4.320198558062726	1.0	0.926959079694758	6.8815941467155985	-299.5385218057844	0.007526118753408219	1.4279108648864355E-4	1.8147946317140986	0.23955297692786715	0.2470204407297676	0.25385732857310095	0.2595692537692643
