#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,5_2000.4=2000.4,13_2001.2=2001.2,12_2001.1=2001.1,21_2002=2002,20_2001.9=2001.9,28_2002.7=2002.7,1_2000=2000,8_2000.7=2000.7,18_2001.7=2001.7,14_2001.3=2001.3,19_2001.8=2001.8,25_2002.4=2002.4,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,7_2000.6=2000.6,34_2003.3=2003.3,35_2003.4=2003.4,31_2003=2003,40_2003.9=2003.9,44_2004.3=2004.3,3_2000.2=2000.2,6_2000.5=2000.5,26_2002.5=2002.5,42_2004.1=2004.1,30_2002.9=2002.9,32_2003.1=2003.1,47_2004.6=2004.6,2_2000.1=2000.1,15_2001.4=2001.4,22_2002.1=2002.1,17_2001.6=2001.6,16_2001.5=2001.5,39_2003.8=2003.8,38_2003.7=2003.7,48_2004.7=2004.7,60_2005.9=2005.9,23_2002.2=2002.2,33_2003.2=2003.2,66_2006.5=2006.5,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,75_2007.4=2007.4,78_2007.7=2007.7,29_2002.8=2002.8,41_2004=2004,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,71_2007=2007,72_2007.1=2007.1,52_2005.1=2005.1,65_2006.4=2006.4,77_2007.6=2007.6,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,82_2008.1=2008.1,81_2008=2008,83_2008.2=2008.2,73_2007.2=2007.2,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,98_2009.7=2009.7,63_2006.2=2006.2,86_2008.5=2008.5,95_2009.4=2009.4,85_2008.4=2008.4,88_2008.7=2008.7,96_2009.5=2009.5,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,80_2007.9=2007.9,87_2008.6=2008.6,93_2009.2=2009.2,91_2009=2009,94_2009.3=2009.3,89_2008.8=2008.8,97_2009.6=2009.6,84_2008.3=2008.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35266.85279174191	-35035.07314846125	-231.7796432806663	-35035.07314846125	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01014302290429415	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-21273.13663288373	-20896.9699171608	-376.1667157229274	-20896.9699171608	11.595797212307756	0.049923937464992685	0.7155027749647039	2.0	1.0	1.0	1.5733142847889907	-368.78676022580953	0.04901066721665606	0.0017197007171969542	0.8235983535866669	0.25	0.25	0.25	0.25
2000	-18402.30754686625	-18116.430432042824	-285.8771148234275	-18116.430432042824	12.25041135101198	0.049923937464992685	0.7854995553834049	3.4434949501011696	1.0	1.0	6.769027443266991	-276.2806241985586	0.04762395435852849	0.0018275899451752943	0.9161329051794567	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-15607.82127552228	-15311.850108175155	-295.9711673471253	-15311.850108175155	13.695901083688659	0.03350331613736836	1.0009261954362008	3.4434949501011696	1.0	0.8667568592674109	7.246588051711498	-286.17735422478063	0.025672178516006314	0.001775171644433138	1.3081896670715438	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-14396.979302313355	-14103.587634014355	-293.39166829899943	-14103.587634014355	20.24440665035305	0.03350331613736836	1.083494590696176	3.4434949501011696	1.0	0.8667568592674109	5.642524645899857	-283.5953561276655	0.02260549056515427	0.0021582567281230795	1.5640193590478666	0.24261747878428194	0.2552019570552032	0.24709346715071118	0.2550870970098037
5000	-13774.817352495229	-13473.50599217567	-301.31136031956044	-13473.50599217567	16.817549880944647	0.031229848396594245	1.057441739037472	3.4434949501011696	1.0	0.8667568592674109	7.04160239090753	-291.44516093463807	0.025318742543896707	0.0016925647007026614	1.5393010497835338	0.2467403290353041	0.26364212631176825	0.234530447643124	0.2550870970098037
6000	-13392.694796240045	-13084.722019363551	-307.97277687649245	-13084.722019363551	27.183803006975463	0.02546022156639097	1.057441739037472	3.4434949501011696	1.0	0.8667568592674109	8.615098450701039	-298.11390231341767	0.020014350379861743	0.001136274963153565	1.532926735727807	0.24540055618452244	0.26364212631176825	0.23587022049390566	0.2550870970098037
7000	-12494.90808310895	-12177.21871983825	-317.6893632707	-12177.21871983825	25.23350351095091	0.02546022156639097	1.1384536871845647	3.4434949501011696	1.0	0.8667568592674109	6.708845311825104	-307.8344634735406	0.016810816358691895	0.001247715851374161	1.6147663630449547	0.24540055618452244	0.26364212631176825	0.23587022049390566	0.2550870970098037
8000	-12105.876084224155	-11786.076943880526	-319.79914034363065	-11786.076943880526	26.47169497584905	0.025419309813107544	1.3609519747800585	3.4434949501011696	1.0	0.8667568592674109	7.542094664832548	-309.1640121145526	0.013993971809277942	0.0017901448754025309	2.158943478498408	0.24540055618452244	0.26364212631176825	0.2274113163279625	0.2635460011757469
9000	-11433.379985458	-11114.934012461788	-318.4459729962108	-11114.934012461788	26.357800952034957	0.024224739609567503	1.3043460898203378	4.268329441285328	1.0	0.8667568592674109	8.872996327780958	-307.6032096999971	0.013970393274336088	0.0013965547273900411	2.108680173223075	0.23611030749489725	0.26364212631176825	0.23657203556499848	0.2636755306283361
10000	-11224.954342969395	-10905.227664624656	-319.7266783447394	-10905.227664624656	28.59302713316108	0.02133595449728947	1.3043460898203378	4.268329441285328	1.0	0.8667568592674109	8.372226070704443	-309.0712424211279	0.012544904194141943	0.001070349213826802	2.115667461759124	0.23611030749489725	0.26364212631176825	0.23657203556499848	0.2636755306283361
11000	-11022.021937533023	-10699.75096573536	-322.27097179766406	-10699.75096573536	28.259568969724263	0.02136406999032341	1.2979648755176958	4.268329441285328	1.0	0.8667568592674109	9.89753446647895	-311.46579863649737	0.012985615105386207	0.001051056434114088	2.052465142063575	0.23611030749489725	0.26364212631176825	0.23657203556499848	0.2636755306283361
12000	-10702.506477496869	-10388.806517453502	-313.6999600433665	-10388.806517453502	26.69529666033732	0.02136406999032341	1.1668897932239013	4.268329441285328	1.0	0.8667568592674109	7.8027080546554455	-303.5248322187739	0.015573470589726524	7.846644562838804E-4	1.668072311911517	0.23611030749489725	0.26364212631176825	0.2284014590497153	0.2718461071436193
13000	-10544.945741313948	-10234.699958670175	-310.2457826437734	-10234.699958670175	21.618500509561127	0.02013583633530509	1.0134195435246691	4.268329441285328	1.0	0.8667568592674109	8.378711039061844	-300.52635471203973	0.015241714213380221	4.5798661527228604E-4	1.3350232625535035	0.23611030749489725	0.26364212631176825	0.2284014590497153	0.2718461071436193
14000	-9896.05012603124	-9584.91683091236	-311.13329511887974	-9584.91683091236	17.863541603252	0.016466524029765273	0.9717549720568978	4.268329441285328	1.0	1.170503822114386	7.507325470062076	-301.55219673178823	0.010766413100246728	2.4724484368878385E-4	1.2910118135410862	0.2294143405411795	0.26364212631176825	0.2284014590497153	0.278542074097337
15000	-9585.300418466028	-9272.166168117703	-313.1342503483254	-9272.166168117703	33.281040030410516	0.014225247313667075	0.9322544237310748	4.268329441285328	1.0	1.0712009034412757	7.066969758097045	-303.98326049594397	0.009737782567752037	1.6926578256589507E-4	1.1827201820818742	0.2294143405411795	0.26364212631176825	0.2284014590497153	0.278542074097337
16000	-9161.792984077772	-8853.144991703706	-308.6479923740659	-8853.144991703706	30.31181719444872	0.012948409846418103	0.9559318356724291	4.268329441285328	1.0	1.1092605158245272	6.052150555060345	-299.63526680188033	0.009320928282325499	1.5129695005902053E-4	1.2011717679639997	0.2294143405411795	0.26364212631176825	0.2284014590497153	0.278542074097337
17000	-9057.335309273145	-8750.61293086018	-306.72237841296493	-8750.61293086018	33.53914000243053	0.012948409846418103	0.9663144326227784	4.268329441285328	1.0	1.5247823427408118	5.566387849312087	-297.3456381035722	0.009219269392730298	1.8217413926986702E-4	1.2540276877308982	0.2294143405411795	0.26364212631176825	0.2284014590497153	0.278542074097337
18000	-8886.097001471933	-8578.237771032562	-307.8592304393715	-8578.237771032562	29.46153706271066	0.012948409846418103	0.9663144326227784	4.268329441285328	1.0	1.4261772107070605	8.277595275155281	-298.1842891040532	0.009097770007368857	1.8517744023210925E-4	1.2625257458761392	0.2294143405411795	0.26364212631176825	0.2284014590497153	0.278542074097337
19000	-8810.613982822724	-8509.389100929686	-301.22488189303823	-8509.389100929686	30.86952959633741	0.011238107486053743	1.029976801103157	4.268329441285328	1.0	1.8006912190027682	6.074512442919419	-291.43146821994543	0.007868031904255189	1.6841590312072587E-4	1.394227926158845	0.2294143405411795	0.26364212631176825	0.2284014590497153	0.278542074097337
20000	-8777.613143219172	-8476.018840887129	-301.5943023320439	-8476.018840887129	30.228390705801093	0.011238107486053743	0.9752831214378026	4.268329441285328	1.0	1.6197500709618124	6.98316496279845	-292.0107651018281	0.008308687336178868	1.504261629148283E-4	1.2979329866432583	0.22617232475560162	0.27094758445773853	0.22433801668932293	0.278542074097337
21000	-8751.795854897104	-8456.417087021897	-295.37876787520736	-8456.417087021897	32.59920636057617	0.011238107486053743	0.9752831214378026	4.268329441285328	1.0	1.7437076062921293	6.242515382260052	-285.7833921494441	0.00813792421118879	1.431159688406537E-4	1.3156513902856675	0.22617232475560162	0.27094758445773853	0.22433801668932293	0.278542074097337
