#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,12_2001.1=2001.1,2_2000.1=2000.1,16_2001.5=2001.5,14_2001.3=2001.3,11_2001=2001,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,9_2000.8=2000.8,24_2002.3=2002.3,28_2002.7=2002.7,30_2002.9=2002.9,27_2002.6=2002.6,32_2003.1=2003.1,48_2004.7=2004.7,26_2002.5=2002.5,38_2003.7=2003.7,51_2005=2005,46_2004.5=2004.5,58_2005.7=2005.7,75_2007.4=2007.4,33_2003.2=2003.2,36_2003.5=2003.5,42_2004.1=2004.1,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,69_2006.8=2006.8,39_2003.8=2003.8,49_2004.8=2004.8,63_2006.2=2006.2,73_2007.2=2007.2,81_2008=2008,37_2003.6=2003.6,52_2005.1=2005.1,66_2006.5=2006.5,82_2008.1=2008.1,71_2007=2007,77_2007.6=2007.6,87_2008.6=2008.6,88_2008.7=2008.7,5_2000.4=2000.4,4_2000.3=2000.3,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,15_2001.4=2001.4,22_2002.1=2002.1,25_2002.4=2002.4,1_2000=2000,7_2000.6=2000.6,6_2000.5=2000.5,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,56_2005.5=2005.5,78_2007.7=2007.7,76_2007.5=2007.5,79_2007.8=2007.8,53_2005.2=2005.2,54_2005.3=2005.3,64_2006.3=2006.3,65_2006.4=2006.4,61_2006=2006,67_2006.6=2006.6,68_2006.7=2006.7,57_2005.6=2005.6,60_2005.9=2005.9,70_2006.9=2006.9,85_2008.4=2008.4,59_2005.8=2005.8,80_2007.9=2007.9,83_2008.2=2008.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,84_2008.3=2008.3,97_2009.6=2009.6,86_2008.5=2008.5,90_2008.9=2008.9,93_2009.2=2009.2,91_2009=2009,98_2009.7=2009.7,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-51719.404361384484	-51487.62471810382	-231.7796432806663	-51487.62471810382	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010120610992725602	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-27876.37768356949	-26548.915197739734	-1327.462485829756	-26548.915197739734	14.257623916947052	0.0451717715315976	0.3402334489346474	2.0	1.0	0.7929646937715253	1.711580647800703	-1321.6344906089366	0.046987383158357404	2.384076440312296E-4	0.3367919287006372	0.25	0.25	0.25	0.25
2000	-22566.383507118837	-22139.91200839209	-426.4714987267487	-22139.91200839209	15.626347490602665	0.03854896216434006	0.8187033444575768	2.0	1.0	0.7929646937715253	11.728089405944432	-417.2261678048467	0.03220627387642957	9.5171800458329E-4	0.8911643071380329	0.25	0.25	0.25	0.25
3000	-19724.66519765605	-19323.554590916443	-401.11060673960645	-19323.554590916443	16.646289270156977	0.041324817188426365	0.9978183459037945	3.6565017805148887	1.0	0.7929646937715253	17.899350704160828	-390.2090736511941	0.0364922760504677	0.0014202536604862944	1.13670125663253	0.25	0.25	0.25	0.25
4000	-17293.10106122614	-16885.51851254025	-407.58254868589063	-16885.51851254025	15.50696059515016	0.041324817188426365	1.0700729740567994	3.6565017805148887	1.0	0.7929646937715253	18.998659972993547	-396.4000268469679	0.031470268490913555	0.0016220226982525269	1.296026164982162	0.25	0.25	0.25	0.25
5000	-15842.167583572536	-15443.664577220501	-398.50300635203496	-15443.664577220501	15.405411835156789	0.022062529756916405	1.0175735262835135	3.6565017805148887	1.0	0.7929646937715253	17.84811546217863	-388.18729190184047	0.01729364760078887	4.069911344803365E-4	1.248051237638295	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
6000	-14899.488696277225	-14497.719395582804	-401.76930069442074	-14497.719395582804	15.923873920208926	0.022045393313828904	0.9655623727076965	3.6565017805148887	1.0	0.7929646937715253	19.572079985944473	-391.5225159940987	0.0157188514721544	3.376120358641822E-4	1.1571052761070897	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
7000	-13774.637175806482	-13373.256217069023	-401.38095873745715	-13373.256217069023	15.325062089376225	0.02036231496523798	1.0188763246047405	3.6565017805148887	1.0	0.7929646937715253	19.0906488080616	-391.075437194549	0.01482113549347885	3.1835859068347514E-4	1.266613364441317	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
8000	-12319.165097954185	-11910.758553783975	-408.4065441702104	-11910.758553783975	15.279792417995921	0.014202347680503134	1.004975648758209	3.6565017805148887	1.0	0.7929646937715253	19.14013440688783	-398.5057943011193	0.01026693881668763	1.5540111640126693E-4	1.2489800004346847	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
9000	-11992.998260372779	-11590.10766232543	-402.89059804734774	-11590.10766232543	15.279792417995921	0.014202347680503134	0.8786478146936155	3.6565017805148887	1.0	0.7801396665547803	16.8730378602395	-393.5213789641952	0.010621424999407658	1.1074782363543603E-4	1.0096523744024442	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
10000	-11770.284650813921	-11367.621921618862	-402.6627291950594	-11367.621921618862	25.992273995562748	0.00977395676497374	0.8632793871022448	3.6565017805148887	1.0	0.7801396665547803	18.770719693340542	-393.6115408754142	0.007228202146215596	5.559779571553909E-5	1.0032480487613962	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
11000	-11622.864794376574	-11215.66191686884	-407.2028775077344	-11215.66191686884	23.1722951880842	0.009945181251496956	0.8912596064635948	3.6565017805148887	1.0	1.1524239619119676	22.298374249629283	-397.50178678304826	0.007778630533635214	5.9769256572104894E-5	1.032260231665724	0.24139727129186844	0.25722664269257084	0.24155983074343498	0.25981625527212576
12000	-11542.524440514782	-11130.698696862159	-411.8257436526231	-11130.698696862159	20.175914825955523	0.009945181251496956	0.9998933218279374	3.6565017805148887	1.0	1.1524239619119676	21.40892544984302	-401.82795095548727	0.008072086718981304	7.631500248274341E-5	1.2037792920043435	0.24139727129186844	0.25722664269257084	0.2333892542281518	0.26798683178740895
13000	-11465.79686061796	-11050.896078513395	-414.9007821045653	-11050.896078513395	20.272451507101774	0.009373426603441674	0.9861478911727104	3.6565017805148887	1.0	1.1524239619119676	19.03596655343228	-405.1223174713326	0.007842039376191623	7.059173722523717E-5	1.1721240049565276	0.24139727129186844	0.25722664269257084	0.2333892542281518	0.26798683178740895
14000	-11321.145552158348	-10907.790169450545	-413.3553827078037	-10907.790169450545	21.408880041707352	0.009373426603441674	0.9861478911727104	3.6565017805148887	1.0	1.1524239619119676	19.07572874791542	-403.5748314600242	0.00758698127453895	7.134255206514116E-5	1.1824888600666275	0.2347013043381507	0.2611038964442469	0.2295120004764757	0.27468279874112667
15000	-11180.1842283857	-10766.380142981312	-413.80408540438873	-10766.380142981312	21.253259661462977	0.008840340656656285	0.9861478911727104	3.601296012319999	1.0	1.0509037859294048	20.778282425428618	-404.11638237753306	0.00716072942172984	6.523009895208387E-5	1.1497218650189254	0.2415167868967964	0.2611038964442469	0.22269651791783002	0.27468279874112667
16000	-10840.648204541561	-10428.985131967565	-411.66307257399535	-10428.985131967565	30.06831481897095	0.008046844563072144	0.8707029112074158	3.601296012319999	1.0	1.0882422446779672	21.554421153115296	-402.3553405659018	0.00713158549219603	4.094832329262576E-5	0.9455672232523737	0.2415167868967964	0.26704843964704755	0.21675197471502938	0.27468279874112667
17000	-10449.17761172487	-10034.538801904824	-414.63880982004565	-10034.538801904824	27.928267913175166	0.008046844563072144	0.9151607626241565	3.601296012319999	1.0	1.0882422446779672	20.914152237641655	-405.22189298904823	0.0065741155104925755	5.2402278743136E-5	1.034652642722219	0.2415167868967964	0.26704843964704755	0.21675197471502938	0.27468279874112667
18000	-10332.969426337922	-9919.323858790123	-413.6455675477989	-9919.323858790123	29.501495065357034	0.0075308075540931555	0.9152652891486287	3.601296012319999	1.0	1.0882422446779672	22.095248065527105	-404.2398503399497	0.006168988327846922	4.938827506310991E-5	1.0429253186050653	0.2415167868967964	0.25747918587778323	0.21675197471502938	0.284252052510391
19000	-10276.050994706604	-9871.249967984657	-404.8010267219478	-9871.249967984657	32.047734861756716	0.0075308075540931555	1.0105733934791803	3.601296012319999	1.0	1.3740145610432002	19.118449337677415	-394.95907611528185	0.005975892408041387	5.7902283132649794E-5	1.1338988905607477	0.2415167868967964	0.25747918587778323	0.21675197471502938	0.284252052510391
20000	-10231.31478207941	-9825.919259347707	-405.3955227317027	-9825.919259347707	30.01186115534179	0.0075308075540931555	0.9902707060733718	3.601296012319999	1.0	1.3740145610432002	18.235775660982174	-395.6633466152725	0.005916096195899213	5.246559225482351E-5	1.099057047700834	0.2415167868967964	0.25747918587778323	0.21675197471502938	0.284252052510391
21000	-10070.062684492448	-9661.503335020889	-408.5593494715592	-9661.503335020889	29.3041078121164	0.007154153803755138	0.9812548625360109	3.601296012319999	1.0	1.3740145610432002	21.186469513129374	-398.75644395657037	0.005980943644900573	4.7208231422010386E-5	1.1020020327255935	0.2415167868967964	0.25747918587778323	0.21675197471502938	0.284252052510391
