#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,10_2000.9=2000.9,12_2001.1=2001.1,1_2000=2000,13_2001.2=2001.2,2_2000.1=2000.1,9_2000.8=2000.8,5_2000.4=2000.4,7_2000.6=2000.6,3_2000.2=2000.2,15_2001.4=2001.4,25_2002.4=2002.4,26_2002.5=2002.5,30_2002.9=2002.9,36_2003.5=2003.5,43_2004.2=2004.2,8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,16_2001.5=2001.5,24_2002.3=2002.3,35_2003.4=2003.4,37_2003.6=2003.6,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,28_2002.7=2002.7,27_2002.6=2002.6,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,47_2004.6=2004.6,53_2005.2=2005.2,57_2005.6=2005.6,67_2006.6=2006.6,71_2007=2007,81_2008=2008,86_2008.5=2008.5,64_2006.3=2006.3,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,82_2008.1=2008.1,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,85_2008.4=2008.4,93_2009.2=2009.2,97_2009.6=2009.6,6_2000.5=2000.5,11_2001=2001,33_2003.2=2003.2,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,48_2004.7=2004.7,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,39_2003.8=2003.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,63_2006.2=2006.2,69_2006.8=2006.8,77_2007.6=2007.6,78_2007.7=2007.7,65_2006.4=2006.4,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,80_2007.9=2007.9,56_2005.5=2005.5,73_2007.2=2007.2,68_2006.7=2006.7,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,95_2009.4=2009.4,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22137.26680777536	-21905.48716449469	-231.7796432806663	-21905.48716449469	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01008069429353474	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15478.40249988478	-15168.176012097754	-310.22648778702535	-15168.176012097754	11.380125250787861	0.033731433427941035	0.5433357608416346	2.0	1.0	0.5647368347034729	3.5779013116422473	-303.4440518491644	0.03118016903351862	3.8764745683040415E-4	0.5935469647516111	0.25	0.25	0.25	0.25
2000	-14078.28225211343	-13773.21405018698	-305.0682019264492	-13773.21405018698	13.408662015023744	0.033731433427941035	0.6204084169939064	3.4434949501011696	1.0	0.5647368347034729	7.112913312922633	-296.8046391483594	0.0309677411802521	5.203637420572661E-4	0.7156070501312568	0.25	0.25	0.25	0.25
3000	-13057.863840452765	-12746.128359880953	-311.7354805718107	-12746.128359880953	14.352200820547575	0.036657360288078096	0.8920542826507768	3.4434949501011696	1.0	0.5647368347034729	6.966812324102494	-302.5284829988598	0.029999639268820048	0.001741121180912271	1.2152527923118617	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-12347.734698426857	-12028.26745054984	-319.46724787701675	-12028.26745054984	14.208281876031545	0.036657360288078096	1.0874557997836054	3.4434949501011696	1.0	0.5647368347034729	9.414074178137852	-309.3563549932073	0.028638789123364226	0.0032421703721908623	1.67929581003989	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
5000	-11771.066107519271	-11450.987725322622	-320.0783821966481	-11450.987725322622	13.452442782349882	0.02869593334197243	1.1051034260563033	3.7531242375489895	1.0	0.5647368347034729	7.484658227804637	-310.2933084514771	0.022093437550072235	0.0018216261794275384	1.8081307065452115	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
6000	-11539.099407015397	-11226.545970094296	-312.55343692110233	-11226.545970094296	13.968403346991835	0.029444376928296944	1.008828733036835	3.7531242375489895	1.0	0.5647368347034729	7.237801578129948	-303.0695927346435	0.023370042254642256	0.0014120820449184098	1.5811864952753267	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
7000	-11302.158955352044	-10990.12596709258	-312.0329882594648	-10990.12596709258	14.755886351525753	0.025387424489360853	1.0535128612284983	5.907166467359542	1.0	0.3182093940172776	7.835985852713626	-302.1178121802209	0.02077192385735179	0.0011761095658841644	1.7384971270922067	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
8000	-11028.996401273755	-10722.6926508301	-306.30375044365354	-10722.6926508301	14.134838883479967	0.025346629712909203	1.0551184038567691	5.907166467359542	1.0	0.3182093940172776	7.0998838531035044	-296.48395836688354	0.018241937326994723	0.001172130135670623	1.7378804923895206	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
9000	-10920.121524848715	-10613.414713212345	-306.70681163637005	-10613.414713212345	14.134838883479967	0.028046050570423902	1.0551184038567691	5.907166467359542	1.0	0.5164740698745267	6.942784509058385	-296.60773492679016	0.01924666136924698	0.0014230552976826783	1.7957228434381916	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
10000	-10672.948325544447	-10383.37500073925	-289.5733248051957	-10383.37500073925	14.015643400105564	0.024757468575319852	1.0267112590842926	5.907166467359542	1.0	0.5164740698745267	6.141582238328989	-279.81120328798596	0.018063068786982123	0.0010050113228937563	1.7055079487156122	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
11000	-10487.240799564257	-10191.459756720144	-295.7810428441128	-10191.459756720144	14.363742861610456	0.024757468575319852	1.0267112590842926	5.907166467359542	1.0	0.5164740698745267	8.04281408126111	-285.749224697345	0.01947850130687947	0.001060278249722416	1.6646836978804727	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
12000	-10354.202388462556	-10063.705108723967	-290.4972797385882	-10063.705108723967	14.363742861610456	0.021737426132079518	1.1188574985180748	5.907166467359542	1.0	0.5164740698745267	5.6048690401376415	-280.67821240167274	0.016758571957764222	0.0010747272407722697	1.9229921833954726	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
13000	-10221.323715333234	-9928.046209727096	-293.277505606139	-9928.046209727096	15.59417767362985	0.0204877280005443	1.1080077095071816	4.8729695176602315	1.0	0.5164740698745267	6.388262975839641	-283.6968855647411	0.01587644426359907	9.299898023322E-4	1.88025356700832	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
14000	-10105.83568320972	-9812.16956733031	-293.66611587941014	-9812.16956733031	13.567903916260738	0.01734458786574632	1.1221335887458541	5.593324648602461	1.0	0.5856364769320576	6.845226268257224	-283.8778221151879	0.014215237410579859	6.864172431166745E-4	1.9096316601047496	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
15000	-9994.305828209823	-9703.009454407667	-291.2963738021547	-9703.009454407667	13.689685957932861	0.017301051837726057	1.1868496231953531	4.046237804727311	1.0	0.5359523918893111	6.378125993300208	-281.87547776053077	0.014083970189780992	8.348427636999896E-4	2.122669779501138	0.2417760436956291	0.24546909756004567	0.2531368592945672	0.259617999449758
16000	-9733.364151418718	-9441.471292953458	-291.892858465261	-9441.471292953458	13.701083982870626	0.01859461642271676	1.2169932478599264	5.597091408595143	1.0	0.5359523918893111	6.521306885972421	-281.8454967561358	0.01528042531490136	0.0010541802632058799	2.1998723878802586	0.2417760436956291	0.2514136407628463	0.24719231609176656	0.259617999449758
17000	-9699.611555294114	-9406.847999327005	-292.7635559671088	-9406.847999327005	13.701083982870626	0.01859461642271676	1.1646400023510801	5.597091408595143	1.0	0.5359523918893111	6.010087066256678	-282.9551604461992	0.015462374273756218	9.454087157971641E-4	2.0430790147667315	0.2417760436956291	0.2627543918346713	0.23585156501994156	0.259617999449758
18000	-9632.783192110974	-9332.587777677292	-300.19541443368223	-9332.587777677292	13.763472577932307	0.01739444214174271	1.210752883429874	5.597091408595143	1.0	0.5359523918893111	6.9539220718535	-290.1701167965319	0.014403911858964209	0.0010486804702070623	2.181873826995443	0.2417760436956291	0.2627543918346713	0.23585156501994156	0.259617999449758
19000	-9617.085473792524	-9319.241432870205	-297.8440409223188	-9319.241432870205	13.763472577932307	0.015920875230709116	1.210752883429874	5.597091408595143	1.0	0.5359523918893111	6.330233729221076	-288.00226250428165	0.01326736428729736	8.862855450694885E-4	2.1951951602703392	0.2417760436956291	0.2627543918346713	0.23585156501994156	0.259617999449758
20000	-9584.797018352814	-9282.81651378973	-301.98050456308323	-9282.81651378973	13.93033745468319	0.015959479485049232	1.210752883429874	5.597091408595143	1.0	0.5359523918893111	7.234974938731068	-292.00268809117733	0.013269123859158972	8.067375282771737E-4	2.1906644847099	0.2417760436956291	0.2627543918346713	0.23585156501994156	0.259617999449758
21000	-9528.569777939327	-9220.452276741129	-308.1175011981983	-9220.452276741129	14.047506766672857	0.015833772444129143	1.210752883429874	5.597091408595143	1.0	0.5359523918893111	5.818174772214326	-298.3656190133398	0.01346090009745315	8.00115574329038E-4	2.1996355480713614	0.2417760436956291	0.2627543918346713	0.23585156501994156	0.259617999449758
