#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,12_2001.1=2001.1,1_2000=2000,14_2001.3=2001.3,8_2000.7=2000.7,15_2001.4=2001.4,22_2002.1=2002.1,26_2002.5=2002.5,23_2002.2=2002.2,24_2002.3=2002.3,31_2003=2003,5_2000.4=2000.4,4_2000.3=2000.3,16_2001.5=2001.5,21_2002=2002,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,36_2003.5=2003.5,30_2002.9=2002.9,29_2002.8=2002.8,28_2002.7=2002.7,41_2004=2004,33_2003.2=2003.2,34_2003.3=2003.3,32_2003.1=2003.1,42_2004.1=2004.1,44_2004.3=2004.3,47_2004.6=2004.6,50_2004.9=2004.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,19_2001.8=2001.8,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,39_2003.8=2003.8,43_2004.2=2004.2,48_2004.7=2004.7,58_2005.7=2005.7,51_2005=2005,67_2006.6=2006.6,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,55_2005.4=2005.4,57_2005.6=2005.6,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,83_2008.2=2008.2,40_2003.9=2003.9,46_2004.5=2004.5,53_2005.2=2005.2,59_2005.8=2005.8,63_2006.2=2006.2,54_2005.3=2005.3,65_2006.4=2006.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,73_2007.2=2007.2,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,92_2009.1=2009.1,60_2005.9=2005.9,78_2007.7=2007.7,80_2007.9=2007.9,74_2007.3=2007.3,79_2007.8=2007.8,94_2009.3=2009.3,95_2009.4=2009.4,89_2008.8=2008.8,99_2009.8=2009.8,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,49_2004.8=2004.8,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,52_2005.1=2005.1,56_2005.5=2005.5,72_2007.1=2007.1,85_2008.4=2008.4,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,93_2009.2=2009.2,97_2009.6=2009.6,100_2009.9=2009.9,88_2008.7=2008.7,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24674.424428156886	-24442.64478487622	-231.7796432806663	-24442.64478487622	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.0100966599514638	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17593.401848171132	-16952.107989144693	-641.2938590264382	-16952.107989144693	11.060848524791112	0.023903365731262463	0.3513437464355762	2.5114277630857513	1.0	0.7929646937715253	0.845155269743507	-636.5825909094367	0.025379694172003437	7.36117258875062E-5	0.346753174344284	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15223.26308986439	-14927.521316479575	-295.74177338481417	-14927.521316479575	11.086705725080424	0.030144351957851086	0.5050067119072721	2.5114277630857513	1.0	0.7929646937715253	6.094585952781279	-288.24840954723317	0.03060831446328474	2.300294260960231E-4	0.5063685966332634	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
3000	-13708.009391820844	-13389.26238865396	-318.74700316688387	-13389.26238865396	11.086705725080424	0.027595272408572447	0.5743531334867956	2.5114277630857513	1.0	0.7929646937715253	7.569552479475388	-310.8865430474686	0.024567963191719923	2.1799840161570213E-4	0.582833063708763	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
4000	-12437.447544443627	-12123.620830176716	-313.82671426691064	-12123.620830176716	12.039881408390386	0.027595272408572447	0.6340942544973711	3.833748979107148	1.0	0.7929646937715253	8.216698844206276	-305.22341009051473	0.02435276697195472	2.697371219885792E-4	0.6377578209226916	0.24303862842963175	0.25	0.24709346715071118	0.25986790441965707
5000	-11378.629534216117	-11062.805460853871	-315.82407336224526	-11062.805460853871	12.028964320557435	0.024777617360666918	0.9502714440532308	3.833748979107148	1.0	0.7929646937715253	8.078717919199722	-306.33352685528934	0.018108946755185516	4.990963411834084E-4	1.0575717533913498	0.24303862842963175	0.25844016925656504	0.23865329789414616	0.25986790441965707
6000	-10841.77451469151	-10518.9684154168	-322.80609927470925	-10518.9684154168	16.133989032819127	0.01501604337498198	0.9502714440532308	3.833748979107148	1.0	0.6196853865027873	7.808296952430787	-314.0309573797248	0.010755755198930598	1.3760187014834904E-4	0.9870926219597235	0.24303862842963175	0.25844016925656504	0.23865329789414616	0.25986790441965707
7000	-9986.949169712221	-9653.87794585948	-333.0712238527408	-9653.87794585948	18.566998980326236	0.012861407803233032	0.984699602024196	3.833748979107148	1.0	0.8438268458682834	8.28613517997096	-324.0622771010212	0.008956270806742564	9.03245327465051E-5	0.9716847224008074	0.2422833461440531	0.2591954515421437	0.23865329789414616	0.25986790441965707
8000	-9527.942058936766	-9199.684980409307	-328.2570785274592	-9199.684980409307	15.265522064895647	0.012840740946837013	0.9911885951031342	3.833748979107148	1.0	0.8438268458682834	8.793236029487652	-319.17033810703714	0.008745014575499584	1.0746684835928917E-4	1.0551636486923353	0.2422833461440531	0.2591954515421437	0.23865329789414616	0.25986790441965707
9000	-9096.715040385654	-8760.882962343361	-335.8320780422929	-8760.882962343361	18.639306404693777	0.012840740946837013	1.2213604767871942	3.833748979107148	1.0	0.8438268458682834	8.254092314057177	-326.1097705196316	0.007361567131818091	1.7282738004686718E-4	1.4513035357135304	0.23312262690701713	0.2591954515421437	0.2430915259922085	0.2645903955586307
10000	-8848.68198078238	-8524.0626448518	-324.6193359305802	-8524.0626448518	16.250038131788482	0.01134770321287834	0.9971384723983393	3.833748979107148	1.0	0.8438268458682834	9.420236325155958	-315.5698656791092	0.007407341175803691	8.839631434900971E-5	1.1094536394515415	0.23312262690701713	0.2591954515421437	0.2430915259922085	0.2645903955586307
11000	-8686.311890298779	-8358.978262574721	-327.3336277240577	-8358.978262574721	13.844744461230544	0.01134770321287834	1.166586248924291	3.833748979107148	1.0	0.8438268458682834	6.91156630773988	-318.0778660733302	0.007197351501251363	1.171424405162378E-4	1.3157416845309784	0.23164743625670506	0.2606706421924558	0.2430915259922085	0.2645903955586307
12000	-8573.83386295723	-8245.297402744825	-328.5364602124044	-8245.297402744825	13.906335712407326	0.01100102013574969	1.166586248924291	3.833748979107148	1.0	0.8438268458682834	7.753629684376175	-319.19695266782435	0.00704794505109798	1.0560997812409967E-4	1.3491706017006178	0.23411554231271148	0.2606706421924558	0.23483443395375636	0.2703793815410764
13000	-8507.5344139741	-8173.960176824758	-333.574237149341	-8173.960176824758	15.493814770893794	0.01100102013574969	1.2012528333205044	3.833748979107148	1.0	0.8438268458682834	9.186863381801624	-323.9608601031106	0.00686100903429781	1.0439866279915918E-4	1.3422748389805903	0.23411554231271148	0.2606706421924558	0.23483443395375636	0.2703793815410764
14000	-8455.096346650995	-8120.554750206284	-334.54159644471076	-8120.554750206284	14.69825228073431	0.01100102013574969	1.212595660474702	3.833748979107148	1.0	2.1124661352775767	9.223729991703056	-323.62154719987296	0.006979372027094474	1.047149799805594E-4	1.3446828247318983	0.22741957535899374	0.2606706421924558	0.23483443395375636	0.2770753484947941
15000	-8362.213576429076	-8033.431166834949	-328.7824095941274	-8033.431166834949	14.84652792148506	0.010553007946709096	1.0801492017067738	3.833748979107148	1.0	1.933249246901907	8.210666308545312	-318.59980086867625	0.00720263070248925	7.63305825439638E-5	1.14685894246219	0.23423505791763943	0.2606706421924558	0.22801895139511066	0.2770753484947941
16000	-8320.191496133819	-7986.830279904671	-333.36121622914726	-7986.830279904671	15.118623702139868	0.011375353127344523	1.1160974420648748	3.833748979107148	1.0	2.0019373116159347	7.5096332608293	-323.0144786408223	0.007620234526812331	1.8016407059176997E-4	1.5296279810289706	0.22737707275174665	0.26752862735834854	0.22801895139511066	0.2770753484947941
17000	-8224.028420656889	-7900.150949214725	-323.8774714421638	-7900.150949214725	13.88350710643179	0.011375353127344523	1.1160974420648748	3.833748979107148	1.0	2.0019373116159347	7.198239741718272	-313.5730839691627	0.007659760204840526	1.7448135356033854E-4	1.4821019732819862	0.23557681585376883	0.2729292802562846	0.21441855539515242	0.2770753484947941
18000	-8177.051270277101	-7855.51732941331	-321.53394086379086	-7855.51732941331	14.107081269515112	0.01139673035118062	1.0855190172936897	3.833748979107148	1.0	2.0019373116159347	9.285717739404948	-311.0658820088748	0.00788764182745525	1.628355156650742E-4	1.4046751856193267	0.23557681585376883	0.2729292802562846	0.21441855539515242	0.2770753484947941
19000	-8159.889737052472	-7844.609090565439	-315.28064648703275	-7844.609090565439	13.799619932697109	0.01139673035118062	1.1496522791102177	3.833748979107148	1.0	2.5276458710440504	8.852809433344921	-304.14026206648634	0.0071816724075176724	1.07309941081931E-4	1.2621733949698577	0.23557681585376883	0.2729292802562846	0.21441855539515242	0.2770753484947941
20000	-8150.038922290265	-7836.059133628366	-313.9797886618988	-7836.059133628366	13.966923050877512	0.01139673035118062	1.1118672428439649	3.833748979107148	1.0	2.5276458710440504	7.597929052267308	-303.10658897330046	0.007697954100854059	9.57273988921286E-5	1.1789586875028386	0.23557681585376883	0.2729292802562846	0.21441855539515242	0.2770753484947941
