#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,10_2000.9=2000.9,14_2001.3=2001.3,13_2001.2=2001.2,18_2001.7=2001.7,1_2000=2000,5_2000.4=2000.4,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,24_2002.3=2002.3,25_2002.4=2002.4,22_2002.1=2002.1,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,35_2003.4=2003.4,40_2003.9=2003.9,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,39_2003.8=2003.8,44_2004.3=2004.3,42_2004.1=2004.1,46_2004.5=2004.5,47_2004.6=2004.6,16_2001.5=2001.5,20_2001.9=2001.9,6_2000.5=2000.5,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,41_2004=2004,48_2004.7=2004.7,49_2004.8=2004.8,57_2005.6=2005.6,51_2005=2005,58_2005.7=2005.7,45_2004.4=2004.4,52_2005.1=2005.1,56_2005.5=2005.5,63_2006.2=2006.2,60_2005.9=2005.9,61_2006=2006,59_2005.8=2005.8,67_2006.6=2006.6,54_2005.3=2005.3,68_2006.7=2006.7,70_2006.9=2006.9,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,86_2008.5=2008.5,96_2009.5=2009.5,94_2009.3=2009.3,97_2009.6=2009.6,69_2006.8=2006.8,74_2007.3=2007.3,79_2007.8=2007.8,84_2008.3=2008.3,85_2008.4=2008.4,81_2008=2008,76_2007.5=2007.5,87_2008.6=2008.6,88_2008.7=2008.7,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,27_2002.6=2002.6,43_2004.2=2004.2,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,72_2007.1=2007.1,65_2006.4=2006.4,71_2007=2007,89_2008.8=2008.8,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,66_2006.5=2006.5,93_2009.2=2009.2,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26427.0562009492	-26195.27655766853	-231.7796432806663	-26195.27655766853	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010179936318522315	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17082.17443634771	-16741.684708376288	-340.48972797142164	-16741.684708376288	14.154843329582754	0.04521922840412982	0.5555501194995439	2.0	1.0	0.7929646937715253	1.5689783901977588	-333.95808283476225	0.04609421220837715	6.345704654103681E-4	0.557017194572694	0.25	0.25	0.25	0.25
2000	-15136.14613791597	-14872.671974160514	-263.4741637554564	-14872.671974160514	13.15773875485953	0.04521922840412982	0.9812191155280283	2.0	1.0	0.7929646937715253	5.558967179563788	-254.30102992305623	0.03958553663158524	0.0025736235729165798	1.210567122307987	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
3000	-13740.402525912732	-13470.107509704081	-270.29501620865034	-13470.107509704081	12.751142762937224	0.04521922840412982	1.1455771505208114	2.0	1.0	0.7929646937715253	4.570421944797477	-260.8160186267784	0.039212102072126956	0.003957521872289871	1.5649347726039815	0.24781943583948512	0.25	0.24283939967687224	0.25934116448364264
4000	-12882.481006472111	-12615.163405656922	-267.31760081518905	-12615.163405656922	13.569082387526963	0.041513730096152855	1.1455771505208114	2.0	1.0	0.7929646937715253	4.649640257440259	-257.91019510334405	0.0341861627738441	0.0032058062612743392	1.6406805044015293	0.24781943583948512	0.25	0.23195989779338982	0.27022066636712505
5000	-11760.480135053604	-11489.185479680069	-271.294655373534	-11489.185479680069	14.969440918133708	0.041513730096152855	1.2881568097051361	3.6708226845880785	1.0	0.7929646937715253	4.862018061375157	-260.8092185999061	0.030854467458675764	0.004273136947835099	2.089971382812393	0.23921670713135357	0.25860272870813156	0.23195989779338982	0.27022066636712505
6000	-11535.426923800624	-11268.45462573677	-266.97229806385445	-11268.45462573677	14.80422105243035	0.041513730096152855	1.26927712142014	5.3838053331978175	1.0	0.7929646937715253	4.5612624163388125	-256.10340025741084	0.03027134139840139	0.0039021011529655142	2.1894831091370874	0.23921670713135357	0.25860272870813156	0.23195989779338982	0.27022066636712505
7000	-11115.645554142475	-10841.755307815873	-273.89024632660227	-10841.755307815873	14.660714025462775	0.041513730096152855	1.459987418988296	3.635456540700885	1.0	0.7929646937715253	4.629313881353193	-262.95778160835727	0.026408609122962754	0.0036695343600741405	2.366751894203973	0.23921670713135357	0.2665780668506525	0.22398455965086891	0.27022066636712505
8000	-10972.057931893143	-10698.646866359475	-273.41106553366836	-10698.646866359475	15.480250324167425	0.033700630508687414	1.459987418988296	3.635456540700885	1.0	0.7929646937715253	5.892332902083673	-262.4526357178699	0.02391925108516514	0.002480748810670527	2.3111983545654526	0.23921670713135357	0.2665780668506525	0.22398455965086891	0.27022066636712505
9000	-10553.742519725154	-10276.466220007913	-277.27629971724036	-10276.466220007913	21.122333025783742	0.03369599491038348	1.459987418988296	4.2901720411941735	1.0	0.7801396665547803	5.9492822547336	-266.1160393121079	0.018393070510653912	0.0022950013009975026	2.277134020903965	0.22992645844172838	0.2665780668506525	0.2331452788879049	0.27035019581971426
10000	-10289.65096333172	-9991.886392948398	-297.7645703833219	-9991.886392948398	21.447453823762427	0.03369599491038348	1.459987418988296	4.2901720411941735	1.0	0.7801396665547803	8.028335552482792	-286.30460333318536	0.019018565318074453	0.002333052927479561	2.391250147431723	0.22992645844172838	0.2665780668506525	0.2331452788879049	0.27035019581971426
11000	-10004.699794425605	-9708.550970283026	-296.14882414258	-9708.550970283026	20.96437931910324	0.026528716386424706	1.42042706811641	4.2901720411941735	1.0	0.7801396665547803	8.3168601699538	-285.01490778776036	0.01444568112187833	0.0013669959973790075	2.256120472552737	0.22992645844172838	0.2665780668506525	0.2331452788879049	0.27035019581971426
12000	-9662.483211682254	-9379.955957776523	-282.52725390573187	-9379.955957776523	19.51691180121598	0.026528716386424706	1.42042706811641	4.2901720411941735	1.0	0.6954291908667034	5.652520427752557	-271.8642312876915	0.015542594498830971	0.0015049212380900728	2.164526100468799	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
13000	-9596.501500180895	-9311.521363653397	-284.9801365274986	-9311.521363653397	19.51904369343497	0.025003564001836887	1.4146184464559994	4.2901720411941735	1.0	0.6954291908667034	4.742806522897621	-274.5701213024546	0.015066286829176576	0.001496060028612987	2.1699569654147384	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
14000	-9260.05761685785	-8971.973082590306	-288.0845342675443	-8971.973082590306	20.059707329685097	0.025003564001836887	1.4146184464559994	4.2901720411941735	1.0	0.6954291908667034	5.019399191536173	-277.61783785284734	0.015165193258635417	0.0015225836600744353	2.269009544775754	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
15000	-9092.592862407768	-8802.238269018895	-290.354593388873	-8802.238269018895	18.66797182803563	0.020237270700030813	1.4146184464559994	4.2901720411941735	1.0	0.636430538253338	5.093876205588494	-280.14736801377336	0.013572413888168426	9.877984800074795E-4	2.1913633615151866	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
16000	-8928.887006918327	-8638.84569274196	-290.0413141763668	-8638.84569274196	18.513589565064	0.018362900726793904	1.3831661966037438	4.2901720411941735	1.0	0.5981952986125193	5.266117172978378	-280.0303610447722	0.01229394821670641	7.318088177400349E-4	2.199431619879769	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
17000	-8876.371874150378	-8584.843323735024	-291.5285504153547	-8584.843323735024	18.10678583577301	0.018362900726793904	1.3980333290797615	4.2901720411941735	1.0	0.5981952986125193	4.837549652466053	-281.55863062758607	0.012318705612532004	7.495361389194101E-4	2.2810513224024462	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
18000	-8786.96049942228	-8492.630361180743	-294.33013824153505	-8492.630361180743	20.70700308919944	0.018362900726793904	1.3980333290797615	4.2901720411941735	1.0	0.5981952986125193	5.877666672506796	-284.16546691739404	0.012349045457169382	7.583697845571309E-4	2.357701298456219	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
19000	-8740.639182296418	-8450.188769155153	-290.4504131412642	-8450.188769155153	18.68078219390567	0.01593742046870184	1.3980333290797615	4.2901720411941735	1.0	0.5981952986125193	6.126847093728808	-280.3876010978437	0.012011566797701935	5.686988686561748E-4	2.2074240733778074	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
20000	-8715.613409633335	-8421.692237827938	-293.9211718053977	-8421.692237827938	19.98202126554881	0.01790115129439004	1.447531833809786	4.2901720411941735	1.0	0.5366330401086983	6.12146405648145	-283.65759298771735	0.012707668541252309	7.551167373725831E-4	2.2720092047383633	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
21000	-8691.48165519407	-8399.113344636615	-292.3683105574553	-8399.113344636615	18.972226256608092	0.017126248633665644	1.509948336759259	4.2901720411941735	1.0	0.5366330401086983	5.907299007903856	-282.00227790602247	0.011902881868534757	7.630920082503857E-4	2.3500229848660052	0.22702642821541355	0.2665780668506525	0.23604530911421973	0.27035019581971426
