#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,2_2000.1=2000.1,13_2001.2=2001.2,20_2001.9=2001.9,34_2003.3=2003.3,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,30_2002.9=2002.9,8_2000.7=2000.7,22_2002.1=2002.1,38_2003.7=2003.7,6_2000.5=2000.5,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,16_2001.5=2001.5,33_2003.2=2003.2,29_2002.8=2002.8,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,42_2004.1=2004.1,45_2004.4=2004.4,43_2004.2=2004.2,53_2005.2=2005.2,39_2003.8=2003.8,40_2003.9=2003.9,63_2006.2=2006.2,71_2007=2007,5_2000.4=2000.4,19_2001.8=2001.8,27_2002.6=2002.6,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,25_2002.4=2002.4,31_2003=2003,49_2004.8=2004.8,50_2004.9=2004.9,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,46_2004.5=2004.5,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,61_2006=2006,65_2006.4=2006.4,51_2005=2005,54_2005.3=2005.3,55_2005.4=2005.4,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,69_2006.8=2006.8,72_2007.1=2007.1,44_2004.3=2004.3,48_2004.7=2004.7,66_2006.5=2006.5,77_2007.6=2007.6,79_2007.8=2007.8,84_2008.3=2008.3,87_2008.6=2008.6,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,60_2005.9=2005.9,81_2008=2008,98_2009.7=2009.7,89_2008.8=2008.8,95_2009.4=2009.4,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,100_2009.9=2009.9,78_2007.7=2007.7,85_2008.4=2008.4,74_2007.3=2007.3,90_2008.9=2008.9,94_2009.3=2009.3,83_2008.2=2008.2,80_2007.9=2007.9,88_2008.7=2008.7,97_2009.6=2009.6,99_2009.8=2009.8,76_2007.5=2007.5,86_2008.5=2008.5,82_2008.1=2008.1,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22519.84878580502	-22288.069142524353	-231.7796432806663	-22288.069142524353	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010124569945508997	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15927.925468475023	-15643.436837208372	-284.4886312666505	-15643.436837208372	12.148424334607855	0.03536714897187361	0.4634911328452312	2.4949843106140337	1.0	1.0	4.4255662651632255	-277.09845059538213	0.0370159992360418	2.8311840577577573E-4	0.4517908913853322	0.25	0.25	0.25	0.25
2000	-14413.435533223415	-14125.701635925392	-287.73389729802267	-14125.701635925392	12.323737146497894	0.03536714897187361	0.5351682031969677	2.4949843106140337	1.0	1.0	6.0996553568272205	-279.76899446885	0.0360623407818347	3.6993025014051066E-4	0.5279880680361457	0.24781943583948512	0.24973170933313912	0.2431076903437331	0.25934116448364264
3000	-12821.799797511154	-12510.63952462747	-311.16027288368457	-12510.63952462747	12.237546519789424	0.03070584547459605	0.6826001535264423	2.886327947812913	1.0	0.758825557014104	8.522681544716102	-302.6047510089785	0.02920661621591775	4.0547978699309297E-4	0.6689378078419143	0.24781943583948512	0.24973170933313912	0.2431076903437331	0.25934116448364264
4000	-11856.958377963127	-11541.079728639419	-315.87864932370826	-11541.079728639419	11.770074811814503	0.017864273695842266	0.6915931099977406	2.886327947812913	1.0	0.496693252702006	7.502733511494403	-308.2349329911942	0.016558831078061054	1.3950969081813355E-4	0.7025812885895185	0.24781943583948512	0.24973170933313912	0.2431076903437331	0.25934116448364264
5000	-10728.483650987462	-10400.750282341713	-327.73336864574935	-10400.750282341713	11.770074811814503	0.016652039963714546	0.836230666091081	3.145858360597687	1.0	0.496693252702006	10.286663817142312	-319.2872584114247	0.014607396109131116	1.8907381041794282E-4	0.9077731499688676	0.24781943583948512	0.23991545406101336	0.24056376418171646	0.27170134591778505
6000	-10210.002793630054	-9874.578730951049	-335.424062679006	-9874.578730951049	13.311668796618068	0.011313127779048087	0.9002809767250124	3.145858360597687	1.0	0.9116405103518819	7.897156007233512	-327.0156322591305	0.009447373847080616	8.772112941144061E-5	0.998828251229932	0.24781943583948512	0.23991545406101336	0.24056376418171646	0.27170134591778505
7000	-9773.288124197516	-9426.904985286614	-346.383138910902	-9426.904985286614	13.356276495986082	0.012275663293318216	0.8354238983718127	5.101385171709274	1.0	0.8597260963939348	8.229009557811183	-337.5040937337611	0.01035251660770319	9.187862358838478E-5	0.9251378381546048	0.24781943583948512	0.23991545406101336	0.23851889266387305	0.2737462174356285
8000	-9410.252287887468	-9067.729507611299	-342.5227802761699	-9067.729507611299	13.85170864097723	0.009844330883225626	0.9323362045041251	5.101385171709274	1.0	0.772522846603988	8.840966624554296	-333.57696406279746	0.008454569359259038	7.724806751084127E-5	1.0699636313017025	0.23959547953511423	0.23991545406101336	0.23828394480230078	0.2822051216015717
9000	-9072.641793927913	-8729.812809211184	-342.82898471672945	-8729.812809211184	13.34924262524543	0.009842976773143504	0.8653274863218688	5.101385171709274	1.0	0.772522846603988	8.841977632530469	-334.0929929500034	0.00850465837647004	6.70750601910444E-5	0.9875760770148765	0.23946595008252503	0.23991545406101336	0.23828394480230078	0.2823346510541609
10000	-8852.528158916715	-8515.09823994316	-337.4299189735565	-8515.09823994316	14.227354184598287	0.00792600132405412	0.815389154662829	5.101385171709274	1.0	0.772522846603988	8.777566220822658	-329.07681224266446	0.0073397154877550075	4.897380918840863E-5	1.0220540373977531	0.23946595008252503	0.23991545406101336	0.23828394480230078	0.2823346510541609
11000	-8737.641104427901	-8400.330985627808	-337.31011880009254	-8400.330985627808	14.150738600573458	0.00792600132405412	0.705076101113936	5.101385171709274	1.0	0.772522846603988	7.869409291164504	-329.4220051123312	0.007315832767469386	3.5547495903721635E-5	0.837943205352018	0.23946595008252503	0.23991545406101336	0.23828394480230078	0.2823346510541609
12000	-8559.835776993008	-8222.783568466866	-337.05220852614246	-8222.783568466866	14.715456465493576	0.00792600132405412	0.7137789861305488	5.101385171709274	1.0	0.772522846603988	9.912161733781556	-328.90487897491835	0.0074106706090955035	3.629707409995404E-5	0.8474436770105767	0.23946595008252503	0.23991545406101336	0.2301133682870176	0.2905052275694441
13000	-8428.149642599828	-8090.6521181427925	-337.49752445703604	-8090.6521181427925	14.75029319452706	0.00792600132405412	0.6534032904253094	4.2082603523944595	1.0	0.9727617059096757	13.107668354729912	-329.3274538757132	0.007700353390635762	3.0946539160804434E-5	0.7663543433701606	0.23946595008252503	0.23991545406101336	0.2301133682870176	0.2905052275694441
14000	-8147.222263702274	-7828.008538413409	-319.2137252888655	-7828.008538413409	13.827675419063855	0.007551279105769895	0.6515533480565692	4.2082603523944595	1.0	0.9105606857042281	8.074070568410342	-311.64510905474356	0.007585090712074689	3.2369145195007E-5	0.7995777052012228	0.23276998312880728	0.23991545406101336	0.2301133682870176	0.2972011945231618
15000	-8060.621698700023	-7741.20625668742	-319.4154420126037	-7741.20625668742	13.727162542985406	0.007523769204522769	0.5968893459219585	4.2082603523944595	1.0	1.229658296312451	9.24142311421246	-311.57982969998346	0.007861119931580887	2.5923198866787735E-5	0.7046230328606473	0.23276998312880728	0.23991545406101336	0.2301133682870176	0.2972011945231618
16000	-8008.007780840451	-7683.465772231555	-324.5420086088958	-7683.465772231555	13.46585147192492	0.007523769204522769	0.7034164068482175	4.2082603523944595	1.0	2.1821068982434366	7.190328411178197	-315.65036142115827	0.007608027507006072	3.514106704443706E-5	0.8172161948331849	0.23276998312880728	0.23991545406101336	0.2301133682870176	0.2972011945231618
17000	-7768.465906067415	-7451.6583432951	-316.8075627723147	-7451.6583432951	18.08427424068657	0.006848446645734003	0.6560942137190187	4.2082603523944595	1.0	2.1821068982434366	9.70579646138684	-307.86615654392693	0.006656913444874939	2.5917429242041975E-5	0.7775022029652456	0.23276998312880728	0.24531610695894943	0.22471271538908152	0.2972011945231618
18000	-7470.151138899661	-7154.182309447252	-315.96882945240947	-7154.182309447252	15.442303154141221	0.00649499540434131	0.6654860503162126	4.2082603523944595	1.0	2.1821068982434366	7.741189157068416	-307.2755334180755	0.00620613615277355	2.045764366061726E-5	0.752197560279012	0.23276998312880728	0.24531610695894943	0.22471271538908152	0.2972011945231618
19000	-7474.7502445494	-7160.276020574836	-314.4742239745637	-7160.276020574836	15.339740501942291	0.00713213425182502	0.6654860503162126	4.2082603523944595	1.0	2.1821068982434366	8.558580269749816	-305.58680110675436	0.006799791741316035	2.306855756405282E-5	0.7161822207312737	0.23276998312880728	0.24531610695894943	0.22471271538908152	0.2972011945231618
20000	-7450.759290338136	-7137.921990001979	-312.8373003361577	-7137.921990001979	14.478248258879562	0.0071494279445809454	0.6633548010578411	4.2082603523944595	1.0	3.3002114505278506	6.783421918856159	-303.068856012429	0.006543430828886526	2.327038009526619E-5	0.7305836839524341	0.2295279673432294	0.24531610695894943	0.22795473117465942	0.2972011945231618
