#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,28_2002.7=2002.7,16_2001.5=2001.5,19_2001.8=2001.8,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,29_2002.8=2002.8,43_2004.2=2004.2,18_2001.7=2001.7,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,23_2002.2=2002.2,26_2002.5=2002.5,12_2001.1=2001.1,13_2001.2=2001.2,14_2001.3=2001.3,27_2002.6=2002.6,31_2003=2003,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,56_2005.5=2005.5,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,68_2006.7=2006.7,75_2007.4=2007.4,78_2007.7=2007.7,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,46_2004.5=2004.5,55_2005.4=2005.4,70_2006.9=2006.9,74_2007.3=2007.3,50_2004.9=2004.9,51_2005=2005,63_2006.2=2006.2,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,84_2008.3=2008.3,90_2008.9=2008.9,87_2008.6=2008.6,92_2009.1=2009.1,95_2009.4=2009.4,9_2000.8=2000.8,7_2000.6=2000.6,6_2000.5=2000.5,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,24_2002.3=2002.3,39_2003.8=2003.8,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,33_2003.2=2003.2,40_2003.9=2003.9,47_2004.6=2004.6,54_2005.3=2005.3,48_2004.7=2004.7,49_2004.8=2004.8,53_2005.2=2005.2,60_2005.9=2005.9,61_2006=2006,37_2003.6=2003.6,30_2002.9=2002.9,58_2005.7=2005.7,69_2006.8=2006.8,73_2007.2=2007.2,86_2008.5=2008.5,66_2006.5=2006.5,71_2007=2007,80_2007.9=2007.9,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,89_2008.8=2008.8,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,81_2008=2008,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-56609.76206992539	-56379.69769777188	-230.06437215351164	-56379.69769777188	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27580.061538047372	-27028.533996345588	-551.5275417017851	-27028.533996345588	14.875851261185113	1.0272616833806856	0.044260477205014394	2.0	1.0	1.0	3.7502515915446657	-541.7985399414916	0.25	0.25	0.25	0.25
2000	-22587.558299441644	-22198.045993202806	-389.51230623883623	-22198.045993202806	18.90400860108223	8.725438338409727	0.028552259174162896	2.0	1.0	0.8936552515153839	16.54342132834923	-369.2337680679894	0.25	0.25	0.25	0.25
3000	-19231.443555720096	-18822.743242216897	-408.70031350319994	-18822.743242216897	17.219716212202044	29.13858757093188	0.030737881839942933	3.790478641529396	1.0	0.8936552515153839	14.652700861718106	-366.3245840768899	0.25	0.25	0.25	0.25
4000	-16913.737946493067	-16500.911779632974	-412.8261668600943	-16500.911779632974	17.57080880138271	29.84512684862191	0.030322903372346256	3.790478641529396	1.0	0.8460355794087483	15.641016467047647	-369.71862289498733	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-14068.758463061182	-13657.067469987074	-411.69099307410704	-13657.067469987074	15.877959183997575	27.886629205142672	0.021060175990928177	3.790478641529396	1.0	0.8460355794087483	14.348271053570219	-371.0612604208514	0.24479804294479682	0.2538258710396425	0.24155983074343498	0.25981625527212576
6000	-12965.268081828592	-12541.758956681068	-423.5091251475245	-12541.758956681068	15.877959183997575	26.92959300811618	0.018534338150619258	3.790478641529396	1.0	0.8460355794087483	15.17477063449073	-383.9414990858523	0.24479804294479682	0.2538258710396425	0.24155983074343498	0.25981625527212576
7000	-11476.522235062772	-11061.463156254558	-415.05907880821445	-11061.463156254558	20.64866047231032	21.544471035214507	0.018534338150619258	3.790478641529396	1.0	0.8460355794087483	17.63013241253347	-380.9273953517131	0.23946381453927276	0.2538258710396425	0.24155983074343498	0.2651504836776498
8000	-11121.36089653332	-10715.572350707484	-405.788545825837	-10715.572350707484	22.417890457967797	16.84193908517823	0.014124837087899961	3.790478641529396	1.0	0.8460355794087483	17.887350750613752	-376.84127382141827	0.2392525621357542	0.2538258710396425	0.2333121789810104	0.273609387843593
9000	-10185.115114203989	-9784.354491128555	-400.76062307543395	-9784.354491128555	24.079492510425457	13.087224293029523	0.01254655663716805	3.790478641529396	1.0	0.8460355794087483	17.363507014165723	-375.94427535964655	0.2392525621357542	0.2538258710396425	0.2333121789810104	0.273609387843593
10000	-9693.650484400432	-9296.42327015637	-397.2272142440613	-9296.42327015637	28.725537639572465	12.901573825333339	0.010852724593198524	3.908169623247058	1.0	0.8460355794087483	15.834390507840352	-372.8101781536273	0.2392525621357542	0.2538258710396425	0.2333121789810104	0.273609387843593
11000	-9424.649270956932	-9035.92624503039	-388.7230259265407	-9035.92624503039	31.974057233146407	7.939446203687374	0.008950638723417448	3.714634490155762	1.0	0.8460355794087483	13.357500770549066	-370.13057358651474	0.2392525621357542	0.2538258710396425	0.2333121789810104	0.273609387843593
12000	-9025.777122160205	-8643.843512541256	-381.9336096189491	-8643.843512541256	32.17914373403199	7.680906047478978	0.007957570600247004	4.079494263679083	1.0	0.8460355794087483	15.202994364992934	-363.5028575475113	0.2417206681917606	0.2538258710396425	0.23084407292500397	0.273609387843593
13000	-8904.534244566554	-8519.07271402247	-385.4615305440835	-8519.07271402247	39.226229576327135	6.024599837951653	0.007289118069087997	4.079494263679083	1.0	0.8460355794087483	15.938046918244979	-368.94643669730806	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
14000	-8745.171526000646	-8365.448909065992	-379.7226169346533	-8365.448909065992	38.4754799548277	4.829898310191518	0.006645817595515031	4.079494263679083	1.0	1.4437949860436385	12.257459279441306	-364.3585389202642	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
15000	-8683.509593456733	-8304.303690401852	-379.20590305488065	-8304.303690401852	39.45252972002109	3.820032309752468	0.006681806568496919	4.079494263679083	1.0	1.4437949860436385	13.808228706662195	-364.938261238359	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
16000	-8448.64734496031	-8079.100709239719	-369.5466357205913	-8079.100709239719	39.453271749572515	4.160345653827517	0.00601085308984537	4.079494263679083	1.0	1.4437949860436385	12.470240344660299	-355.069758428912	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
17000	-8279.263785442212	-7910.062365893141	-369.2014195490702	-7910.062365893141	40.76117347928678	3.0476382601797045	0.005325413637991415	4.079494263679083	1.0	2.217304221289951	12.023566748729708	-355.501481273821	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
18000	-8205.106215527112	-7836.454197939399	-368.65201758771246	-7836.454197939399	38.18160111614121	4.349759125939395	0.005266379007876785	3.86524195265426	1.0	2.217304221289951	14.368743210103466	-353.22977882044233	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
19000	-8116.495064915159	-7747.939529611503	-368.55553530365637	-7747.939529611503	41.4993853134731	4.4364562769282125	0.005293543852638034	3.86524195265426	1.0	2.217304221289951	13.969305196693641	-353.0518839329775	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
20000	-8061.885151260255	-7690.939892962126	-370.94525829812926	-7690.939892962126	41.2165963075455	5.7409978694016806	0.005141543817834288	3.86524195265426	1.0	2.217304221289951	14.761209441783247	-353.87906648525944	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
21000	-8029.529212678505	-7667.540471417914	-361.98874126059115	-7667.540471417914	36.78688791069918	5.756893684205502	0.005525499923458717	3.86524195265426	1.0	2.217304221289951	11.544766667215207	-345.07789146537056	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
22000	-8003.679029508508	-7638.403889323955	-365.2751401845538	-7638.403889323955	41.706531128684595	6.5491252732998575	0.00513601662672171	3.86524195265426	1.0	2.217304221289951	11.882669845256654	-347.50028982545564	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
23000	-7978.763185184109	-7613.302909330283	-365.46027585382535	-7613.302909330283	40.591133430548105	5.9795963299814066	0.005334204194400656	3.86524195265426	1.0	2.1005061682179065	11.825590600093397	-348.4205774441083	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
24000	-7854.542435342114	-7487.642075999534	-366.9003593425795	-7487.642075999534	44.41826016354799	5.0960445689320135	0.004734933879539756	3.86524195265426	1.0	2.2028101247391225	13.526909661545261	-350.77056851921105	0.2417206681917606	0.2569388366089644	0.22773110735568208	0.273609387843593
