#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,16_2001.5=2001.5,12_2001.1=2001.1,18_2001.7=2001.7,17_2001.6=2001.6,15_2001.4=2001.4,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,38_2003.7=2003.7,48_2004.7=2004.7,50_2004.9=2004.9,53_2005.2=2005.2,66_2006.5=2006.5,75_2007.4=2007.4,68_2006.7=2006.7,64_2006.3=2006.3,79_2007.8=2007.8,77_2007.6=2007.6,82_2008.1=2008.1,51_2005=2005,62_2006.1=2006.1,63_2006.2=2006.2,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,74_2007.3=2007.3,83_2008.2=2008.2,91_2009=2009,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,4_2000.3=2000.3,6_2000.5=2000.5,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,24_2002.3=2002.3,28_2002.7=2002.7,7_2000.6=2000.6,9_2000.8=2000.8,20_2001.9=2001.9,23_2002.2=2002.2,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,3_2000.2=2000.2,5_2000.4=2000.4,26_2002.5=2002.5,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,25_2002.4=2002.4,41_2004=2004,46_2004.5=2004.5,47_2004.6=2004.6,45_2004.4=2004.4,56_2005.5=2005.5,67_2006.6=2006.6,57_2005.6=2005.6,70_2006.9=2006.9,43_2004.2=2004.2,54_2005.3=2005.3,55_2005.4=2005.4,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,78_2007.7=2007.7,76_2007.5=2007.5,80_2007.9=2007.9,65_2006.4=2006.4,72_2007.1=2007.1,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,94_2009.3=2009.3,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,88_2008.7=2008.7,100_2009.9=2009.9,92_2009.1=2009.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33887.199333350945	-33657.13496119744	-230.06437215351164	-33657.13496119744	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-19232.974356150262	-18496.861812696985	-736.1125434532765	-18496.861812696985	18.73740991337429	0.7206913246406202	0.023624923164228914	2.0	1.0	1.0	1.7921571620654961	-728.3927984187325	0.25	0.25	0.25	0.25
2000	-15939.74913968291	-15558.78928432635	-380.9598553565592	-15558.78928432635	16.72347368540603	4.221149279314051	0.023940767523704876	2.0	1.0	1.0	14.806442190160078	-366.02359342248025	0.25480871241827163	0.23800480609857538	0.2451912875817284	0.2619951939014246
3000	-13666.006171365427	-13284.205728637118	-381.80044272830844	-13284.205728637118	16.72347368540603	3.1430386208149295	0.016093801703449238	3.0844366603450064	1.0	0.8134921514626239	15.584093854503514	-368.3378451136295	0.25480871241827163	0.23800480609857538	0.2451912875817284	0.2619951939014246
4000	-12357.465665291411	-11965.74472532956	-391.72093996185157	-11965.74472532956	18.864941149320103	4.661345634567078	0.011093541835610819	3.0844366603450064	1.0	0.8134921514626239	16.82216249653898	-376.6840971708263	0.25480871241827163	0.23800480609857538	0.2401041905719247	0.2670822909112283
5000	-11258.977088247842	-10863.303544994378	-395.6735432534636	-10863.303544994378	18.591335174290876	5.070125159610102	0.008767440140839761	3.0844366603450064	1.0	0.8134921514626239	16.18475984127554	-380.4273606580276	0.24933993078470587	0.2475964379831633	0.23598134032090254	0.2670822909112283
6000	-10917.141249820352	-10518.076990195574	-399.06425962477874	-10518.076990195574	19.59806672547569	6.062953700767035	0.009079167048357671	3.0844366603450064	1.0	0.8134921514626239	21.054872976039384	-382.36616346304015	0.24933993078470587	0.2555717761256842	0.22800600217838163	0.2670822909112283
7000	-10161.042183035483	-9760.350592596213	-400.6915904392704	-9760.350592596213	21.028191631220004	5.37204533213263	0.00809577445423809	3.65915309465294	1.0	0.8134921514626239	20.562025852520176	-384.73800512133704	0.24309310035441473	0.2555717761256842	0.2329829098346738	0.2683522136852273
8000	-9917.200010469604	-9516.210082940685	-400.9899275289191	-9516.210082940685	20.75438239965523	4.704191760328356	0.006432513725037678	3.65915309465294	1.0	0.8134921514626239	17.386970160743626	-386.22189016654244	0.23486914405004383	0.2555717761256842	0.23648437500007105	0.27307470482420093
9000	-9788.216328107006	-9384.52945569342	-403.6868724135857	-9384.52945569342	22.471452125512823	5.042998111517805	0.006561062234453712	3.65915309465294	1.0	0.8134921514626239	19.964803632612316	-388.35937003548474	0.23473961459745463	0.2555717761256842	0.23648437500007105	0.27320423427679014
10000	-9558.793382829972	-9159.317336917045	-399.47604591292634	-9159.317336917045	23.759327864932818	4.714708425498072	0.006505540446615113	3.65915309465294	1.0	0.8134921514626239	19.757500952504795	-384.55636459196825	0.23559303067751045	0.2555717761256842	0.23563095892001523	0.27320423427679014
11000	-9406.572627216883	-9009.33527567053	-397.23735154635244	-9009.33527567053	20.841311232285683	4.90420973942113	0.006487995208589283	3.65915309465294	1.0	0.8134921514626239	15.832445312045726	-382.31687924151305	0.23559303067751045	0.2555717761256842	0.23563095892001523	0.27320423427679014
12000	-9234.264188069814	-8840.783149944615	-393.4810381251995	-8840.783149944615	20.996671970019744	4.976775346315477	0.005758594347606259	3.65915309465294	1.0	0.8134921514626239	17.981013496333194	-378.46691904919624	0.23559303067751045	0.2555717761256842	0.23563095892001523	0.27320423427679014
13000	-9021.387612240826	-8633.169531041593	-388.2180811992327	-8633.169531041593	21.28464240928284	5.968997452283611	0.00552751283733258	3.6527235066852293	1.0	0.8134921514626239	14.777089854755168	-372.2874352597746	0.23559303067751045	0.2555717761256842	0.23563095892001523	0.27320423427679014
14000	-8961.458746740935	-8572.327109331154	-389.1316374097809	-8572.327109331154	19.56921926598473	5.38824555686433	0.0057836864355203296	3.6527235066852293	1.0	0.8134921514626239	14.068112034152785	-373.87770094927373	0.23559303067751045	0.2555717761256842	0.23112531095195502	0.2777098822448504
15000	-8628.142247403517	-8242.236058727358	-385.9061886761588	-8242.236058727358	23.514579215627307	6.74152006486811	0.005777886973254542	3.264752237747613	1.0	1.3428973723332938	15.93564920917823	-368.5737579926942	0.23559303067751045	0.2555717761256842	0.23112531095195502	0.2777098822448504
16000	-8509.569141576527	-8129.575644483934	-379.9934970925924	-8129.575644483934	20.461106199084167	6.417670577426743	0.005832008538597511	3.264752237747613	1.0	1.3428973723332938	14.378071235558059	-363.1227466401318	0.23559303067751045	0.2615118742995732	0.22518521277806608	0.2777098822448504
17000	-8401.55485542168	-8017.969417640634	-383.5854377810464	-8017.969417640634	21.691533463548513	6.389563534847472	0.005795008507211976	3.264752237747613	1.0	1.3428973723332938	12.488941462057594	-366.89397503455376	0.23559303067751045	0.2615118742995732	0.22518521277806608	0.2777098822448504
18000	-8324.723771495177	-7941.84311739323	-382.88065410194605	-7941.84311739323	24.93089470449424	5.767060223253428	0.00570194553639793	3.264752237747613	1.0	1.5458986570887074	12.656833214585212	-366.70379448298684	0.23559303067751045	0.2615118742995732	0.22518521277806608	0.2777098822448504
19000	-8259.199676272267	-7877.492353371104	-381.7073229011625	-7877.492353371104	22.75603149092418	6.592410140248077	0.005426110200939188	3.264752237747613	1.0	3.0072046283775844	13.260900786951636	-363.12641665281933	0.23235101489193255	0.2615118742995732	0.22842722856364397	0.2777098822448504
20000	-8096.962744385433	-7721.355191720464	-375.6075526649694	-7721.355191720464	22.627889731781416	4.913465117226647	0.0054410311838157446	3.264752237747613	1.0	3.0072046283775844	16.195390487901115	-358.76748305546096	0.23235101489193255	0.2615118742995732	0.22842722856364397	0.2777098822448504
21000	-8016.402679592414	-7644.270194167917	-372.1324854244966	-7644.270194167917	22.724322632038678	5.7577104894688835	0.0057092422994029345	3.264752237747613	1.0	3.0072046283775844	11.640379353484867	-354.5875672903095	0.2327054681189026	0.2611574210726031	0.22842722856364397	0.2777098822448504
22000	-7999.3227775707	-7628.701347013428	-370.62143055727205	-7628.701347013428	21.233355702651945	6.305039148714238	0.005497097586119388	3.264752237747613	1.0	3.0072046283775844	14.242807914888282	-352.2835722746737	0.2327054681189026	0.2611574210726031	0.22842722856364397	0.2777098822448504
23000	-7925.920794699206	-7552.772724874411	-373.14806982479513	-7552.772724874411	20.108910331601045	7.647031973162039	0.005441349531589499	3.264752237747613	1.0	3.0072046283775844	12.584085266349746	-353.4285641907946	0.2327054681189026	0.2611574210726031	0.22842722856364397	0.2777098822448504
24000	-7939.04061531095	-7563.301533721908	-375.73908158904203	-7563.301533721908	20.744632732953598	10.490671390313233	0.005700435765767872	3.264752237747613	1.0	3.1536688169654963	14.4682077361813	-352.55885764830646	0.2327054681189026	0.2611574210726031	0.22842722856364397	0.2777098822448504
