#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28472.561254177035	-28242.496882023523	-230.06437215351164	-28242.496882023523	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17604.562358939413	-17281.518888407827	-323.0434705315874	-17281.518888407827	12.735642066261962	1.1603755239403453	0.03814533778711618	2.0	1.0	0.8346815001419052	2.4897348550942153	-313.8007181283343	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14685.653288590906	-14393.840732528823	-291.8125560620837	-14393.840732528823	12.409933864685826	11.62347721342299	0.025562213423332394	2.0	1.0	0.8346815001419052	5.377767931578103	-269.67361984426026	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13391.745417924913	-13077.901069736483	-313.8443481884302	-13077.901069736483	12.802963436608263	23.830765893596297	0.0295331509958263	3.0844366603450064	1.0	0.4837843522267816	6.012065673008659	-278.53552168988034	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-12866.13631412172	-12546.367432220615	-319.76888190110594	-12546.367432220615	13.276094445690386	28.84680032658771	0.02852144325815771	3.0844366603450064	1.0	0.45800522522641407	6.324369849716519	-279.28293322405506	0.24521919259014663	0.25	0.24745607383798335	0.25732473357187
5000	-12233.15117584406	-11918.688368771154	-314.4628070729041	-11918.688368771154	13.31414764644146	28.478558555268823	0.027065044629012384	3.7422444386048657	1.0	0.45800522522641407	6.386828394583717	-274.1795330875956	0.24521919259014663	0.25	0.24745607383798335	0.25732473357187
6000	-11893.710129428984	-11581.077462558884	-312.6326668701008	-11581.077462558884	13.43568560765094	29.91105055078765	0.03038712929247257	4.195048223124751	1.0	0.45800522522641407	5.598995451347557	-270.74410016731287	0.24521919259014663	0.25	0.24745607383798335	0.25732473357187
7000	-11523.321523229564	-11212.402131855002	-310.9193913745619	-11212.402131855002	13.35536973285263	26.35071799609938	0.02894438886788731	4.195048223124751	1.0	0.45800522522641407	5.911797507637551	-272.7006960209041	0.24115488695862156	0.25	0.24745607383798335	0.26138903920339507
8000	-11344.14947466806	-11027.923551670885	-316.22592299717496	-11027.923551670885	13.61802191098596	29.225663057907983	0.029440278584531764	4.195048223124751	1.0	0.45800522522641407	4.406619037876376	-275.3155299258451	0.24115488695862156	0.25	0.23427467853306655	0.27457043450831187
9000	-11248.625011277787	-10933.879814534983	-314.7451967428034	-10933.879814534983	13.61802191098596	29.225663057907983	0.028730484649184557	4.195048223124751	1.0	0.45800522522641407	6.024626671974011	-273.54704867804355	0.24102535750603235	0.25	0.23427467853306655	0.2746999639609011
10000	-11046.207129745497	-10729.327471282408	-316.8796584630898	-10729.327471282408	12.89656849890844	27.275210070703157	0.02693718568874914	4.195048223124751	1.0	0.45800522522641407	5.926037806170991	-277.77654722240686	0.23706399692911706	0.25	0.23823603910998184	0.2746999639609011
11000	-10876.654889180492	-10552.472211326925	-324.1826778535672	-10552.472211326925	13.400964011066927	26.8380754999102	0.025527675580827653	4.195048223124751	1.0	0.5401512888667496	7.150952443098622	-285.31609166294635	0.23706399692911706	0.25	0.23823603910998184	0.2746999639609011
12000	-10784.217841322177	-10468.262499548446	-315.9553417737324	-10468.262499548446	13.297523440812798	23.08881575736414	0.023557197932678155	4.195048223124751	1.0	0.43461966411019753	5.624230133637375	-281.40103496000756	0.23706399692911706	0.25	0.23823603910998184	0.2746999639609011
13000	-10637.77785030363	-10322.65954785003	-315.11830245359994	-10322.65954785003	13.42860131176594	22.26143814221866	0.020557545258332616	4.195048223124751	1.0	0.43461966411019753	5.873726369689478	-281.5193332402991	0.23706399692911706	0.25	0.23823603910998184	0.2746999639609011
14000	-10207.328450640543	-9885.375446054404	-321.95300458613843	-9885.375446054404	13.712780226709397	29.34091877252531	0.022227010320322163	4.195048223124751	1.0	0.43461966411019753	6.729460510571383	-280.81067533432685	0.23706399692911706	0.25	0.23373039114192162	0.2792056119289613
15000	-10170.685553985733	-9845.587039231066	-325.0985147546669	-9845.587039231066	13.712780226709397	26.382727170155345	0.021358601052855416	4.195048223124751	1.0	0.43461966411019753	5.664364931887267	-287.2228463606288	0.22717508955241555	0.25	0.23373039114192162	0.2890945193056628
16000	-10077.486406956628	-9753.738516805652	-323.74789015097645	-9753.738516805652	13.712780226709397	24.273650828167657	0.02001255746558048	4.195048223124751	1.0	0.43461966411019753	6.876095630292458	-287.9285433065214	0.22717508955241555	0.25	0.23373039114192162	0.2890945193056628
17000	-9728.010182658052	-9401.910496496344	-326.09968616170846	-9401.910496496344	13.742479316701287	22.92524524472344	0.01983695608956687	4.195048223124751	1.0	0.5262507497265546	7.202413045019787	-291.55113095928834	0.22717508955241555	0.25	0.23373039114192162	0.2890945193056628
18000	-9414.753092221305	-9099.749984998867	-315.0031072224374	-9099.749984998867	13.041150101092342	18.964735036919198	0.0178329826735458	4.195048223124751	1.0	0.5262507497265546	6.178218826566816	-284.8471085432824	0.22717508955241555	0.25	0.23373039114192162	0.2890945193056628
19000	-9319.55261928167	-8994.199132322052	-325.35348695961824	-8994.199132322052	13.041150101092342	22.849980063707783	0.018464052430314456	4.195048223124751	1.0	1.023704680127721	7.791508993200698	-290.37981943276435	0.2252136914369348	0.2573054581459703	0.22838633111143214	0.2890945193056628
20000	-9193.276507283283	-8862.823309325846	-330.4531979574367	-8862.823309325846	13.034674868133694	20.77811876903307	0.017239561882053746	4.195048223124751	1.0	0.8007355561757334	6.037483044641327	-298.1844532774636	0.2252136914369348	0.2573054581459703	0.22838633111143214	0.2890945193056628
21000	-9016.04031299171	-8693.689939500471	-322.35037349123854	-8693.689939500471	12.442926135344038	18.661764089270637	0.01648293771695285	4.195048223124751	1.0	0.8007355561757334	6.834349574997066	-292.2161040487236	0.2252136914369348	0.2573054581459703	0.22838633111143214	0.2890945193056628
22000	-8966.648757626568	-8641.085421788861	-325.56333583770714	-8641.085421788861	12.442926135344038	21.535880001349035	0.01567318734782829	3.3655441996925286	1.0	0.8007355561757334	6.860579460415698	-292.7390968762058	0.2252136914369348	0.2573054581459703	0.22838633111143214	0.2890945193056628
23000	-8881.669467586808	-8557.786535341966	-323.8829322448413	-8557.786535341966	12.401889198241761	23.960502465708657	0.01595887157966584	3.3655441996925286	1.0	0.8007355561757334	7.119280453427146	-288.48277952649494	0.2252136914369348	0.2573054581459703	0.22838633111143214	0.2890945193056628
24000	-8857.343204541861	-8532.610546205435	-324.7326583364271	-8532.610546205435	12.401889198241761	24.419072294423067	0.016341746133819505	3.3655441996925286	1.0	0.8007355561757334	7.2269148338779745	-288.8178958670611	0.22142273010680086	0.2573054581459703	0.22838633111143214	0.2928854806357967
