#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,10_2000.9=2000.9,4_2000.3=2000.3,30_2002.9=2002.9,12_2001.1=2001.1,31_2003=2003,7_2000.6=2000.6,13_2001.2=2001.2,20_2001.9=2001.9,6_2000.5=2000.5,5_2000.4=2000.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,25_2002.4=2002.4,17_2001.6=2001.6,23_2002.2=2002.2,35_2003.4=2003.4,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,36_2003.5=2003.5,29_2002.8=2002.8,43_2004.2=2004.2,44_2004.3=2004.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,67_2006.6=2006.6,58_2005.7=2005.7,66_2006.5=2006.5,62_2006.1=2006.1,74_2007.3=2007.3,75_2007.4=2007.4,76_2007.5=2007.5,77_2007.6=2007.6,33_2003.2=2003.2,34_2003.3=2003.3,27_2002.6=2002.6,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,48_2004.7=2004.7,32_2003.1=2003.1,49_2004.8=2004.8,41_2004=2004,45_2004.4=2004.4,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,54_2005.3=2005.3,50_2004.9=2004.9,51_2005=2005,57_2005.6=2005.6,64_2006.3=2006.3,60_2005.9=2005.9,65_2006.4=2006.4,61_2006=2006,69_2006.8=2006.8,37_2003.6=2003.6,55_2005.4=2005.4,63_2006.2=2006.2,71_2007=2007,70_2006.9=2006.9,78_2007.7=2007.7,79_2007.8=2007.8,80_2007.9=2007.9,82_2008.1=2008.1,85_2008.4=2008.4,87_2008.6=2008.6,91_2009=2009,52_2005.1=2005.1,46_2004.5=2004.5,73_2007.2=2007.2,86_2008.5=2008.5,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,83_2008.2=2008.2,98_2009.7=2009.7,72_2007.1=2007.1,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,99_2009.8=2009.8,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-17718.1179066646	-17488.053534511087	-230.06437215351164	-17488.053534511087	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-11839.093359855451	-11570.541503070388	-268.55185678506365	-11570.541503070388	13.62306437343368	0.9362764489347413	0.021138327831653314	2.0	1.0	1.0	3.5757759242301783	-259.8033794378798	0.25	0.25	0.25	0.25
2000	-11134.01549505374	-10854.18242370971	-279.8330713440307	-10854.18242370971	13.587262673512678	6.0543035864231545	0.018831051085105088	2.0	1.0	1.0	5.508999033213349	-263.97172373521994	0.25	0.25	0.25	0.25
3000	-10259.309625575932	-9969.367186387586	-289.9424391883462	-9969.367186387586	17.25832378751523	6.1887393848402725	0.015959871252345544	3.763447778440174	1.0	1.0	6.167145990220373	-273.3455830018511	0.25	0.25	0.25	0.25
4000	-10004.35244505682	-9709.00181685868	-295.35062819814027	-9709.00181685868	16.430435088751086	7.324712190990987	0.014203070169548825	3.763447778440174	1.0	1.0	6.167821472166053	-277.58381255602745	0.25	0.25	0.25	0.25
5000	-9663.121607153895	-9361.431117323453	-301.69048983044263	-9361.431117323453	18.214406727828838	6.502849593916614	0.014022471393454371	4.566066050217499	1.0	0.5503505828728172	7.079962618510901	-284.9317622669682	0.24040836811541208	0.268031801141153	0.24155983074343498	0.25
6000	-9106.394072254505	-8795.83751040899	-310.55656184551447	-8795.83751040899	18.214406727828838	5.43101857407025	0.010847663588132321	4.566066050217499	1.0	0.5503505828728172	7.5858539517106625	-295.22135381547065	0.24040836811541208	0.268031801141153	0.24155983074343498	0.25
7000	-8563.474460288031	-8250.364150691079	-313.1103095969515	-8250.364150691079	17.781787324406064	9.093799349092352	0.010966440974507928	4.566066050217499	1.0	0.5503505828728172	7.0321642238826065	-293.7132375891143	0.23614528838215323	0.268031801141153	0.24582291047669383	0.25
8000	-8299.363056346807	-7980.613983422449	-318.7490729243581	-7980.613983422449	17.204976134324735	8.730913946101138	0.00945562447832742	4.566066050217499	1.0	0.6516018228522318	6.745768246978048	-299.8408643823007	0.23614528838215323	0.268031801141153	0.2411004193377202	0.2547224911389736
9000	-8137.601241807957	-7816.68907390187	-320.9121679060871	-7816.68907390187	20.98317934983791	9.886542094639326	0.009244678919007593	4.566066050217499	1.0	1.177465050926362	7.207676137010165	-300.16702257793185	0.23614528838215323	0.268031801141153	0.2411004193377202	0.2547224911389736
10000	-8090.261197699807	-7762.32481937696	-327.93637832284764	-7762.32481937696	18.98625239130227	12.724079823833359	0.009986720118897115	4.671232779568491	1.0	0.9593769159978789	8.190573160786457	-304.1087969295677	0.23218392780523794	0.268031801141153	0.24506177991463549	0.2547224911389736
11000	-8042.353764168732	-7717.8615445283895	-324.49221964034194	-7717.8615445283895	19.253728231592515	11.288031611289302	0.009861388860922991	4.671232779568491	1.0	1.1692380512453389	6.006080806420393	-302.32150607891543	0.23218392780523794	0.268031801141153	0.24506177991463549	0.2547224911389736
12000	-8015.97076297658	-7688.416014988666	-327.5547479879145	-7688.416014988666	18.147743103181735	11.77950798871349	0.009909800889023513	4.671232779568491	1.0	1.1692380512453389	9.076639203611954	-304.436348759097	0.23465203386124436	0.268031801141153	0.24259367385862907	0.2547224911389736
13000	-7927.848547637485	-7600.40365560943	-327.44489202805573	-7600.40365560943	19.830432319535955	10.79582034928409	0.008897166891535933	4.663024841475445	1.0	0.9960644383142555	8.646269020668157	-305.72104437635096	0.23465203386124436	0.268031801141153	0.24259367385862907	0.2547224911389736
14000	-7906.4640718720375	-7578.103049405921	-328.3610224661161	-7578.103049405921	20.04699681544126	13.09593000201124	0.0091556926668408	4.663024841475445	1.0	0.9960644383142555	7.576991418593717	-304.26649040857603	0.23465203386124436	0.268031801141153	0.23808802589056885	0.25922813910703385
15000	-7844.07041792753	-7511.174552828189	-332.8958650993407	-7511.174552828189	19.89093033336939	13.564655724749517	0.009294631683332718	3.374996333458475	1.0	0.9960644383142555	6.496649564395693	-308.8411443517654	0.22476312648454289	0.268031801141153	0.23808802589056885	0.26911704648373536
16000	-7836.469139487803	-7505.969860682682	-330.4992788051204	-7505.969860682682	17.76900600516779	14.379309884837685	0.009388914356145825	3.8062980048446624	1.0	0.9960644383142555	7.228488726730445	-305.31898698493967	0.23296286958656506	0.268031801141153	0.22988828278854667	0.26911704648373536
17000	-7827.583910190092	-7495.21192933557	-332.37198085452195	-7495.21192933557	18.408273229053616	15.458993538448759	0.009655930274936225	3.8062980048446624	1.0	0.9960644383142555	7.928230585330049	-305.9262755669074	0.23296286958656506	0.268031801141153	0.22988828278854667	0.26911704648373536
18000	-7804.28507490746	-7465.826971270576	-338.45810363688395	-7465.826971270576	18.510326854504523	12.17820887464032	0.008297982488458023	3.6063937786645086	1.0	0.9960644383142555	8.779986900076835	-315.62262766760784	0.23296286958656506	0.268031801141153	0.22988828278854667	0.26911704648373536
19000	-7687.318789756888	-7351.61239870358	-335.7063910533083	-7351.61239870358	18.289457984186182	11.591166052844994	0.008485623881200017	3.6063937786645086	1.0	0.9960644383142555	8.624225323625913	-313.497885274258	0.2258256889071807	0.27533725928712327	0.22258282464257642	0.2762542271631197
20000	-7639.266456214367	-7307.080839581307	-332.18561663305945	-7307.080839581307	18.315532634790504	12.029738001995149	0.00824896623633948	3.6063937786645086	1.0	0.9960644383142555	7.075288587247978	-309.7314619382717	0.22710630657727782	0.27533725928712327	0.21958624596132448	0.27797018817427455
21000	-7584.72668790132	-7252.439697400403	-332.2869905009163	-7252.439697400403	18.423482379720774	11.016893016457262	0.009037739413353204	3.6063937786645086	1.0	1.3161098392857529	7.813800279530879	-310.41385556320074	0.22710630657727782	0.26829763459560435	0.21958624596132448	0.28500981286579347
22000	-7564.857093140094	-7225.0532659657465	-339.80382717434674	-7225.0532659657465	18.132406707380927	13.665142736810447	0.008874644057214004	3.6063937786645086	1.0	1.3161098392857529	10.339845570921115	-314.82673531334075	0.22710630657727782	0.26829763459560435	0.21958624596132448	0.28500981286579347
23000	-7490.51674545315	-7151.625998441016	-338.89074701213383	-7151.625998441016	19.738921872979688	14.030971340143994	0.008612617119308864	3.6063937786645086	1.0	1.3161098392857529	9.891025468400253	-313.5985088502417	0.22710630657727782	0.26829763459560435	0.21958624596132448	0.28500981286579347
24000	-7482.766956169942	-7147.733795743527	-335.03316042641575	-7147.733795743527	19.738921872979688	13.796369555890081	0.00831707909513701	3.6063937786645086	1.0	1.3802102193811217	7.872031034867763	-310.18994893735226	0.22710630657727782	0.26829763459560435	0.21958624596132448	0.28500981286579347
25000	-7482.293508871668	-7142.379165727057	-339.9143431446109	-7142.379165727057	19.22066665178847	14.009152728073115	0.007988720157964462	3.6063937786645086	1.0	1.3802102193811217	8.706893315906417	-314.78418219067686	0.22710630657727782	0.26829763459560435	0.21958624596132448	0.28500981286579347
