#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,31_2003=2003,4_2000.3=2000.3,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,12_2001.1=2001.1,24_2002.3=2002.3,14_2001.3=2001.3,17_2001.6=2001.6,20_2001.9=2001.9,42_2004.1=2004.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,32_2003.1=2003.1,27_2002.6=2002.6,43_2004.2=2004.2,28_2002.7=2002.7,44_2004.3=2004.3,62_2006.1=2006.1,65_2006.4=2006.4,69_2006.8=2006.8,66_2006.5=2006.5,73_2007.2=2007.2,77_2007.6=2007.6,57_2005.6=2005.6,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,70_2006.9=2006.9,76_2007.5=2007.5,95_2009.4=2009.4,97_2009.6=2009.6,96_2009.5=2009.5,98_2009.7=2009.7,91_2009=2009,93_2009.2=2009.2,100_2009.9=2009.9,2_2000.1=2000.1,6_2000.5=2000.5,15_2001.4=2001.4,21_2002=2002,47_2004.6=2004.6,26_2002.5=2002.5,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,50_2004.9=2004.9,54_2005.3=2005.3,29_2002.8=2002.8,34_2003.3=2003.3,37_2003.6=2003.6,41_2004=2004,35_2003.4=2003.4,45_2004.4=2004.4,39_2003.8=2003.8,55_2005.4=2005.4,64_2006.3=2006.3,67_2006.6=2006.6,74_2007.3=2007.3,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,84_2008.3=2008.3,79_2007.8=2007.8,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,94_2009.3=2009.3,30_2002.9=2002.9,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,80_2007.9=2007.9,85_2008.4=2008.4,92_2009.1=2009.1,60_2005.9=2005.9,72_2007.1=2007.1,71_2007=2007,87_2008.6=2008.6,88_2008.7=2008.7,89_2008.8=2008.8,86_2008.5=2008.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29889.18545656839	-29659.121084414877	-230.06437215351164	-29659.121084414877	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17724.294748769906	-17010.572665050564	-713.7220837193414	-17010.572665050564	13.016353348499122	0.8859209173316863	0.027797378025378208	2.0	1.0	1.0	1.1426110708187869	-705.9354392237678	0.25	0.25	0.25	0.25
2000	-15027.953352877083	-14705.737865659146	-322.21548721793704	-14705.737865659146	12.686514098223208	1.78116392590103	0.02543748287520577	3.837181904515967	1.0	1.0	8.097830321440384	-310.37790816417225	0.25	0.24546909756004567	0.25	0.2545309024399543
3000	-12437.95113257371	-12076.633358533802	-361.31777403990833	-12076.633358533802	12.686514098223208	3.3085657833489655	0.018663310880545066	3.837181904515967	1.0	0.5796035399664816	11.09799733966504	-347.81558812997457	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-11455.790888858004	-11082.04037226576	-373.7505165922445	-11082.04037226576	13.247260700446278	10.346379001975215	0.017820505006698004	3.837181904515967	1.0	0.5796035399664816	15.020654187308596	-351.92856791779155	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
5000	-11099.655177251476	-10723.843894419339	-375.8112828321381	-10723.843894419339	13.439831868604955	12.263371524549711	0.016991301979264104	3.837181904515967	1.0	0.5796035399664816	13.060170764107136	-352.10745753198586	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
6000	-10802.21673822591	-10423.931058998245	-378.2856792276654	-10423.931058998245	12.185422238723758	11.698313705727994	0.016222985919260118	3.837181904515967	1.0	0.5796035399664816	14.935931114341933	-355.1019735213808	0.25	0.24546909756004567	0.2449129029901963	0.259617999449758
7000	-10470.063473465876	-10088.719190142012	-381.34428332386346	-10088.719190142012	12.185422238723758	13.548751158106105	0.013854499923183942	3.837181904515967	1.0	0.4068195238760627	12.849297684346517	-356.6606385412283	0.24593569436847493	0.24546909756004567	0.2449129029901963	0.26368230508128304
8000	-10412.538205154533	-10029.991771406823	-382.54643374770905	-10029.991771406823	12.100336389428143	15.542600053408748	0.014751070192785947	3.837181904515967	1.0	0.4068195238760627	13.010260265446234	-355.6696410930738	0.23636478156794077	0.24546909756004567	0.2544838157907305	0.26368230508128304
9000	-10373.403692830398	-9987.438314210223	-385.9653786201738	-9987.438314210223	12.37421737340842	14.239712869725588	0.013787307932080165	3.837181904515967	1.0	0.4068195238760627	14.483050246537523	-360.43122044963746	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
10000	-10203.543640334981	-9812.697852587651	-390.84578774732995	-9812.697852587651	12.516772871730856	13.984341105540954	0.013125121418522461	3.925560799254806	1.0	0.4068195238760627	15.830295201870294	-365.51601724339486	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
11000	-10155.997430588639	-9766.640856699265	-389.3565738893735	-9766.640856699265	12.57217563156005	14.052983545919107	0.013268312025663018	3.925560799254806	1.0	0.4068195238760627	12.706145920533052	-364.16265428088803	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
12000	-9888.58935371542	-9503.853933698407	-384.7354200170141	-9503.853933698407	12.03986445452885	13.4113020788365	0.01197797028002033	3.925560799254806	1.0	0.4068195238760627	14.10895107207151	-360.22360978022743	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
13000	-9703.84311617894	-9314.4338921288	-389.40922405013913	-9314.4338921288	13.045172759685192	14.252680395603988	0.011914893219231905	3.9186630997520746	1.0	0.4068195238760627	17.69895637016009	-363.78206477861715	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
14000	-9247.850718267611	-8866.49950103992	-381.3512172276918	-8866.49950103992	13.045172759685192	15.426031709409099	0.01120127960354737	3.9186630997520746	1.0	0.4068195238760627	12.843439559290113	-354.86234479223924	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
15000	-8725.063859065234	-8362.268233597075	-362.7956254681596	-8362.268233597075	12.611687225907785	14.939745004332721	0.01107132864356538	3.9186630997520746	1.0	0.4068195238760627	9.398585113394128	-337.1458827931189	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
16000	-8631.746682710644	-8271.80661080134	-359.9400719093035	-8271.80661080134	13.249134471067995	13.954577690369327	0.010337296680210568	3.9186630997520746	1.0	0.4068195238760627	9.36085293040179	-335.4099064511601	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
17000	-8595.464601308537	-8240.607772957048	-354.8568283514893	-8240.607772957048	13.256188522044994	12.19153343359857	0.010644201917305942	3.9186630997520746	1.0	0.4925894917375295	9.761861001556312	-332.05413227028373	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
18000	-8473.6941029472	-8131.75884899502	-341.93525395217966	-8131.75884899502	12.421540414191837	12.639858420369158	0.010378649824484292	3.9186630997520746	1.0	0.6495712843155215	8.587668781195656	-318.6483084845114	0.226469262438034	0.24546909756004567	0.26437933492063725	0.26368230508128304
19000	-8431.160720436166	-8092.434533393652	-338.726187042515	-8092.434533393652	12.871625781637924	11.661168826868417	0.010732940869198192	4.299761105812725	1.0	0.6495712843155215	7.812877706779432	-316.433973574981	0.226469262438034	0.2527745557060159	0.257073876774667	0.26368230508128304
20000	-8395.38733160686	-8052.951470971436	-342.43586063542466	-8052.951470971436	12.871625781637924	9.926555466862338	0.008969231491752586	4.299761105812725	1.0	0.6495712843155215	8.514932483217697	-322.11754201967636	0.226469262438034	0.2527745557060159	0.257073876774667	0.26368230508128304
21000	-8374.29878680021	-8028.337907136005	-345.9608796642045	-8028.337907136005	13.159497600685455	11.50035483634887	0.009365883420133213	4.299761105812725	1.0	0.6495712843155215	9.717214922796323	-323.7607821484735	0.226469262438034	0.2527745557060159	0.257073876774667	0.26368230508128304
22000	-8373.323559837821	-8025.574270993184	-347.7492888446375	-8025.574270993184	12.980113538029428	11.792886964113228	0.009640806704234667	4.299761105812725	1.0	0.6495712843155215	9.090623775432794	-325.27164653388786	0.226469262438034	0.2527745557060159	0.257073876774667	0.26368230508128304
23000	-8294.74495409995	-7949.323602776685	-345.4213513232648	-7949.323602776685	12.796186975792144	11.541427406566834	0.009236586597329906	4.299761105812725	1.0	0.6495712843155215	8.77897879088846	-323.29247269688466	0.226469262438034	0.2527745557060159	0.257073876774667	0.26368230508128304
24000	-8091.032406193613	-7749.757206665522	-341.2751995280904	-7749.757206665522	12.796186975792144	11.542215257403557	0.009567599352253025	4.299761105812725	1.0	0.681208283736678	10.796006383229816	-318.87165353637874	0.22267830110790007	0.2527745557060159	0.257073876774667	0.26747326641141694
