#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,20_2001.9=2001.9,26_2002.5=2002.5,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,9_2000.8=2000.8,11_2001=2001,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,50_2004.9=2004.9,55_2005.4=2005.4,6_2000.5=2000.5,7_2000.6=2000.6,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,32_2003.1=2003.1,8_2000.7=2000.7,19_2001.8=2001.8,42_2004.1=2004.1,49_2004.8=2004.8,47_2004.6=2004.6,39_2003.8=2003.8,40_2003.9=2003.9,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,71_2007=2007,1_2000=2000,28_2002.7=2002.7,37_2003.6=2003.6,41_2004=2004,38_2003.7=2003.7,45_2004.4=2004.4,52_2005.1=2005.1,53_2005.2=2005.2,59_2005.8=2005.8,27_2002.6=2002.6,35_2003.4=2003.4,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,48_2004.7=2004.7,64_2006.3=2006.3,62_2006.1=2006.1,63_2006.2=2006.2,66_2006.5=2006.5,44_2004.3=2004.3,51_2005=2005,54_2005.3=2005.3,72_2007.1=2007.1,74_2007.3=2007.3,65_2006.4=2006.4,56_2005.5=2005.5,68_2006.7=2006.7,67_2006.6=2006.6,69_2006.8=2006.8,75_2007.4=2007.4,86_2008.5=2008.5,73_2007.2=2007.2,85_2008.4=2008.4,90_2008.9=2008.9,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,70_2006.9=2006.9,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,95_2009.4=2009.4,77_2007.6=2007.6,80_2007.9=2007.9,89_2008.8=2008.8,94_2009.3=2009.3,82_2008.1=2008.1,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,99_2009.8=2009.8,92_2009.1=2009.1,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26613.26075932272	-26383.196387169206	-230.06437215351164	-26383.196387169206	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-14514.78819634475	-14134.691439254226	-380.0967570905253	-14134.691439254226	19.84145779272113	2.315440450575372	0.018923206976010076	2.0	1.0	1.0	2.783807283119855	-369.5169388909222	0.25	0.25	0.25	0.25
2000	-12853.426290940833	-12524.785693852704	-328.64059708812994	-12524.785693852704	21.450443980525197	5.537332515106695	0.014581956425336823	2.0	1.0	1.0	8.115692838349252	-313.2478274796648	0.25	0.25	0.25	0.25
3000	-11612.298122095903	-11281.687236931297	-330.6108851646063	-11281.687236931297	21.962895310884647	6.801606895396809	0.014649195422368066	3.763447778440174	1.0	0.5796035399664816	8.764276456084755	-313.4716997248102	0.25	0.25	0.25	0.25
4000	-11036.25753399757	-10704.607102021906	-331.6504319756643	-10704.607102021906	19.434112565262044	5.794750549519468	0.013227570215458834	3.763447778440174	1.0	0.5574864191696792	8.806982752080136	-315.782538207584	0.25	0.25	0.24166366896430463	0.25833633103569537
5000	-10542.978298549666	-10209.564617044027	-333.41368150563926	-10209.564617044027	20.134801513796994	7.158887947458277	0.010387644726295362	3.763447778440174	1.0	0.5574864191696792	8.932115582376401	-316.22059767071534	0.25412285025102216	0.24862391398443925	0.22910064945671746	0.26815258630782113
6000	-10137.171882526229	-9807.365695217875	-329.8061873083539	-9807.365695217875	20.60891222172429	8.468440113220913	0.011230503634597837	3.763447778440174	1.0	0.5574864191696792	8.119728804598685	-311.16924602400724	0.25412285025102216	0.24862391398443925	0.22910064945671746	0.26815258630782113
7000	-9751.92501931942	-9416.232988216509	-335.69203110291255	-9416.232988216509	19.548484843394885	7.245091954746917	0.010419126555870743	3.763447778440174	1.0	0.5574864191696792	9.472457126133888	-318.3401930774697	0.247876019820731	0.24862391398443925	0.23407755711300962	0.26942250908182014
8000	-9649.1183752122	-9304.454029671551	-344.6643455406491	-9304.454029671551	19.344048364364475	8.509450388677159	0.00966192140591957	3.763447778440174	1.0	0.5574864191696792	8.15335039427678	-326.12917133432825	0.23008115071582594	0.24862391398443925	0.23869103091299787	0.28260390438673694
9000	-9587.988043154752	-9247.665667148947	-340.3223760058039	-9247.665667148947	20.164439138106026	6.148962568184296	0.008787956001856723	3.763447778440174	1.0	0.5574864191696792	9.801072680661735	-324.35124159367336	0.23008115071582594	0.24862391398443925	0.23869103091299787	0.28260390438673694
10000	-9411.223891035781	-9070.851547215283	-340.37234382049735	-9070.851547215283	19.069296337757734	7.700537231881931	0.009332941043707186	3.763447778440174	1.0	1.1087570985728623	8.660543925446763	-322.1591601405056	0.22611979013891065	0.24862391398443925	0.24265239148991316	0.28260390438673694
11000	-9176.455589822835	-8829.004745887696	-347.4508439351386	-8829.004745887696	19.395190399221008	7.965719974138602	0.009278384111205134	3.763447778440174	1.0	1.1087570985728623	11.347632701514124	-328.6776624084934	0.22611979013891065	0.24862391398443925	0.23686340550746743	0.28839289036918264
12000	-8912.108959020823	-8566.550761122953	-345.55819789787034	-8566.550761122953	19.21912468534866	8.122417880664765	0.009071542888708968	3.763447778440174	1.0	1.3076195266947572	12.058786704110604	-326.37377827572715	0.22611979013891065	0.24862391398443925	0.23686340550746743	0.28839289036918264
13000	-8706.992585679618	-8361.824672442097	-345.1679132375216	-8361.824672442097	18.977915767066648	8.539771329354878	0.008646369719259056	3.763447778440174	1.0	1.0521444106304993	8.195382509297149	-326.2109302301925	0.2194238231851929	0.2517368795537612	0.23375043993814554	0.29508885732290036
14000	-8431.975163093886	-8085.26874197642	-346.70642111746724	-8085.26874197642	18.597896620554828	9.512656246180104	0.008590108004237262	3.763447778440174	1.0	1.0521444106304993	9.340007685189208	-326.55526883821307	0.2194238231851929	0.25561413330543725	0.22987318618646946	0.29508885732290036
15000	-8323.873533890108	-7976.1751757517595	-347.6983581383475	-7976.1751757517595	19.432777702622428	6.491431591298259	0.007873111991973915	3.763447778440174	1.0	1.0521444106304993	8.457990052919243	-331.09899118486743	0.2194238231851929	0.25561413330543725	0.22987318618646946	0.29508885732290036
16000	-8185.927341588408	-7846.425718083316	-339.5016235050923	-7846.425718083316	19.522077535786526	5.928958383802118	0.0067038496196944195	3.763447778440174	1.0	1.0521444106304993	10.347574927480862	-323.50579710923415	0.22762356628721508	0.25561413330543725	0.22167344308444728	0.29508885732290036
17000	-8115.335743987835	-7777.703431861306	-337.6323121265282	-7777.703431861306	19.618184957903054	5.580123412994492	0.00688266497603888	3.763447778440174	1.0	1.0521444106304993	8.573265966539056	-322.20162682945863	0.22762356628721508	0.25561413330543725	0.22167344308444728	0.29508885732290036
18000	-8082.332786811723	-7737.330231758975	-345.00255505274845	-7737.330231758975	19.248890724242866	9.773473077719162	0.007639386386442516	3.763447778440174	1.0	1.0521444106304993	8.337892504901928	-324.797396941915	0.22762356628721508	0.25561413330543725	0.22167344308444728	0.29508885732290036
19000	-8065.831957758338	-7724.525931315795	-341.30602644254304	-7724.525931315795	19.99806788930523	8.231684444420724	0.007558355797062376	3.763447778440174	1.0	1.8608525567237324	9.263637754696227	-321.89386690534366	0.2243815505016372	0.25561413330543725	0.22491545887002518	0.29508885732290036
20000	-8016.183825211485	-7674.547515166369	-341.6363100451165	-7674.547515166369	18.333553563882113	7.928839527158494	0.007547061219600868	3.763447778440174	1.0	1.8608525567237324	10.437438352386256	-322.44292789238	0.2243815505016372	0.25561413330543725	0.22491545887002518	0.29508885732290036
21000	-7863.616144234075	-7526.070292962626	-337.5458512714495	-7526.070292962626	18.109976611080178	7.296769246516291	0.0074294133711978495	3.769621903048784	1.0	2.7474713303988385	8.702856945133854	-318.36820501911126	0.2243815505016372	0.25561413330543725	0.22491545887002518	0.29508885732290036
22000	-7795.958573908215	-7450.386113944254	-345.57245996396057	-7450.386113944254	17.82385406869202	8.084766316239264	0.007301289045621828	3.769621903048784	1.0	2.7474713303988385	10.044347907294071	-325.3886001336843	0.2243815505016372	0.25561413330543725	0.22491545887002518	0.29508885732290036
23000	-7715.767794552747	-7366.6625166056765	-349.1052779470702	-7366.6625166056765	18.233246087049242	9.48901775778654	0.00725183518557411	3.769621903048784	1.0	2.596122001959919	8.247417193100345	-327.7282996556288	0.2243815505016372	0.25561413330543725	0.22491545887002518	0.29508885732290036
24000	-7648.651438895369	-7303.662343125594	-344.9890957697756	-7303.662343125594	19.66453362673772	9.138494518168525	0.007213716181264951	3.769621903048784	1.0	2.596122001959919	10.254568156973296	-323.78397511738007	0.2243815505016372	0.25561413330543725	0.22491545887002518	0.29508885732290036
