#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,2_2000.1=2000.1,4_2000.3=2000.3,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,17_2001.6=2001.6,30_2002.9=2002.9,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,29_2002.8=2002.8,37_2003.6=2003.6,32_2003.1=2003.1,28_2002.7=2002.7,40_2003.9=2003.9,50_2004.9=2004.9,33_2003.2=2003.2,34_2003.3=2003.3,36_2003.5=2003.5,35_2003.4=2003.4,53_2005.2=2005.2,43_2004.2=2004.2,60_2005.9=2005.9,63_2006.2=2006.2,58_2005.7=2005.7,65_2006.4=2006.4,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,79_2007.8=2007.8,78_2007.7=2007.7,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,9_2000.8=2000.8,31_2003=2003,3_2000.2=2000.2,14_2001.3=2001.3,45_2004.4=2004.4,44_2004.3=2004.3,51_2005=2005,38_2003.7=2003.7,56_2005.5=2005.5,66_2006.5=2006.5,47_2004.6=2004.6,49_2004.8=2004.8,59_2005.8=2005.8,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,5_2000.4=2000.4,7_2000.6=2000.6,19_2001.8=2001.8,41_2004=2004,13_2001.2=2001.2,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,39_2003.8=2003.8,69_2006.8=2006.8,55_2005.4=2005.4,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,77_2007.6=2007.6,42_2004.1=2004.1,48_2004.7=2004.7,62_2006.1=2006.1,67_2006.6=2006.6,82_2008.1=2008.1,10_2000.9=2000.9,11_2001=2001,1_2000=2000,26_2002.5=2002.5,23_2002.2=2002.2,46_2004.5=2004.5,52_2005.1=2005.1,57_2005.6=2005.6,54_2005.3=2005.3,68_2006.7=2006.7,83_2008.2=2008.2,95_2009.4=2009.4,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,99_2009.8=2009.8,92_2009.1=2009.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-64135.30652800349	-63905.242155849985	-230.06437215351164	-63905.242155849985	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-33370.17000273307	-32456.487836732755	-913.6821660003193	-32456.487836732755	15.88948361576516	0.423618947635841	0.014477369338867547	2.0	1.0	1.0	2.5039640130164154	-906.8996917000331	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-28654.81112041912	-28243.149737078606	-411.6613833405121	-28243.149737078606	15.584872885412727	3.5648956991841407	0.03446756543052026	3.8817735325438045	1.0	1.0	17.422187856621548	-396.3239912567615	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
3000	-26329.418368235907	-25914.038306301743	-415.38006193416277	-25914.038306301743	14.219713235364939	10.489271403716659	0.036686937878572294	3.8817735325438045	1.0	0.8134921514626239	19.834794717138283	-392.13950310911173	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
4000	-23057.995075005943	-22634.417581647725	-423.57749335821615	-22634.417581647725	14.902943335289383	22.412128562712	0.03630625331030287	3.8817735325438045	1.0	0.770144082452474	17.723824712322806	-387.89738832437666	0.24521919259014663	0.2425357085385297	0.24236897682817965	0.26987612204314404
5000	-20388.189605421067	-19943.518186249734	-444.67141917133404	-19943.518186249734	17.12609810432978	26.295272001056723	0.027616995453238754	4.709626753191542	1.0	0.770144082452474	18.35501003886922	-404.9608930987123	0.2493420428411688	0.2509758777950947	0.22980595732059247	0.26987612204314404
6000	-18458.528004272746	-18015.404512371253	-443.1234919014942	-18015.404512371253	16.945599989778607	26.14494866567736	0.022331452590193382	4.709626753191542	1.0	0.4284158424523288	22.705242478144534	-403.9141425687782	0.2493420428411688	0.2509758777950947	0.22980595732059247	0.26987612204314404
7000	-16907.062314135863	-16466.308021475383	-440.75429266047934	-16466.308021475383	16.710855358023668	11.099159470180766	0.01693295818115786	4.709626753191542	1.0	0.4284158424523288	24.316081041956448	-417.5740474516157	0.24436513518487663	0.2509758777950947	0.23478286497688464	0.26987612204314404
8000	-15930.879346067188	-15486.784314753311	-444.09503131387686	-15486.784314753311	16.738950696467125	11.632516498259736	0.015811593224306256	4.709626753191542	1.0	0.4284158424523288	24.320104339220087	-420.4083194496127	0.24010205545161778	0.2509758777950947	0.23432345357116985	0.27459861318211765
9000	-15202.287901467942	-14757.732286275983	-444.55561519195953	-14757.732286275983	16.738950696467125	8.220451108799642	0.012935594645313258	4.709626753191542	1.0	0.4284158424523288	28.64775640100631	-424.63229107583885	0.23202613173893238	0.2590518015077801	0.23432345357116985	0.27459861318211765
10000	-14337.69030433471	-13893.68048060403	-444.00982373067995	-13893.68048060403	16.74496968800099	8.824757172232736	0.012935594645313258	4.709626753191542	1.0	0.4284158424523288	26.640202004459884	-423.4910048526051	0.2289181872420729	0.2590518015077801	0.23743139806802932	0.27459861318211765
11000	-13670.7702190288	-13220.792997864233	-449.9772211645675	-13220.792997864233	20.65522024705464	7.500172688037858	0.01108114241245302	4.709626753191542	1.0	0.5221306625150218	23.415550385421028	-431.12048333483654	0.2289181872420729	0.2590518015077801	0.23743139806802932	0.27459861318211765
12000	-13004.869658720536	-12556.741539828981	-448.1281188915549	-12556.741539828981	19.704058355064472	8.538581990470375	0.01061633608378576	4.709626753191542	1.0	0.5221306625150218	30.228212462463187	-427.9039957960286	0.2289181872420729	0.2590518015077801	0.23743139806802932	0.27459861318211765
13000	-12801.450397370192	-12353.630797719674	-447.8195996505185	-12353.630797719674	19.750060009129275	9.129138475956024	0.010911470628855937	4.709626753191542	1.0	0.5443321104897267	22.593874510762486	-427.18604806357047	0.2289181872420729	0.2590518015077801	0.23743139806802932	0.27459861318211765
14000	-12628.700094229527	-12173.345067044282	-455.35502718524583	-12173.345067044282	23.43922266584677	6.86035799709955	0.00851092114232562	4.709626753191542	1.0	0.5443321104897267	29.96545793611304	-437.2146527582891	0.2289181872420729	0.2590518015077801	0.23743139806802932	0.27459861318211765
15000	-12488.498698772333	-12034.83153601744	-453.6671627548929	-12034.83153601744	22.398832754760846	8.44957800612637	0.009468863509217912	4.209397304038295	1.0	0.5443321104897267	27.587665862009775	-433.87339231748257	0.22584476242401713	0.26499634471058076	0.224671372306583	0.28448752055881915
16000	-11971.532199706155	-11527.441680933065	-444.09051877308974	-11527.441680933065	24.82926547671516	4.8882902365778245	0.0071774977416333135	4.209397304038295	1.0	0.5443321104897267	24.48895278621119	-428.7476934395711	0.2340445055260393	0.26499634471058076	0.2164716292045608	0.28448752055881915
17000	-11942.73036994489	-11499.600498069769	-443.12987187512135	-11499.600498069769	23.526767787541793	4.024640807058029	0.007009038220154183	4.209397304038295	1.0	0.5443321104897267	31.54879995431501	-428.59614880204634	0.2340445055260393	0.26499634471058076	0.2164716292045608	0.28448752055881915
18000	-11849.56762031847	-11403.758943978477	-445.8086763399935	-11403.758943978477	23.462105622151903	4.300384426332207	0.006543948655465206	4.209397304038295	1.0	0.5443321104897267	25.217833509510623	-431.23233342619255	0.2340445055260393	0.26499634471058076	0.2164716292045608	0.28448752055881915
19000	-11633.873734975521	-11198.047457838173	-435.82627713734803	-11198.047457838173	26.22277787920982	3.027502663459182	0.006541325292149897	4.209397304038295	1.0	1.021709417651921	25.732521653343294	-422.3415057688844	0.2340445055260393	0.26499634471058076	0.2164716292045608	0.28448752055881915
20000	-11461.923518935993	-11027.864757696123	-434.05876123987105	-11027.864757696123	29.636936275509854	3.645424667444226	0.006721801324949705	4.596554170694798	1.0	1.021709417651921	27.489993153961873	-419.58048820773735	0.2340445055260393	0.26499634471058076	0.214755668193406	0.286203481569974
21000	-11130.241205520933	-10701.424229271051	-428.81697624988203	-10701.424229271051	27.616886724643162	3.557504479124846	0.006399772622967077	4.596554170694798	1.0	1.021709417651921	21.824838964310178	-414.72853920692734	0.2340445055260393	0.25795672001906184	0.214755668193406	0.2932431062614929
22000	-10780.227124289577	-10349.195964733632	-431.0311595559456	-10349.195964733632	27.521431216729727	3.908027128182111	0.005700188138148953	4.596554170694798	1.0	1.021709417651921	18.863115402938643	-416.76934815776855	0.2340445055260393	0.25795672001906184	0.214755668193406	0.2932431062614929
23000	-10696.071818136143	-10265.798188820048	-430.2736293160948	-10265.798188820048	26.344260241004303	3.540904400627978	0.0052708882425882	4.596554170694798	1.0	1.021709417651921	24.017856626894165	-416.30447504992287	0.2340445055260393	0.25795672001906184	0.214755668193406	0.2932431062614929
24000	-10611.97100001026	-10179.464676287049	-432.5063237232108	-10179.464676287049	25.93216499835782	4.743907795507893	0.005738145134908177	4.596554170694798	1.0	1.021709417651921	26.910720896140212	-416.8722280560726	0.2340445055260393	0.25795672001906184	0.214755668193406	0.2932431062614929
