#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,24_2002.3=2002.3,29_2002.8=2002.8,12_2001.1=2001.1,21_2002=2002,22_2002.1=2002.1,30_2002.9=2002.9,40_2003.9=2003.9,3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,11_2001=2001,19_2001.8=2001.8,23_2002.2=2002.2,4_2000.3=2000.3,7_2000.6=2000.6,20_2001.9=2001.9,15_2001.4=2001.4,13_2001.2=2001.2,28_2002.7=2002.7,17_2001.6=2001.6,41_2004=2004,44_2004.3=2004.3,35_2003.4=2003.4,36_2003.5=2003.5,49_2004.8=2004.8,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,77_2007.6=2007.6,79_2007.8=2007.8,5_2000.4=2000.4,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,33_2003.2=2003.2,25_2002.4=2002.4,31_2003=2003,39_2003.8=2003.8,42_2004.1=2004.1,43_2004.2=2004.2,45_2004.4=2004.4,63_2006.2=2006.2,73_2007.2=2007.2,37_2003.6=2003.6,48_2004.7=2004.7,55_2005.4=2005.4,56_2005.5=2005.5,47_2004.6=2004.6,62_2006.1=2006.1,51_2005=2005,52_2005.1=2005.1,57_2005.6=2005.6,60_2005.9=2005.9,59_2005.8=2005.8,81_2008=2008,88_2008.7=2008.7,92_2009.1=2009.1,98_2009.7=2009.7,26_2002.5=2002.5,27_2002.6=2002.6,32_2003.1=2003.1,38_2003.7=2003.7,34_2003.3=2003.3,53_2005.2=2005.2,58_2005.7=2005.7,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,46_2004.5=2004.5,50_2004.9=2004.9,54_2005.3=2005.3,69_2006.8=2006.8,71_2007=2007,75_2007.4=2007.4,96_2009.5=2009.5,86_2008.5=2008.5,91_2009=2009,100_2009.9=2009.9,64_2006.3=2006.3,61_2006=2006,66_2006.5=2006.5,76_2007.5=2007.5,68_2006.7=2006.7,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,80_2007.9=2007.9,82_2008.1=2008.1,94_2009.3=2009.3,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,87_2008.6=2008.6,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28289.17428923831	-28059.1099170848	-230.06437215351164	-28059.1099170848	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-17015.915448406995	-16656.44402974268	-359.47141866431235	-16656.44402974268	12.869276675385965	0.598056148044658	0.031688407051079844	2.0	1.0	1.0	2.6366290834964197	-351.35585730860055	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14876.775291843553	-14557.188726296577	-319.5865655469755	-14557.188726296577	12.329871047183222	7.434640398546029	0.026657164525489843	3.837181904515967	1.0	0.8936552515153839	8.222048468472261	-300.85281702277774	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
3000	-13619.982570226932	-13288.342813329744	-331.63975689718706	-13288.342813329744	12.671099661097918	13.587514749714103	0.027072436401812446	3.837181904515967	1.0	0.517965747287953	8.45929032605538	-306.5418804801976	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
4000	-13095.198779048456	-12762.311871484308	-332.8869075641489	-12762.311871484308	12.671099661097918	13.00274706442902	0.025082174631825604	3.837181904515967	1.0	0.49036521676290384	9.137081581215995	-308.44188238767	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
5000	-12561.679680736032	-12226.296403748507	-335.38327698752363	-12226.296403748507	12.671099661097918	14.018442509940051	0.023661410009316087	4.655525213632988	1.0	0.49036521676290384	9.61166811235352	-309.6157417392632	0.2356275607055587	0.25212734042311763	0.25	0.2622450988713237
6000	-11727.577274241376	-11379.952159887136	-347.62511435423886	-11379.952159887136	13.145840700934778	13.426355238267684	0.020285639174870952	4.655525213632988	1.0	0.3441837915972758	10.198598927807117	-322.7319523765534	0.2356275607055587	0.25212734042311763	0.25	0.2622450988713237
7000	-11087.895510749053	-10739.627752967473	-348.2677577815796	-10739.627752967473	13.121176865144275	13.274360442839402	0.016584822097877178	4.655525213632988	1.0	0.3441837915972758	8.776063347839006	-323.8911786360909	0.23136448097229986	0.25212734042311763	0.25426307973325885	0.2622450988713237
8000	-10724.566712511802	-10385.70211407735	-338.8645984344512	-10385.70211407735	13.121176865144275	11.402912202698309	0.015326879677928958	4.655525213632988	1.0	0.3441837915972758	8.964860492884712	-316.5546953333866	0.21356961186739482	0.25212734042311763	0.2673354576991903	0.2669675900102973
9000	-10590.427100335213	-10251.62305345422	-338.80404688099384	-10251.62305345422	13.163864315382453	12.294434126480342	0.015007334385247203	4.655525213632988	1.0	0.3441837915972758	8.297675335193897	-315.6334922104963	0.2134400824148056	0.25212734042311763	0.2673354576991903	0.2670971194628865
10000	-10507.618587874294	-10167.56549202235	-340.0530958519443	-10167.56549202235	13.821092962754394	14.17702987046515	0.014871961457895051	4.655525213632988	1.0	0.3441837915972758	7.6499909056235325	-314.962139070556	0.2134400824148056	0.25212734042311763	0.2673354576991903	0.2670971194628865
11000	-10209.842475645013	-9862.689806201468	-347.1526694435454	-9862.689806201468	13.993384698837309	14.576673084891054	0.014386115298420715	4.655525213632988	1.0	0.3441837915972758	9.254922777389615	-321.4801326836656	0.2134400824148056	0.25212734042311763	0.2673354576991903	0.2670971194628865
12000	-9918.117646521448	-9569.324781210256	-348.79286531119163	-9569.324781210256	15.745958130928017	9.277657183976517	0.012394728401030865	4.655525213632988	1.0	0.3441837915972758	10.135747424586599	-328.88530234326726	0.21590818847081203	0.25212734042311763	0.26486735164318387	0.2670971194628865
13000	-9467.34935519751	-9116.676888711358	-350.6724664861515	-9116.676888711358	17.066227935480146	8.057963567294033	0.01051615881926392	4.655525213632988	1.0	0.36202472089248144	9.54459163490601	-332.3191184505685	0.2092122215170943	0.25212734042311763	0.26486735164318387	0.2737930864166042
14000	-9359.948047198026	-9004.67726305256	-355.27078414546696	-9004.67726305256	16.858781016757618	8.06314801196582	0.009719775948766038	4.655525213632988	1.0	0.36202472089248144	9.523971154369702	-336.9929886425037	0.2092122215170943	0.25212734042311763	0.26486735164318387	0.2737930864166042
15000	-9260.1667928793	-8900.39865047268	-359.7681424066191	-8900.39865047268	14.970922234074166	7.981558401155325	0.011071242709154005	4.161042118649608	1.0	0.5976235241263348	8.9244563557202	-341.4265402644744	0.21602770407573998	0.25212734042311763	0.2580518690845382	0.2737930864166042
16000	-9089.549887980154	-8720.429730438873	-369.1201575412822	-8720.429730438873	14.250903729166023	10.173494221166681	0.009854838127881651	4.161042118649608	1.0	0.5976235241263348	14.969396856557829	-347.9680431852347	0.21602770407573998	0.25212734042311763	0.2580518690845382	0.2737930864166042
17000	-9006.66562009801	-8645.79079567567	-360.87482442234096	-8645.79079567567	14.325590511120831	8.026661627850826	0.01023854381744754	4.161042118649608	1.0	0.7236207967478622	11.175457215977445	-342.21075895573983	0.21602770407573998	0.25212734042311763	0.2580518690845382	0.2737930864166042
18000	-8890.57507294852	-8526.999417412673	-363.5756555358467	-8526.999417412673	14.067544839578122	10.003994650281328	0.01023854381744754	4.161042118649608	1.0	0.7236207967478622	12.261696306257912	-342.6433026218697	0.21602770407573998	0.25212734042311763	0.2580518690845382	0.2737930864166042
19000	-8844.086689827367	-8479.94304688246	-364.143642944908	-8479.94304688246	15.352247862100956	9.539168900617849	0.009330687930952826	4.161042118649608	1.0	0.7236207967478622	11.095385951749273	-343.9121812846241	0.2127856882901621	0.25212734042311763	0.2612938848701161	0.2737930864166042
20000	-8797.818031986391	-8432.217696988577	-365.6003349978152	-8432.217696988577	15.67031059997308	8.539159521029834	0.009131456227811833	4.161042118649608	1.0	0.7236207967478622	14.258646010147112	-346.23939287716354	0.2127856882901621	0.25212734042311763	0.2612938848701161	0.2737930864166042
21000	-8730.901252308044	-8365.984049571638	-364.91720273640624	-8365.984049571638	16.47025183904457	10.528339996722048	0.009780097489144919	4.161042118649608	1.0	0.7236207967478622	11.659533101685545	-343.51092239780945	0.21314014151713215	0.24473326250462865	0.2612938848701161	0.28083271110812313
22000	-8275.086291477153	-7916.537160560416	-358.54913091673694	-7916.537160560416	15.91906950542495	9.374352524467987	0.00833125472566878	4.161042118649608	1.0	0.7236207967478622	10.11576945414314	-338.70433304220904	0.21314014151713215	0.24473326250462865	0.2612938848701161	0.28083271110812313
23000	-8146.412289515456	-7789.345525326568	-357.06676418888765	-7789.345525326568	16.073202834351765	6.935862820273685	0.008021011649113773	4.161042118649608	1.0	0.7424850674324118	10.164257159244224	-339.9460247726741	0.21314014151713215	0.24473326250462865	0.2612938848701161	0.28083271110812313
24000	-8052.760796780726	-7694.581024209092	-358.1797725716338	-7694.581024209092	16.785892500666005	7.991349309335828	0.007614821328820343	4.161042118649608	1.0	0.7786473797386414	9.451434522798163	-339.9647208276604	0.21314014151713215	0.24473326250462865	0.2612938848701161	0.28083271110812313
