#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23250.51111906306	-23020.446746909547	-230.06437215351164	-23020.446746909547	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-14259.50742085701	-13776.643534830451	-482.86388602655745	-13776.643534830451	12.215208600086521	0.43106543356288607	0.026780270414257776	2.0	1.0	1.0	1.1849423568931505	-476.18215694355354	0.25	0.25	0.25	0.25
2000	-12456.261801088169	-12169.686107362295	-286.5756937258736	-12169.686107362295	12.215208600086521	1.475108848311676	0.019937137340590657	2.0	1.0	1.0	6.5764450648673325	-276.3293655475794	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-11041.00697133942	-10735.506866137426	-305.500105201995	-10735.506866137426	12.956893259253624	2.152812644895086	0.0153566801540338	2.0	1.0	0.5796035399664816	6.872325078272851	-294.8765313751481	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10716.21239288921	-10402.465111039031	-313.74728185018006	-10402.465111039031	12.632804257579881	5.547313494795947	0.014112632487181266	2.0	1.0	0.5796035399664816	8.720724785810159	-298.72442450192847	0.24781943583948512	0.25	0.24638815928683616	0.2557924048736787
5000	-10299.370099794132	-9981.963537937794	-317.40656185633816	-9981.963537937794	12.632804257579881	8.504895527917165	0.016254401960190745	4.045822084093592	1.0	0.5796035399664816	8.479701221938088	-298.2018096663307	0.24781943583948512	0.24018374472787424	0.24638815928683616	0.2656086601458045
6000	-10040.59874828905	-9717.73095468478	-322.8677936042715	-9717.73095468478	12.91474942322228	7.663878518476119	0.013732317472762247	4.045822084093592	1.0	0.5796035399664816	6.966896721499699	-304.9645659180185	0.24781943583948512	0.24018374472787424	0.24638815928683616	0.2656086601458045
7000	-9453.865153015156	-9126.265682446116	-327.59947056904065	-9126.265682446116	13.005040189874364	5.3162914547595825	0.010977063440005118	4.045822084093592	1.0	0.5796035399664816	9.740724512932935	-312.26343191447535	0.24284252818319296	0.24018374472787424	0.2513650669431283	0.2656086601458045
8000	-9309.024766580467	-8980.746972104274	-328.27779447619344	-8980.746972104274	13.260132679295905	6.788271328402779	0.01167246743644563	4.045822084093592	1.0	0.6862366188518115	7.555342194908715	-311.3354119795017	0.23368180894615698	0.24018374472787424	0.2558032950411907	0.2703311512847781
9000	-9201.820721487433	-8866.260393966788	-335.56032752064505	-8866.260393966788	12.868612155467249	5.9207213765823274	0.011022857516824674	4.045822084093592	1.0	0.6862366188518115	8.30992196120414	-319.57098895306	0.23355227949356777	0.24018374472787424	0.2558032950411907	0.2704606807373673
10000	-8963.145494231057	-8631.136145876439	-332.0093483546193	-8631.136145876439	13.412981694463433	5.6223620292236385	0.010573549073347214	4.045822084093592	1.0	0.6862366188518115	8.319502293648526	-316.40560949829893	0.22959091891665248	0.24018374472787424	0.25976465561810597	0.2704606807373673
11000	-8573.789112581804	-8244.799641030244	-328.9894715515607	-8244.799641030244	14.189930799729812	5.377634685392827	0.01002531840459994	4.045822084093592	1.0	0.6862366188518115	8.302075691212984	-313.7261336187147	0.22959091891665248	0.24018374472787424	0.25976465561810597	0.2704606807373673
12000	-8434.208818061707	-8109.04936147018	-325.15945659152726	-8109.04936147018	13.164303924586003	4.890141638644659	0.008799820621708542	4.045822084093592	1.0	0.8386759575239722	8.267266050102547	-310.4518546717318	0.22959091891665248	0.24018374472787424	0.25976465561810597	0.2704606807373673
13000	-8370.22598942527	-8033.787281530113	-336.4387078951558	-8033.787281530113	13.419682542374728	3.8834647319886613	0.00820558592488793	4.045822084093592	1.0	1.309031061514916	9.969046280560688	-322.35785177045375	0.22959091891665248	0.24329671029719613	0.2566516900487841	0.2704606807373673
14000	-8279.657130098529	-7947.505047656829	-332.1520824416997	-7947.505047656829	13.43623788024442	3.8483045758996406	0.008590902258014194	4.045822084093592	1.0	1.309031061514916	10.54262115532373	-318.0125862294366	0.22959091891665248	0.24329671029719613	0.2566516900487841	0.2704606807373673
15000	-8129.627026062712	-7796.076366979355	-333.550659083357	-7796.076366979355	16.014826951936016	3.022005565685432	0.007100367944757333	4.045822084093592	1.0	1.309031061514916	11.326029974278981	-320.5744201529731	0.219702011539951	0.24329671029719613	0.2566516900487841	0.2803495881140688
16000	-8113.930633491367	-7788.973073520803	-324.95755997056403	-7788.973073520803	14.947701118813132	3.656262883655903	0.0074420307080083695	4.045822084093592	1.0	1.309031061514916	7.802256915194701	-311.5011817039863	0.219702011539951	0.24329671029719613	0.2566516900487841	0.2803495881140688
17000	-8038.754055320434	-7711.193860282841	-327.5601950375928	-7711.193860282841	16.089374199061236	2.2121724524055617	0.007471904812602011	4.045822084093592	1.0	1.309031061514916	7.1447243580467665	-316.0841498229962	0.219702011539951	0.24329671029719613	0.2566516900487841	0.2803495881140688
18000	-8001.929481461808	-7678.259599311488	-323.6698821503193	-7678.259599311488	16.657550061896714	1.8067499367544173	0.00675687351736361	4.045822084093592	1.0	1.309031061514916	7.687006775281187	-312.8091048548483	0.219702011539951	0.24329671029719613	0.2566516900487841	0.2803495881140688
19000	-7900.413686400632	-7585.600560126101	-314.81312627453093	-7585.600560126101	15.743416995583981	2.189681663643276	0.006757538562343085	4.045822084093592	1.0	1.309031061514916	7.336925545380239	-303.44292633680567	0.20932281507498873	0.24329671029719613	0.259893705834362	0.28748676879345314
20000	-7822.488893580924	-7508.015001414961	-314.4738921659629	-7508.015001414961	15.903026944606367	2.270597766386683	0.007093312068267056	4.417934215116401	1.0	2.267205772989497	6.827894495248547	-301.94240048005616	0.20932281507498873	0.24329671029719613	0.25817774482320716	0.289202729804608
21000	-7787.588812208158	-7476.5948470882295	-310.99396511992853	-7476.5948470882295	16.297292655697415	1.9505563710818594	0.007375561912281014	4.417934215116401	1.0	2.267205772989497	7.381765281982525	-298.8021471417458	0.20932281507498873	0.2362570856056772	0.25817774482320716	0.2962423544961269
22000	-7788.640999574344	-7477.285032438976	-311.35596713536853	-7477.285032438976	17.496460909910457	1.8868840261159527	0.006910486314768399	4.417934215116401	1.0	2.267205772989497	6.8608172372263585	-299.3961482979081	0.20932281507498873	0.2362570856056772	0.25817774482320716	0.2962423544961269
23000	-7764.818249880748	-7450.27945837493	-314.53879150581844	-7450.27945837493	17.19195471546859	2.2105806600969387	0.006900570120362563	4.417934215116401	1.0	2.267205772989497	6.52741914047273	-302.1640341052491	0.20268504752656066	0.24289485315410528	0.25817774482320716	0.2962423544961269
24000	-7754.901020986459	-7439.6243043706645	-315.2767166157945	-7439.6243043706645	16.604967538285095	2.7368351475875183	0.006836606813895174	4.417934215116401	1.0	2.267205772989497	6.3713654299080735	-302.2170401916786	0.19889408619642673	0.24289485315410528	0.25817774482320716	0.3000333158262608
25000	-7713.362224877768	-7402.180916094025	-311.18130878374365	-7402.180916094025	17.311987243875183	2.2554080316044365	0.007074294308676569	4.417934215116401	1.0	2.267205772989497	7.243788567410923	-298.614610116732	0.19889408619642673	0.2435478377314352	0.25817774482320716	0.2993803312489309
26000	-7658.839772225223	-7344.628263677399	-314.2115085478236	-7344.628263677399	17.347237370728422	2.55291397964502	0.00716963769626173	4.417934215116401	1.0	2.267205772989497	7.1628298382588085	-301.2336132307301	0.19889408619642673	0.2435478377314352	0.25817774482320716	0.2993803312489309
27000	-7651.935580547392	-7340.4200307259225	-311.51554982146996	-7340.4200307259225	16.1399255400263	2.4920451090551947	0.007296497951148354	4.417934215116401	1.0	2.2686071627622404	7.632464226309615	-298.5377563848254	0.19889408619642673	0.2435478377314352	0.25817774482320716	0.2993803312489309
28000	-7603.219418675055	-7294.357843348444	-308.8615753266112	-7294.357843348444	15.86092134917031	1.4956751840702038	0.0068825870106459	4.417934215116401	1.0	2.2686071627622404	7.705320135352398	-297.38864674045743	0.19889408619642673	0.2435478377314352	0.25817774482320716	0.2993803312489309
29000	-7547.951499540803	-7241.699185133228	-306.2523144075752	-7241.699185133228	15.936126075954714	2.0572281465177764	0.007124494094969327	4.417934215116401	1.0	2.2686071627622404	5.681164334184892	-294.20107076475864	0.19889408619642673	0.2435478377314352	0.25817774482320716	0.2993803312489309
30000	-7425.55071449052	-7124.913718023254	-300.6369964672657	-7124.913718023254	16.746991318079406	1.9057905816707632	0.006785358464866681	4.417934215116401	1.0	2.7781926067430462	6.149584286684801	-288.2660598665093	0.19889408619642673	0.2435478377314352	0.25769401001689474	0.2998640660552433
31000	-7369.10733242679	-7074.376251471968	-294.7310809548216	-7074.376251471968	16.925630762794757	1.783383756435463	0.006996723092618448	4.417934215116401	1.0	2.8655766892896515	6.124276075804653	-282.4283041877821	0.19889408619642673	0.2435478377314352	0.25769401001689474	0.2998640660552433
32000	-7316.264066054806	-7027.645000870593	-288.6190651842121	-7027.645000870593	15.845942838897605	1.8666723832119796	0.0067763050299915134	4.417934215116401	1.0	2.8655766892896515	5.866297321211686	-276.26702665645973	0.19889408619642673	0.2435478377314352	0.25769401001689474	0.2998640660552433
33000	-7323.881312360924	-7030.750547201295	-293.130765159629	-7030.750547201295	18.429282950314313	1.7317767716631527	0.006354879839363729	4.417934215116401	1.0	2.8655766892896515	6.15928200812066	-280.99670354999336	0.19889408619642673	0.2435478377314352	0.25769401001689474	0.2998640660552433
