#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="17_2001.6=2001.6,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,13_2001.2=2001.2,15_2001.4=2001.4,18_2001.7=2001.7,19_2001.8=2001.8,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,20_2001.9=2001.9,32_2003.1=2003.1,33_2003.2=2003.2,39_2003.8=2003.8,46_2004.5=2004.5,7_2000.6=2000.6,10_2000.9=2000.9,28_2002.7=2002.7,45_2004.4=2004.4,29_2002.8=2002.8,35_2003.4=2003.4,41_2004=2004,34_2003.3=2003.3,36_2003.5=2003.5,48_2004.7=2004.7,56_2005.5=2005.5,57_2005.6=2005.6,37_2003.6=2003.6,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,55_2005.4=2005.4,67_2006.6=2006.6,85_2008.4=2008.4,86_2008.5=2008.5,76_2007.5=2007.5,84_2008.3=2008.3,96_2009.5=2009.5,97_2009.6=2009.6,68_2006.7=2006.7,70_2006.9=2006.9,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,92_2009.1=2009.1,93_2009.2=2009.2,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,95_2009.4=2009.4,100_2009.9=2009.9,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,6_2000.5=2000.5,9_2000.8=2000.8,16_2001.5=2001.5,23_2002.2=2002.2,25_2002.4=2002.4,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,43_2004.2=2004.2,58_2005.7=2005.7,30_2002.9=2002.9,38_2003.7=2003.7,53_2005.2=2005.2,47_2004.6=2004.6,51_2005=2005,54_2005.3=2005.3,61_2006=2006,72_2007.1=2007.1,77_2007.6=2007.6,79_2007.8=2007.8,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,59_2005.8=2005.8,62_2006.1=2006.1,71_2007=2007,73_2007.2=2007.2,88_2008.7=2008.7,91_2009=2009,50_2004.9=2004.9,64_2006.3=2006.3,65_2006.4=2006.4,78_2007.7=2007.7,81_2008=2008,69_2006.8=2006.8,94_2009.3=2009.3,99_2009.8=2009.8,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24970.32675760768	-24740.262385454167	-230.06437215351164	-24740.262385454167	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-14320.914770517475	-13908.420720868467	-412.4940496490071	-13908.420720868467	11.78217929353801	0.3627931372250031	0.02854958427662716	2.0	1.0	1.0	1.4797844577113062	-405.74814857038297	0.25	0.25	0.25	0.25
2000	-13041.137087471696	-12754.654929050474	-286.4821584212217	-12754.654929050474	11.78217929353801	2.637287325503477	0.026992342443788644	2.0	1.0	0.8936552515153839	4.8811285820942985	-274.6466878375797	0.25480871241827163	0.25	0.2451912875817284	0.25
3000	-11597.329289787176	-11294.66214361553	-302.6671461716469	-11294.66214361553	12.192908462295822	9.577950450529244	0.023877301117029674	3.790478641529396	1.0	0.8936552515153839	7.154287858951669	-281.8284717056789	0.25480871241827163	0.25	0.2451912875817284	0.25
4000	-10767.88329672546	-10444.987400220813	-322.89589650464734	-10444.987400220813	12.202770769217947	12.95843730224306	0.02332098853771187	3.790478641529396	1.0	0.4982428553432752	7.646522601547034	-298.7575663021094	0.25480871241827163	0.25	0.2451912875817284	0.25
5000	-10082.645307138877	-9743.68621809018	-338.95908904869657	-9743.68621809018	12.543215908803548	20.819028554999257	0.02179740506890777	4.598861697593515	1.0	0.4982428553432752	7.879259101574155	-306.3258128984299	0.2452170805336837	0.268031801141153	0.23675111832516338	0.25
6000	-9789.953470485261	-9450.505926032367	-339.4475444528952	-9450.505926032367	12.543215908803548	20.185414993276318	0.01980019275741037	4.598861697593515	1.0	0.4982428553432752	7.323364392083863	-307.6464782550637	0.2452170805336837	0.268031801141153	0.23675111832516338	0.25
7000	-9576.102518000534	-9224.131315236924	-351.9712027636111	-9224.131315236924	12.543215908803548	23.63401588409106	0.019019406197229628	4.598861697593515	1.0	0.4982428553432752	9.711972072128201	-316.33810357803407	0.24115277490215864	0.268031801141153	0.23470624680731997	0.2561091771493685
8000	-9459.257786206523	-9101.447381039576	-357.81040516694696	-9101.447381039576	12.878718917979572	27.210514130676916	0.018576153802936816	4.598861697593515	1.0	0.46992237388136043	8.306913139946385	-318.6824811972627	0.2368896951688998	0.268031801141153	0.23424683540160518	0.2608316682883421
9000	-9348.026551996665	-8995.154596966122	-352.8719550305437	-8995.154596966122	13.500869660470325	24.94409060755106	0.01779516047907052	4.598861697593515	1.0	0.46992237388136043	7.613512465911612	-316.2194062883396	0.2368896951688998	0.268031801141153	0.23424683540160518	0.2608316682883421
10000	-9138.593481949158	-8791.147948228383	-347.4455337207742	-8791.147948228383	12.795482858560783	19.058994433593423	0.017571855399677438	3.8211352274178143	1.0	0.46992237388136043	9.041800311122865	-316.99774568756135	0.2368896951688998	0.268031801141153	0.23424683540160518	0.2608316682883421
11000	-9039.000098936649	-8686.442151247824	-352.5579476888254	-8686.442151247824	12.844430631114045	22.160252777399688	0.01478550044577862	3.8211352274178143	1.0	0.5727166367163666	8.055023793250395	-319.0605589592666	0.2368896951688998	0.268031801141153	0.23424683540160518	0.2608316682883421
12000	-8840.525706490063	-8479.263795166586	-361.2619113234776	-8479.263795166586	13.618906416291404	20.646174598636275	0.01478550044577862	4.196455743439618	1.0	0.5727166367163666	13.108525032358976	-328.73840497402034	0.2368896951688998	0.268031801141153	0.23424683540160518	0.2608316682883421
13000	-8632.496888330183	-8281.816705741563	-350.6801825886195	-8281.816705741563	12.808563178938803	18.599193685959936	0.01318436432609638	4.1890820477627475	1.0	0.5727166367163666	9.359820624734503	-320.75235434331114	0.2368896951688998	0.268031801141153	0.23424683540160518	0.2608316682883421
14000	-8522.975957984914	-8170.664560288846	-352.31139769606784	-8170.664560288846	13.194359433720713	18.307577726306896	0.012093310086410188	4.1890820477627475	1.0	0.5727166367163666	10.008380489720498	-322.709449951248	0.2368896951688998	0.268031801141153	0.22974118743354496	0.26533731625640233
15000	-8234.414652897407	-7875.569069461187	-358.84558343621956	-7875.569069461187	13.958667634863959	13.071940646422572	0.009768565966288363	3.744141861411447	1.0	0.5727166367163666	8.992892057019363	-335.2434981606827	0.2437051777275455	0.268031801141153	0.22292570487489927	0.26533731625640233
16000	-8153.640253167233	-7790.457077231819	-363.18317593541383	-7790.457077231819	13.879242006639295	13.523679028389402	0.009971154216040891	3.744141861411447	1.0	0.6111812760330859	12.264005169355066	-338.72945020614344	0.2437051777275455	0.268031801141153	0.22292570487489927	0.26533731625640233
17000	-8135.873756707685	-7772.315028493414	-363.55872821427147	-7772.315028493414	15.039012891892959	11.77235836080962	0.009351861257647765	3.744141861411447	1.0	0.6111812760330859	11.108409801629914	-341.1445279917323	0.2437051777275455	0.268031801141153	0.22292570487489927	0.26533731625640233
18000	-8116.0227801863175	-7755.046960828142	-360.975819358176	-7755.046960828142	14.999969604251973	12.693801242020788	0.009373957450533973	3.744141861411447	1.0	0.6111812760330859	9.60120069321152	-337.7157967242687	0.2437051777275455	0.268031801141153	0.22292570487489927	0.26533731625640233
19000	-8044.591351514569	-7683.436972999084	-361.15437851548523	-7683.436972999084	13.679286406321573	11.701557710880891	0.008388198261384804	3.744141861411447	1.0	0.6111812760330859	10.892342204419801	-338.94522003701434	0.2437051777275455	0.268031801141153	0.22292570487489927	0.26533731625640233
20000	-7991.053917051581	-7618.092032582694	-372.96188446888726	-7618.092032582694	14.227021167720078	11.110977275073408	0.007412997706332037	3.744141861411447	1.0	0.6111812760330859	14.208692277937638	-351.2480701646314	0.2437051777275455	0.268031801141153	0.22120974386374445	0.2670532772675572
21000	-7909.715740667794	-7536.654483365258	-373.0612573025363	-7536.654483365258	13.727096489158066	11.341597267444431	0.007399098505545162	3.744141861411447	1.0	1.046674707521259	14.77722499316608	-350.6254883730592	0.24205811696876905	0.268031801141153	0.2228568046225209	0.2670532772675572
22000	-7849.867054838235	-7479.091167941511	-370.77588689672405	-7479.091167941511	13.990436456424902	11.489993875640213	0.007728806059697365	3.744141861411447	1.0	1.046674707521259	12.611082488536292	-348.2948250841771	0.24205811696876905	0.268031801141153	0.2228568046225209	0.2670532772675572
23000	-7538.6097583291785	-7162.9381348949	-375.67162343427873	-7162.9381348949	19.260226241984878	13.059434955484814	0.007690437723148151	3.744141861411447	1.0	1.046674707521259	12.431664930146148	-351.5252089990263	0.24205811696876905	0.268031801141153	0.2228568046225209	0.2670532772675572
24000	-7462.093600336203	-7084.107527435028	-377.98607290117485	-7084.107527435028	18.329954668703017	14.065747188502776	0.008311472545681098	3.744141861411447	1.0	1.046674707521259	12.845514737920572	-352.65589800381525	0.24205811696876905	0.268031801141153	0.2228568046225209	0.2670532772675572
