#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29877.974186561256	-29647.909814407743	-230.06437215351164	-29647.909814407743	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-18535.21881771937	-18075.450101986182	-459.7687157331898	-18075.450101986182	15.15733957414068	0.7235126173110885	0.017627821989228378	2.0	1.0	1.0	1.9457818395682625	-452.2577459483269	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15442.873573681303	-15112.895988690594	-329.97758499070846	-15112.895988690594	16.916064881603244	5.205593279819535	0.02344882983035829	3.837181904515967	1.0	1.0	9.264193433174029	-313.69878080758446	0.24521919259014663	0.25	0.24065883551635736	0.264121971893496
3000	-14086.24650209422	-13725.382989104653	-360.863512989567	-13725.382989104653	23.319797548417665	7.300129660511533	0.01656172145238329	5.917772269350761	1.0	1.0	12.34209544173252	-341.66298316485563	0.24521919259014663	0.25	0.24065883551635736	0.264121971893496
4000	-13256.199925721752	-12890.917334974465	-365.2825907472867	-12890.917334974465	22.199555188511255	9.746186355116162	0.016338129019278738	5.917772269350761	1.0	0.5575336288780239	12.184918554699488	-343.8449499949812	0.24001723553494345	0.2552019570552032	0.2381149093543407	0.26666589805551266
5000	-12723.11157487304	-12365.898701690443	-357.2128731825978	-12365.898701690443	16.319753141955452	9.514834518959344	0.015145704906660097	4.903610072125674	1.0	0.5575336288780239	10.27249188570466	-336.54581137280144	0.24001723553494345	0.2552019570552032	0.2381149093543407	0.26666589805551266
6000	-11912.740936766788	-11548.240011944627	-364.5009248221618	-11548.240011944627	17.074835947882093	15.328181779793383	0.017375566734663415	4.903610072125674	1.0	0.5575336288780239	9.340801551397755	-337.5475452980856	0.24001723553494345	0.2552019570552032	0.2381149093543407	0.26666589805551266
7000	-11652.016813111273	-11279.62062838752	-372.396184723753	-11279.62062838752	17.08554305535026	13.720545383275669	0.01504194666874814	4.903610072125674	1.0	0.5575336288780239	10.911381328329313	-347.1405808726975	0.23595292990341837	0.2552019570552032	0.2381149093543407	0.2707302036870377
8000	-11507.886692405405	-11134.833329275836	-373.0533631295689	-11134.833329275836	17.102420722981833	12.293324035415774	0.014505420734912412	4.903610072125674	1.0	0.5575336288780239	12.228929984720809	-349.2465120353807	0.23168985017015953	0.2552019570552032	0.23765549794862592	0.2754526948260113
9000	-11322.33420168519	-10951.86872500737	-370.4654766778191	-10951.86872500737	17.964555890880437	12.109638416963383	0.013046807064107753	4.903610072125674	1.0	0.5575336288780239	12.71561307433137	-346.92374193956	0.23156032071757032	0.2552019570552032	0.23765549794862592	0.2755822242786005
10000	-11188.616302909873	-10820.973271023548	-367.6430318863257	-10820.973271023548	19.854457452531005	10.007416928524432	0.012747742109391655	5.016551196416567	1.0	0.5575336288780239	11.543524166270632	-346.46366985993785	0.22759896014065503	0.2552019570552032	0.2416168585255412	0.2755822242786005
11000	-10952.573382063229	-10572.305662541596	-380.2677195216321	-10572.305662541596	21.014742181587714	8.448078349175427	0.01184875763511108	4.575642333215296	1.0	0.6794926194935922	13.24396972693567	-360.7397965210537	0.22759896014065503	0.2552019570552032	0.2416168585255412	0.2755822242786005
12000	-10677.644584207921	-10296.14821789738	-381.49636631054136	-10296.14821789738	14.992875982896333	6.611315334470273	0.011274371370608747	5.025072238053833	1.0	0.6794926194935922	15.438018132975449	-363.7948454955402	0.22759896014065503	0.2552019570552032	0.2416168585255412	0.2755822242786005
13000	-10115.590506383207	-9734.642665941808	-380.9478404413977	-9734.642665941808	22.707244632647868	6.578153632846556	0.009959148314164662	5.025072238053833	1.0	0.6794926194935922	13.342336491728691	-363.5546335934598	0.22759896014065503	0.2583149226245251	0.23850389295621932	0.2755822242786005
14000	-9550.793169188119	-9171.633166855356	-379.16000233276355	-9171.633166855356	21.42091295961841	6.801881633937013	0.00941428448577003	5.025072238053833	1.0	0.6794926194935922	11.19769021126427	-361.74472841094797	0.22759896014065503	0.2621921763762012	0.23462663920454324	0.2755822242786005
15000	-9380.074960526443	-9001.142725878484	-378.93223464795796	-9001.142725878484	21.21936818125806	6.322029316097411	0.008273544196933531	4.491337984932074	1.0	0.6794926194935922	14.73288037475343	-362.07035315199226	0.22759896014065503	0.2621921763762012	0.23462663920454324	0.2755822242786005
16000	-9260.591558394752	-8877.89616611128	-382.69539228347054	-8877.89616611128	24.661878753083553	6.56419096550629	0.007924596331722218	4.491337984932074	1.0	0.6794926194935922	15.175906164421361	-365.5711168169413	0.22759896014065503	0.2621921763762012	0.23462663920454324	0.2755822242786005
17000	-9181.702848522371	-8801.870069525105	-379.8327789972659	-8801.870069525105	25.85450520164193	5.2267460148048075	0.007168615106141326	4.491337984932074	1.0	0.6794926194935922	13.022024959686068	-364.50458528601007	0.22759896014065503	0.2621921763762012	0.23462663920454324	0.2755822242786005
18000	-9040.459897210892	-8667.52917285025	-372.93072436064193	-8667.52917285025	24.327494191400483	5.835017181780848	0.007138477754284055	4.491337984932074	1.0	0.6794926194935922	12.565476696504515	-356.93509105626646	0.22759896014065503	0.2621921763762012	0.23462663920454324	0.2755822242786005
19000	-8813.841926361738	-8438.946516305055	-374.8954100566825	-8438.946516305055	26.574376911534618	5.593744089854899	0.007011215425115589	4.491337984932074	1.0	1.32180291438877	12.026226216764208	-358.5986342058182	0.22046177946127066	0.2621921763762012	0.23462663920454324	0.28271940495798487
20000	-8754.762978959998	-8380.143733716326	-374.6192452436724	-8380.143733716326	22.570598016302963	6.79812795687782	0.007593943519688554	4.491337984932074	1.0	1.32180291438877	15.335792863089384	-356.61946374305444	0.22046177946127066	0.2621921763762012	0.23462663920454324	0.28271940495798487
21000	-8723.913958674628	-8348.304376116052	-375.6095825585766	-8348.304376116052	20.358235569273013	9.947626090174566	0.008042990391011213	4.491337984932074	1.0	1.32180291438877	13.798259195893662	-354.1657202601136	0.22081623268824072	0.2618377231492311	0.23462663920454324	0.28271940495798487
22000	-8681.256032522717	-8305.48799438502	-375.76803813769743	-8305.48799438502	20.646984212874916	9.982568150022773	0.007953112119134438	4.491337984932074	1.0	1.32180291438877	12.307700143253886	-354.4116666503865	0.22081623268824072	0.2618377231492311	0.23462663920454324	0.28271940495798487
23000	-8672.65086658797	-8298.479646512047	-374.1712200759229	-8298.479646512047	22.800242163174744	8.562577050867127	0.007953112119134438	4.491337984932074	1.0	1.2489890578043936	13.377343508295157	-354.3624114119793	0.22081623268824072	0.2564339557860212	0.23462663920454324	0.2881231723211948
24000	-8543.22020071345	-8177.172081691526	-366.0481190219242	-8177.172081691526	21.000582723962346	8.243483043527418	0.008067142109010102	4.491337984932074	1.0	1.2489890578043936	13.285128816017892	-346.5852231876746	0.22081623268824072	0.2564339557860212	0.23462663920454324	0.2881231723211948
