#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="13_2001.2=2001.2,1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,11_2001=2001,20_2001.9=2001.9,22_2002.1=2002.1,35_2003.4=2003.4,15_2001.4=2001.4,24_2002.3=2002.3,16_2001.5=2001.5,12_2001.1=2001.1,18_2001.7=2001.7,21_2002=2002,29_2002.8=2002.8,34_2003.3=2003.3,36_2003.5=2003.5,4_2000.3=2000.3,9_2000.8=2000.8,8_2000.7=2000.7,17_2001.6=2001.6,10_2000.9=2000.9,5_2000.4=2000.4,46_2004.5=2004.5,39_2003.8=2003.8,51_2005=2005,7_2000.6=2000.6,19_2001.8=2001.8,25_2002.4=2002.4,32_2003.1=2003.1,28_2002.7=2002.7,44_2004.3=2004.3,45_2004.4=2004.4,48_2004.7=2004.7,43_2004.2=2004.2,47_2004.6=2004.6,50_2004.9=2004.9,55_2005.4=2005.4,56_2005.5=2005.5,37_2003.6=2003.6,38_2003.7=2003.7,23_2002.2=2002.2,31_2003=2003,27_2002.6=2002.6,26_2002.5=2002.5,33_2003.2=2003.2,30_2002.9=2002.9,42_2004.1=2004.1,52_2005.1=2005.1,54_2005.3=2005.3,49_2004.8=2004.8,67_2006.6=2006.6,64_2006.3=2006.3,75_2007.4=2007.4,79_2007.8=2007.8,82_2008.1=2008.1,84_2008.3=2008.3,98_2009.7=2009.7,41_2004=2004,40_2003.9=2003.9,53_2005.2=2005.2,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,62_2006.1=2006.1,63_2006.2=2006.2,71_2007=2007,65_2006.4=2006.4,77_2007.6=2007.6,61_2006=2006,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,92_2009.1=2009.1,93_2009.2=2009.2,57_2005.6=2005.6,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,70_2006.9=2006.9,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,95_2009.4=2009.4,90_2008.9=2008.9,91_2009=2009,96_2009.5=2009.5,99_2009.8=2009.8,94_2009.3=2009.3,97_2009.6=2009.6,78_2007.7=2007.7,80_2007.9=2007.9,87_2008.6=2008.6,83_2008.2=2008.2,88_2008.7=2008.7,89_2008.8=2008.8,85_2008.4=2008.4,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26793.64800564577	-26563.583633492257	-230.06437215351164	-26563.583633492257	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-14988.017769872837	-14626.186289810525	-361.831480062312	-14626.186289810525	14.231820155569372	0.1660587280870759	0.030521898381282345	2.0	1.0	1.0	1.7152361898448891	-355.76956087048546	0.25	0.25	0.25	0.25
2000	-13366.859169527856	-13082.737784980514	-284.12138454734156	-13082.737784980514	13.792748296065916	1.601023940395995	0.02159620515951305	3.4528699321982828	1.0	1.0	5.737573311710141	-273.1964479878314	0.25	0.25	0.25	0.25
3000	-12310.842437014497	-12019.349599510566	-291.4928375039306	-12019.349599510566	14.645877456070155	5.1609152233149915	0.02159620515951305	3.4528699321982828	1.0	1.0	5.231087223463689	-276.04700338507035	0.25	0.25	0.25	0.25
4000	-10674.78283878158	-10369.075632385078	-305.70720639650295	-10369.075632385078	13.838999234203184	12.353712981646408	0.019093039831035583	5.957777401803036	1.0	0.5575336288780239	6.652585377103389	-281.88595537272465	0.25	0.25	0.25	0.25
5000	-9769.18640810514	-9459.959322321776	-309.2270857833647	-9459.959322321776	13.838999234203184	10.058007235637755	0.01568329654115214	4.057100874395186	1.0	0.5575336288780239	6.676113963138308	-288.6121414183266	0.25	0.25844016925656504	0.24155983074343498	0.25
6000	-9422.962638167231	-9111.813991960154	-311.1486462070764	-9111.813991960154	17.45263524964728	10.197755591666203	0.013515626450596098	4.057100874395186	1.0	0.5575336288780239	6.055439242345498	-290.6292875288668	0.25	0.25844016925656504	0.24155983074343498	0.25
7000	-9025.899679185453	-8711.201080017685	-314.6985991677682	-8711.201080017685	16.151455792302404	11.240149483522766	0.013342059165160269	4.057100874395186	1.0	0.5575336288780239	7.441312818231322	-292.85619827169467	0.24095878671218277	0.25844016925656504	0.24653673839972715	0.25406430563152504
8000	-8910.250497247436	-8589.102323803956	-321.1481734434806	-8589.102323803956	16.27212849805471	14.955596192370532	0.013640516833849562	4.057100874395186	1.0	0.6601063761611282	6.471775708199028	-295.3480047872431	0.2407475343086642	0.25844016925656504	0.2420254996642721	0.25878679677049865
9000	-8653.114154180072	-8330.001165563144	-323.11298861692785	-8330.001165563144	15.590816768445984	12.004496047099039	0.013683902866954737	4.057100874395186	1.0	0.6601063761611282	9.317731066569303	-300.0940722203277	0.24061800485607499	0.25844016925656504	0.2420254996642721	0.25891632622308786
10000	-8465.761223252975	-8147.3418723789255	-318.4193508740502	-8147.3418723789255	15.590816768445984	13.150801219165269	0.013106493282821569	4.057100874395186	1.0	0.6601063761611282	6.9289227791001196	-294.51173704504464	0.24061800485607499	0.25844016925656504	0.2420254996642721	0.25891632622308786
11000	-8300.070435877751	-7977.994745356537	-322.0756905212146	-7977.994745356537	28.32922940666223	11.084671714296597	0.011093828326530308	4.057100874395186	1.0	0.6601063761611282	6.567758302148672	-300.6094633972747	0.24061800485607499	0.25844016925656504	0.2338549231489889	0.26708690273837105
12000	-8220.033345605694	-7900.393367061822	-319.6399785438733	-7900.393367061822	21.34887482772658	8.868465464347292	0.009887362982400612	4.057100874395186	1.0	1.0262184294527759	7.809018297180614	-300.16725651467874	0.24061800485607499	0.25844016925656504	0.2338549231489889	0.26708690273837105
13000	-8165.5274293855955	-7847.549070886824	-317.9783584987715	-7847.549070886824	22.016668244062576	11.699571380668665	0.010578918393973324	4.057100874395186	1.0	0.8257218270240723	7.2767974884893825	-295.62831092626135	0.24061800485607499	0.25844016925656504	0.2338549231489889	0.26708690273837105
14000	-8100.076090602493	-7787.172480203058	-312.9036103994358	-7787.172480203058	22.433241568363055	9.840973938092066	0.0094864812814661	4.057100874395186	1.0	0.8257218270240723	6.457954147660753	-292.7967792161577	0.24061800485607499	0.25844016925656504	0.2338549231489889	0.26708690273837105
15000	-8052.199372462554	-7741.404009865246	-310.7953625973078	-7741.404009865246	22.58369210336242	9.568305831901425	0.010337713293460065	4.057100874395186	1.0	0.8257218270240723	6.808652893901049	-290.8472539670503	0.23072909747937348	0.2643847124593657	0.22791037994618826	0.27697581011507255
16000	-7939.658668815629	-7625.938398700878	-313.7202701147515	-7625.938398700878	21.915267359005725	8.48988707723915	0.009777256528639866	4.057100874395186	1.0	0.8257218270240723	6.263334190016014	-295.0977058052384	0.23072909747937348	0.2643847124593657	0.22791037994618826	0.27697581011507255
17000	-7932.09761798777	-7615.573110811925	-316.5245071758449	-7615.573110811925	21.315381631353368	11.074978094704829	0.010638387205104185	4.057100874395186	1.0	0.8257218270240723	6.56028394315439	-294.9464502010986	0.23072909747937348	0.2643847124593657	0.22791037994618826	0.27697581011507255
18000	-7739.174880468316	-7424.877538433925	-314.2973420343901	-7424.877538433925	21.929312520797676	7.89763743265973	0.009289691772814012	4.057100874395186	1.0	0.9484747922789524	6.733497886225807	-296.1883585005712	0.23072909747937348	0.2643847124593657	0.22791037994618826	0.27697581011507255
19000	-7649.932020738783	-7325.30145387141	-324.6305668673729	-7325.30145387141	21.349488701227674	8.894707328087167	0.009071228162359748	4.095765719512914	1.0	0.9484747922789524	8.7618182899015	-305.1661535953384	0.2203499010144112	0.2643847124593657	0.23115239573176616	0.2841129907944569
20000	-7576.4566103065545	-7243.390848769269	-333.0657615372854	-7243.390848769269	23.670828989647074	8.581335586053408	0.008334061031573633	4.095765719512914	1.0	0.9484747922789524	10.214790599412604	-313.87863708863307	0.2203499010144112	0.2643847124593657	0.23115239573176616	0.2841129907944569
21000	-7531.6095963372745	-7204.939615731123	-326.6699806061514	-7204.939615731123	21.100874945037884	8.622469109164467	0.008368225791300248	4.102485028351159	1.0	0.9484747922789524	8.181384519221753	-307.65321935515874	0.22070435424138127	0.2640302592323956	0.23115239573176616	0.2841129907944569
22000	-7526.170189283664	-7193.715824054007	-332.454365229657	-7193.715824054007	20.024235989700724	8.66006366791659	0.007891894252352349	4.102485028351159	1.0	0.9484747922789524	7.555305391296606	-313.5344942673576	0.22083392389134443	0.2640302592323956	0.231022826081803	0.2841129907944569
23000	-7416.796528178541	-7083.654347196484	-333.1421809820571	-7083.654347196484	21.13935085179698	10.104523587560445	0.00807483878876104	4.102485028351159	1.0	1.0299367346703434	7.2187535263571805	-312.5801357857833	0.22083392389134443	0.2640302592323956	0.231022826081803	0.2841129907944569
24000	-7221.383705517179	-6898.218774772992	-323.16493074418645	-6898.218774772992	24.110703883042593	6.811148856636242	0.007751205796656652	4.102485028351159	1.0	1.0299367346703434	8.395097347139261	-306.14129844261697	0.2170429625612105	0.2640302592323956	0.231022826081803	0.2879039521245908
25000	-7171.064653748765	-6844.012662637985	-327.05199111077917	-6844.012662637985	24.38112794859305	8.091243803248453	0.007348400891757229	4.102485028351159	1.0	1.0299367346703434	7.193662117903387	-308.8012135505972	0.2170429625612105	0.2640302592323956	0.231022826081803	0.2879039521245908
